date,open,high,low,close,volume,turnover,change
2025-08-04,92.77,94.13,91.86,93.68,95215,0,0.0
2025-08-05,94.59,94.59,93.22,93.22,74000,0,-0.45
2025-08-06,93.22,93.22,92.31,92.31,38020,0,-0.91
2025-08-07,92.31,92.31,90.86,91.4,265397,0,-0.91
2025-08-08,91.4,91.4,90.22,90.4,220017,0,-1.0
2025-08-11,90.4,90.59,89.22,89.77,187000,0,-0.64
2025-08-12,89.95,92.31,89.95,91.4,154030,0,1.64
2025-08-13,91.4,91.86,90.95,90.95,186000,0,-0.45
2025-08-14,91.4,93.68,91.4,92.77,233012,0,1.82
2025-08-15,93.22,94.59,92.77,93.68,91000,0,0.91
2025-08-18,94.13,94.13,91.86,92.77,89000,0,-0.91
2025-08-19,92.31,92.31,91.4,91.4,121060,0,-1.36
2025-08-20,91.86,92.31,90.31,90.77,79000,0,-0.64
2025-08-21,90.86,91.4,90.77,90.95,80100,0,0.18
2025-08-22,95.04,99.59,95.04,98.68,676901,0,7.73
2025-08-25,100.05,102.77,98.68,101.86,490122,0,3.18
2025-08-26,101.86,103.23,100.5,103.23,229800,0,1.36
2025-08-27,102.32,102.32,100.95,101.41,115013,0,-1.82
2025-08-28,101.86,105.05,101.86,103.23,172056,0,1.82
2025-08-29,104.59,104.59,101.41,102.32,97123,0,-0.91
2025-09-01,101.86,103.23,100.05,100.95,142005,0,-1.36
2025-09-02,100.95,102.32,99.59,102.32,84150,0,1.36
2025-09-03,102.32,102.77,101.41,102.77,48030,0,0.45
2025-09-04,102.32,102.77,101.86,102.77,30060,0,0.0
2025-09-05,102.77,102.77,100.95,100.95,55002,0,-1.82
2025-09-08,100.95,101.41,99.14,101.41,58000,0,0.45
2025-09-09,101.86,101.86,99.59,100.05,51033,0,-1.36
2025-09-10,100.05,100.5,99.59,100.5,68000,0,0.45
2025-09-11,100.05,100.05,97.32,98.23,141010,0,-2.27
2025-09-12,98.68,100.05,98.68,99.59,82100,0,1.36
2025-09-15,99.14,100.05,98.68,99.59,55150,0,0.0
2025-09-16,99.14,99.14,98.23,98.68,70000,0,-0.91
2025-09-17,98.23,98.23,96.86,96.86,114000,0,-1.82
2025-09-18,97.77,98.23,96.86,96.86,45030,0,0.0
2025-09-19,97.77,97.77,96.41,96.41,69010,0,-0.45
2025-09-22,97.32,97.32,95.04,95.5,141021,0,-0.91
2025-09-23,95.95,95.95,94.13,95.04,163001,0,-0.45
2025-09-24,95.04,95.95,94.13,95.04,173000,0,0.0
2025-09-25,96.86,96.86,94.13,95.5,151200,0,0.45
2025-09-26,95.04,95.04,92.31,93.68,230000,0,-1.82
2025-09-30,94.59,95.04,93.68,94.59,147044,0,0.91
2025-10-01,94.59,94.59,92.77,93.22,240015,0,-1.36
2025-10-02,93.22,93.68,92.77,92.77,101030,0,-0.45
2025-10-03,93.22,93.22,92.31,92.31,70000,0,-0.45
2025-10-07,92.31,92.77,90.95,91.4,256513,0,-0.91
2025-10-08,91.4,91.4,90.22,90.59,281010,0,-0.82
2025-10-09,90.95,91.4,90.4,90.4,130242,0,-0.18
2025-10-13,89.13,90.31,87.31,89.31,173009,0,-1.09
2025-10-14,90.86,92.77,90.86,90.95,239010,0,1.64
2025-10-15,91.86,92.31,90.4,90.4,827000,0,-0.55
2025-10-16,90.59,94.13,90.59,93.22,214150,0,2.82
2025-10-17,93.22,93.22,91.4,91.4,78000,0,-1.82
2025-10-20,92.31,92.31,90.86,91.86,124000,0,0.45
2025-10-21,92.77,93.22,92.31,93.22,83108,0,1.36
2025-10-22,93.68,94.13,93.22,94.13,97064,0,0.91
2025-10-23,94.59,94.59,92.77,93.22,82124,0,-0.91
2025-10-27,94.13,94.13,91.86,92.77,105001,0,-0.45
2025-10-28,92.77,92.77,91.4,91.4,76146,0,-1.36
2025-10-29,91.4,92.31,90.95,91.4,88220,0,0.0
2025-10-30,91.86,91.86,90.95,91.4,153014,0,0.0
2025-10-31,92.31,92.31,90.95,90.95,67000,0,-0.45
2025-11-03,91.4,92.77,90.95,92.31,179010,0,1.36
2025-11-04,92.31,92.31,90.95,90.95,72000,0,-1.36
2025-11-05,90.95,90.95,89.31,90.31,115000,0,-0.64
2025-11-06,90.77,91.4,90.68,90.95,62069,0,0.64
2025-11-07,90.95,95.04,90.59,94.13,263050,0,3.18
2025-11-10,93.22,93.22,91.86,93.22,90040,0,-0.91
2025-11-11,93.22,93.68,91.86,91.86,81001,0,-1.36
2025-11-12,91.86,93.22,91.86,92.31,95060,0,0.45
2025-11-13,92.77,92.77,90.95,90.95,242000,0,-1.36
2025-11-14,90.59,91.4,90.22,90.86,169000,0,-0.09
2025-11-17,91.4,91.86,90.4,90.59,129025,0,-0.27
2025-11-18,90.22,90.22,88.77,89.04,249200,0,-1.55
2025-11-19,88.68,89.4,88.31,89.04,111000,0,0.0
2025-11-20,89.4,90.22,88.95,89.95,61000,0,0.91
2025-11-21,89.77,89.77,87.95,88.77,140000,0,-1.18
2025-11-24,88.77,88.95,88.22,88.86,59000,0,0.09
2025-11-25,88.95,90.22,88.86,90.13,72000,0,1.27
2025-11-26,90.13,91.86,90.13,90.95,101000,0,0.82
2025-11-27,90.95,90.95,90.22,90.86,41021,0,-0.09
2025-11-28,90.86,91.4,90.5,90.68,128020,0,-0.18
2025-12-01,90.68,90.95,89.86,89.86,69000,0,-0.82
2025-12-02,90.04,90.68,89.86,90.5,38000,0,0.64
2025-12-03,90.86,91.86,90.68,90.77,117000,0,0.27
2025-12-04,91.4,91.86,90.5,91.86,113512,0,1.09
2025-12-05,90.95,91.4,90.4,90.68,78418,0,-1.18
2025-12-08,90.4,90.4,89.68,90.04,69053,0,-0.64
2025-12-09,90.04,90.22,89.59,89.86,52000,0,-0.18
2025-12-10,89.95,89.95,89.4,89.4,54474,0,-0.45
2025-12-11,89.31,89.77,89.13,89.31,81000,0,-0.09
2025-12-12,90.13,90.13,89.13,89.4,101030,0,0.09
2025-12-15,89.4,90.77,88.77,90.5,80001,0,1.09
2025-12-16,89.68,90.4,88.95,90.13,106001,0,-0.36
2025-12-17,89.86,89.86,89.31,89.5,36000,0,-0.64
2025-12-18,89.22,90.13,89.04,89.59,26001,0,0.09
2025-12-19,89.95,90.31,89.5,89.95,76000,0,0.36
2025-12-22,89.95,90.13,89.59,89.68,105000,0,-0.27
2025-12-23,90.31,90.5,89.68,90.31,113150,0,0.64
2025-12-24,90.68,92.31,90.68,90.86,81003,0,0.55
2025-12-26,91.4,91.4,90.31,90.95,72100,0,0.09
2025-12-29,90.5,90.95,90.4,90.59,37002,0,-0.36
2025-12-30,90.86,90.86,90.04,90.4,46000,0,-0.18
2025-12-31,90.4,92.31,90.22,91.86,108013,0,1.46
2026-01-02,91.86,91.86,90.95,91.86,97490,0,0.0
2026-01-05,91.4,92.31,90.68,91.4,88300,0,-0.45
2026-01-06,91.4,92.31,90.95,91.86,58036,0,0.45
2026-01-07,91.4,92.77,90.95,92.77,151004,0,0.91
2026-01-08,92.77,94.59,92.31,93.68,176211,0,0.91
2026-01-09,94.13,94.13,92.31,93.22,226000,0,-0.45
2026-01-12,93.68,95.95,93.68,95.5,231103,0,2.27
2026-01-13,96.41,96.41,94.59,95.95,128010,0,0.45
2026-01-14,96.41,96.41,94.59,95.95,106003,0,0.0
2026-01-15,96.41,97.32,95.5,97.32,141230,0,1.36
2026-01-16,96.41,97.32,95.95,96.41,128061,0,-0.91
2026-01-19,96.41,96.41,95.04,95.04,120221,0,-1.36
2026-01-20,95.5,96.86,94.59,95.04,64000,0,0.0
2026-01-21,95.5,95.5,93.68,95.04,127004,0,0.0
2026-01-22,95.04,95.5,94.59,95.04,72000,0,0.0
2026-01-23,94.59,96.41,94.59,96.41,104203,0,1.36
2026-01-26,97.77,98.23,96.41,96.41,124000,0,0.0
2026-01-27,96.41,99.14,96.41,97.77,177043,0,1.36
2026-01-28,97.32,97.32,95.5,95.95,129100,0,-1.82
2026-01-29,95.95,96.41,95.04,95.5,89000,0,-0.45
2026-01-30,95.04,95.04,94.13,94.13,139002,0,-1.36
2026-02-02,94.13,94.59,92.77,93.68,112000,0,-0.45
2026-02-03,94.13,94.59,92.77,93.68,80300,0,0.0
2026-02-04,93.68,93.68,93.22,93.22,76000,0,-0.45
2026-02-05,93.22,95.5,93.22,94.59,155120,0,1.36
2026-02-06,93.68,94.59,92.77,94.13,146001,0,-0.45
2026-02-09,97.32,99.14,95.95,97.77,375039,0,3.64
2026-02-10,98.68,100.05,97.77,99.59,197103,0,1.82
2026-02-11,100.5,101.86,98.23,100.05,305318,0,0.45
2026-02-23,100.05,101.86,99.14,99.59,263128,0,-0.45
2026-02-24,99.14,100.05,98.23,99.59,176083,0,0.0
2026-02-25,100.5,102.77,99.59,100.5,203300,0,0.91
2026-02-26,100.5,100.95,98.68,99.59,153217,0,-0.91
2026-03-02,99.14,103.68,98.23,102.32,546107,0,2.73
2026-03-03,106.41,107.32,102.77,105.96,1210298,0,3.64
2026-03-04,104.59,105.05,101.41,101.41,502148,0,-4.55
2026-03-05,103.23,105.05,102.77,103.23,316210,0,1.82
2026-03-06,103.23,104.14,102.32,102.77,216196,0,-0.45
2026-03-09,100.05,105.05,99.59,105.05,341274,0,2.27
2026-03-10,102.32,102.77,98.68,99.59,916040,0,-5.46
2026-03-11,99.59,102.32,99.59,100.95,380053,0,1.36
