date,open,high,low,close,volume,turnover,change
2025-07-28,40.5,40.5,40.0,40.5,15000,0,0.0
2025-07-29,40.5,40.5,40.2,40.2,11000,0,-0.3
2025-07-30,40.9,44.2,40.9,44.2,111483,0,4.0
2025-07-31,45.0,48.6,45.0,48.6,188550,0,4.4
2025-08-04,47.55,47.55,45.4,46.15,67000,0,-2.45
2025-08-05,48.0,50.0,47.0,48.15,97001,0,2.0
2025-08-06,48.15,49.25,46.2,48.7,63000,0,0.55
2025-08-07,49.15,53.5,49.15,53.5,190001,0,4.8
2025-08-08,57.2,57.3,51.8,52.0,386504,0,-1.5
2025-08-11,52.2,55.0,52.2,54.6,284242,0,2.6
2025-08-12,59.4,60.0,58.4,60.0,283150,0,5.4
2025-08-13,62.1,66.0,61.0,63.0,1274594,0,3.0
2025-08-14,63.0,69.3,63.0,67.7,558438,0,4.7
2025-08-15,70.2,71.9,66.7,67.6,467392,0,-0.1
2025-08-18,67.1,74.3,67.1,73.4,493198,0,5.8
2025-08-19,73.1,73.7,69.5,70.8,414078,0,-2.6
2025-08-20,64.2,65.5,63.8,64.7,524006,0,-6.1
2025-08-21,64.2,66.0,61.8,62.8,282038,0,-1.9
2025-08-22,62.1,63.2,61.9,63.0,100001,0,0.2
2025-08-25,64.3,64.4,61.8,63.1,98314,0,0.1
2025-08-26,63.1,65.0,62.6,65.0,55108,0,1.9
2025-08-27,65.6,65.6,64.2,64.3,72031,0,-0.7
2025-08-28,64.4,65.5,64.0,64.1,74000,0,-0.2
2025-08-29,65.0,70.5,65.0,70.2,405050,0,6.1
2025-09-01,71.9,74.2,67.3,70.0,385208,0,-0.2
2025-09-02,69.9,70.0,67.5,67.7,117072,0,-2.3
2025-09-03,65.8,69.7,65.7,66.9,64000,0,-0.8
2025-09-04,67.2,68.4,66.2,66.6,52130,0,-0.3
2025-09-05,67.3,69.0,66.6,67.3,105134,0,0.7
2025-09-08,68.7,69.4,66.6,68.5,167070,0,1.2
2025-09-09,69.0,70.6,67.5,68.4,133000,0,-0.1
2025-09-10,75.0,75.0,70.2,71.1,539020,0,2.7
2025-09-11,72.6,72.6,68.9,70.2,235000,0,-0.9
2025-09-12,72.9,73.5,70.7,70.7,347010,0,0.5
2025-09-15,70.7,71.4,67.2,68.4,183067,0,-2.3
2025-09-16,67.5,69.0,67.2,68.9,89429,0,0.5
2025-09-17,68.9,69.0,67.6,67.7,90296,0,-1.2
2025-09-18,66.0,68.7,64.8,66.0,200001,0,-1.7
2025-09-19,66.0,69.3,64.6,66.1,68141,0,0.1
2025-09-22,65.5,67.5,65.1,65.8,57000,0,-0.3
2025-09-23,65.3,65.5,65.0,65.2,43050,0,-0.6
