date,open,high,low,close,volume,turnover,change
2025-07-24,20.1,20.6,20.1,20.55,93000,0,0.0
2025-07-25,20.5,20.5,20.1,20.15,95000,0,-0.4
2025-07-28,20.35,20.75,20.25,20.65,111000,0,0.5
2025-07-29,20.65,20.7,20.3,20.65,96014,0,0.0
2025-07-30,20.6,20.6,20.25,20.4,137043,0,-0.25
2025-07-31,20.3,20.3,20.0,20.25,118000,0,-0.15
2025-08-04,20.45,21.15,20.45,21.0,264050,0,0.75
2025-08-05,21.15,21.15,20.8,20.9,152000,0,-0.1
2025-08-06,20.8,21.1,20.8,20.9,107200,0,0.0
2025-08-07,20.85,20.85,20.5,20.65,94302,0,-0.25
2025-08-08,20.8,21.0,20.55,20.6,137040,0,-0.05
2025-08-11,20.55,20.6,20.05,20.35,122000,0,-0.25
2025-08-12,20.15,20.3,20.0,20.0,211106,0,-0.35
2025-08-13,20.0,20.25,19.95,20.25,191000,0,0.25
2025-08-14,20.1,20.2,19.95,20.05,156438,0,-0.2
2025-08-15,20.0,20.05,19.9,20.05,97000,0,0.0
2025-08-18,20.35,20.35,19.85,19.85,200200,0,-0.2
2025-08-19,19.85,19.95,19.8,19.9,170590,0,0.05
2025-08-20,19.8,20.0,19.75,19.9,126014,0,0.0
2025-08-21,19.9,20.2,19.9,20.05,128001,0,0.15
2025-08-22,19.95,20.05,19.9,19.95,48100,0,-0.1
2025-08-25,20.05,20.1,19.9,19.9,94032,0,-0.05
2025-08-26,19.9,20.1,19.75,19.95,177100,0,0.05
2025-08-27,20.0,20.1,19.9,20.1,124320,0,0.15
2025-08-28,20.1,20.4,20.0,20.4,178565,0,0.3
2025-08-29,20.4,20.4,20.0,20.0,69610,0,-0.4
2025-09-01,20.0,20.0,19.8,19.8,109015,0,-0.2
2025-09-02,20.0,20.0,19.7,19.75,91121,0,-0.05
2025-09-03,19.8,20.3,19.8,19.95,69060,0,0.2
2025-09-04,19.95,20.35,19.95,20.05,171000,0,0.1
2025-09-05,20.05,20.4,19.9,20.3,161010,0,0.25
2025-09-08,20.2,20.7,20.2,20.65,123206,0,0.35
2025-09-09,20.65,20.65,20.1,20.2,220229,0,-0.45
2025-09-10,20.15,20.15,19.95,19.95,106050,0,-0.25
2025-09-11,20.4,20.4,19.7,19.85,184055,0,-0.1
2025-09-12,19.85,20.1,19.85,20.1,122000,0,0.25
2025-09-15,19.95,20.1,19.8,20.0,82001,0,-0.1
2025-09-16,19.95,20.1,19.9,20.1,68026,0,0.1
2025-09-17,20.0,20.8,20.0,20.35,250000,0,0.25
2025-09-18,20.45,20.6,20.3,20.5,82050,0,0.15
2025-09-19,20.6,21.2,20.6,20.8,337000,0,0.3
2025-09-22,21.05,21.1,20.65,20.7,122000,0,-0.1
2025-09-23,20.7,20.75,20.2,20.2,111167,0,-0.5
2025-09-24,20.2,20.6,20.2,20.25,80000,0,0.05
2025-09-25,20.25,20.45,20.1,20.15,110000,0,-0.1
2025-09-26,20.2,20.2,19.9,19.9,91000,0,-0.25
2025-09-30,20.0,20.0,19.85,19.9,39009,0,0.0
2025-10-01,19.95,19.95,19.25,19.8,82198,0,-0.1
2025-10-02,19.8,19.9,19.8,19.8,54450,0,0.0
2025-10-03,19.8,20.0,19.75,19.9,53000,0,0.1
2025-10-07,19.8,19.9,19.7,19.85,105001,0,-0.05
2025-10-08,19.75,19.85,19.65,19.85,84001,0,0.0
2025-10-09,19.85,19.95,19.8,19.85,72947,0,0.0
2025-10-13,19.6,19.65,19.5,19.6,67318,0,-0.25
2025-10-14,19.8,19.8,19.4,19.4,91001,0,-0.2
2025-10-15,19.4,19.45,19.2,19.2,138097,0,-0.2
2025-10-16,19.4,19.4,19.1,19.1,161101,0,-0.1
2025-10-17,19.2,20.8,19.2,20.8,763036,0,1.7
2025-10-20,21.15,21.5,20.0,20.15,618100,0,-0.65
2025-10-21,20.3,20.6,20.0,20.3,216001,0,0.15
2025-10-22,20.3,20.3,20.05,20.15,100002,0,-0.15
2025-10-23,20.4,20.4,20.0,20.0,223000,0,-0.15
2025-10-27,20.4,20.4,19.8,19.9,196064,0,-0.1
2025-10-28,20.05,20.05,19.8,19.85,93000,0,-0.05
2025-10-29,19.8,19.85,19.15,19.5,188000,0,-0.35
2025-10-30,19.85,19.9,19.15,19.35,223000,0,-0.15
2025-10-31,19.6,19.85,19.55,19.7,136000,0,0.35
2025-11-03,19.85,20.0,19.7,20.0,111018,0,0.3
2025-11-04,19.95,20.2,19.75,19.75,67000,0,-0.25
2025-11-05,19.75,21.25,19.75,20.2,742007,0,0.45
2025-11-06,20.5,21.75,20.5,20.8,964085,0,0.6
2025-11-07,20.8,21.4,20.3,20.7,343000,0,-0.1
2025-11-10,21.0,21.35,20.3,20.4,344001,0,-0.3
2025-11-11,20.5,20.6,20.05,20.25,177050,0,-0.15
2025-11-12,20.25,20.95,20.2,20.25,264254,0,0.0
