date,open,high,low,close,volume,turnover,change
2026-04-10,31.31,31.31,29.78,30.52,276081,0,-0.05
2026-04-13,29.83,30.07,29.63,29.92,117017,0,-0.59
2026-04-14,30.62,30.62,29.23,30.07,295028,0,0.15
2026-04-15,30.07,30.42,29.92,29.97,206023,0,-0.1
2026-04-16,30.22,30.62,30.07,30.57,186500,0,0.59
2026-04-17,30.86,30.96,30.62,30.81,181205,0,0.25
2026-04-20,30.91,32.05,30.91,31.6,484000,0,0.79
2026-04-21,31.8,32.05,31.7,32.0,340020,0,0.4
2026-04-22,32.29,32.74,32.1,32.25,376003,0,0.25
2026-04-23,32.54,32.54,29.73,30.66,416023,0,-1.58
2026-04-24,30.62,31.01,29.78,29.78,231002,0,-0.89
2026-04-27,30.42,30.42,29.23,29.83,184001,0,0.05
2026-04-28,29.83,29.97,29.43,29.97,102000,0,0.15
2026-04-29,30.02,30.42,29.73,30.22,138000,0,0.25
2026-04-30,30.52,30.71,30.32,30.47,164000,0,0.25
2026-05-04,30.52,30.81,30.02,30.32,181025,0,-0.15
2026-05-05,30.32,31.01,30.22,30.91,178001,0,0.59
2026-05-06,31.16,31.21,29.87,30.27,317000,0,-0.64
2026-05-07,30.62,30.86,30.27,30.66,236002,0,0.4
2026-05-08,30.66,33.08,30.42,32.49,1604316,0,1.83
2026-05-11,32.39,32.39,30.32,30.81,585017,0,-1.68
2026-05-12,30.86,30.86,29.97,30.37,271000,0,-0.44
2026-05-13,30.37,30.47,29.92,30.32,196295,0,-0.05
2026-05-14,30.42,30.42,29.43,29.63,269065,0,-0.69
2026-05-15,30.07,32.59,29.87,31.31,1704087,0,1.68
2026-05-18,31.31,32.54,30.76,31.21,511012,0,-0.1
2026-05-19,31.26,31.41,30.12,30.52,249047,0,-0.69
2026-05-20,30.37,31.06,30.37,30.96,106074,0,0.44
2026-05-21,31.11,31.75,30.96,31.41,156211,0,0.44
2026-05-22,31.21,34.52,30.96,33.78,1205757,0,2.37
2026-05-25,34.57,34.86,33.43,34.37,927200,0,0.59
2026-05-26,34.37,34.37,32.79,34.02,444000,0,-0.35
2026-05-27,33.87,37.33,33.18,36.1,2453725,0,2.07
2026-05-28,36.0,36.84,34.32,35.75,2431102,0,-0.35
2026-05-29,36.54,37.73,35.65,37.18,3921036,0,1.43
2026-06-01,38.02,40.49,38.02,39.01,3264611,0,1.83
2026-06-02,40.69,42.91,37.28,42.91,7055418,0,3.9
2026-06-03,46.86,46.91,41.73,41.78,4140679,0,-1.14
2026-06-04,42.02,45.23,40.59,44.19,4407329,0,2.42
2026-06-05,43.75,46.37,43.45,45.18,5043700,0,0.99
2026-06-08,40.69,41.97,40.69,40.69,1356453,0,-4.49
2026-06-09,40.2,40.79,39.11,39.8,1301178,0,-0.89
2026-06-10,39.31,39.8,37.03,37.03,1426230,0,-2.77
2026-06-11,36.54,38.42,36.29,37.28,1007069,0,0.25
2026-06-12,38.07,38.22,37.03,37.82,664000,0,0.54
2026-06-15,38.42,39.31,37.87,37.97,458011,0,0.15
2026-06-16,38.17,39.31,38.02,38.52,644001,0,0.54
2026-06-17,38.32,38.96,37.43,37.87,702136,0,-0.64
2026-06-18,38.02,41.58,38.02,41.43,1495706,0,3.56
2026-06-22,41.53,45.48,41.48,44.0,2873200,0,2.57
2026-06-23,44.1,44.54,42.47,43.55,1578108,0,-0.44
2026-06-24,42.76,47.85,42.37,47.16,2909394,0,3.6
2026-06-25,47.4,47.5,44.64,44.64,1864225,0,-2.52
2026-06-26,44.49,44.49,41.68,41.68,1038137,0,-2.96
2026-06-29,41.68,45.08,41.63,43.65,1349051,0,1.98
2026-06-30,43.9,44.54,42.76,42.76,811050,0,-0.89
2026-07-01,42.76,43.31,41.53,41.82,660136,0,-0.94
2026-07-02,41.82,42.57,41.08,41.33,563150,0,-0.49
2026-07-03,40.84,41.28,40.0,40.69,522200,0,-0.64
2026-07-06,40.79,44.74,40.79,41.53,946153,0,0.84
2026-07-07,41.68,42.22,40.15,40.79,665000,0,-0.74
2026-07-08,40.79,41.08,39.8,40.2,286008,0,-0.59
2026-07-09,39.95,40.0,39.21,39.55,270000,0,-0.64
2026-07-10,39.55,39.55,39.55,39.55,0,0,0.0
2026-07-13,39.75,39.85,37.78,39.41,391000,0,-0.15
2026-07-14,39.2,39.4,37.1,38.55,412009,0,-0.86
2026-07-15,38.6,40.0,38.25,39.15,201002,0,0.6
2026-07-16,39.15,39.55,38.25,38.4,327042,0,-0.75
2026-07-17,38.1,38.1,35.5,35.6,418110,0,-2.8
2026-07-20,36.0,36.0,33.85,34.5,378101,0,-1.1
2026-07-21,35.0,35.1,34.5,34.5,142001,0,0.0
2026-07-22,35.0,36.0,34.95,35.15,298328,0,0.65
2026-07-23,35.6,35.95,34.8,34.95,163000,0,-0.2
2026-07-24,34.8,35.3,34.1,34.7,111000,0,-0.25
2026-07-27,34.2,34.3,33.05,33.7,181000,0,-1.0
2026-07-28,32.05,33.15,31.95,31.95,209000,0,-1.75
2026-07-29,33.0,33.0,29.3,30.4,716002,0,-1.55
2026-07-30,30.3,31.8,29.5,29.5,198100,0,-0.9
2026-07-31,31.25,31.5,30.55,31.3,198200,0,1.8
2026-08-03,31.25,32.7,30.85,32.7,163001,0,1.4
2026-08-04,32.2,33.0,32.0,33.0,188021,0,0.3
2026-08-05,33.55,34.3,33.35,34.05,119059,0,1.05
2026-08-06,33.95,34.5,33.0,34.5,167006,0,0.45
2026-08-07,34.5,34.6,33.45,34.15,104100,0,-0.35
2026-08-10,33.95,34.74,33.7,33.7,144698,0,-0.45
2026-08-11,33.7,33.7,32.07,32.07,195039,0,-1.63
2026-08-12,31.92,32.71,31.87,32.22,84865,0,0.15
2026-08-13,32.27,32.61,31.62,31.77,311427,0,-0.45
2026-08-14,31.77,31.77,31.08,31.13,124267,0,-0.64
2026-08-17,31.45,33.0,30.4,31.95,201000,0,0.82
2026-08-18,31.55,31.55,30.9,30.95,91100,0,-1.0
2026-08-19,30.85,31.3,30.75,31.0,88100,0,0.05
2026-08-20,31.5,32.0,30.8,32.0,97098,0,1.0
2026-08-21,32.0,32.0,31.1,31.4,88041,0,-0.6
2026-08-24,31.5,31.7,30.7,30.7,79002,0,-0.7
2026-08-25,30.75,30.8,30.15,30.75,78059,0,0.05
2026-08-26,30.75,33.25,30.75,32.55,246001,0,1.8
2026-08-27,32.3,33.05,32.3,32.6,78157,0,0.05
2026-08-28,32.6,32.6,32.0,32.35,83027,0,-0.25
2026-08-31,32.1,32.3,31.5,32.05,120020,0,-0.3
2026-09-01,32.1,32.85,32.1,32.5,108039,0,0.45
2026-09-02,32.5,33.55,32.5,33.15,244000,0,0.65
2026-09-03,33.5,33.5,31.2,31.4,197317,0,-1.75
2026-09-04,31.15,32.0,31.15,31.5,69000,0,0.1
2026-09-07,31.5,32.25,31.1,31.6,132004,0,0.1
2026-09-08,31.05,31.9,31.0,31.5,91315,0,-0.1
2026-09-09,31.6,32.25,31.35,31.35,208029,0,-0.15
2026-09-10,31.35,31.8,30.9,31.8,100001,0,0.45
2026-09-11,31.8,31.8,31.1,31.1,76038,0,-0.7
2026-09-14,31.2,31.85,31.2,31.35,95413,0,0.25
