date,open,high,low,close,volume,turnover,change
2025-08-04,354.39,354.85,344.86,353.94,807466,0,0.0
2025-08-05,363.01,363.01,356.66,357.11,379865,0,3.18
2025-08-06,356.66,356.66,350.31,351.22,322381,0,-5.9
2025-08-07,355.3,355.3,348.49,351.67,477433,0,0.45
2025-08-08,353.94,354.39,347.58,348.95,432324,0,-2.72
2025-08-11,348.04,352.12,347.13,350.76,414823,0,1.82
2025-08-12,354.85,362.56,353.94,361.2,550115,0,10.44
2025-08-13,364.83,364.83,355.75,358.48,709817,0,-2.72
2025-08-14,363.01,374.81,361.2,374.36,1749529,0,15.88
2025-08-15,381.16,410.2,378.44,410.2,1717331,0,35.85
2025-08-18,422.0,451.04,420.19,451.04,9937613,0,40.84
2025-08-19,467.38,482.81,448.77,448.77,18099299,0,-2.27
2025-08-20,443.78,459.21,419.28,420.19,11409756,0,-28.59
2025-08-21,426.99,447.87,420.19,421.55,9209546,0,1.36
2025-08-22,428.36,435.16,393.42,393.87,9782975,0,-27.68
2025-08-25,404.76,417.46,402.94,412.02,1050427,0,18.15
2025-08-26,417.46,420.64,412.93,417.92,512132,0,5.9
2025-08-27,424.73,424.73,421.1,422.91,721523,0,4.99
2025-08-28,422.91,422.91,413.83,413.83,630762,0,-9.08
2025-08-29,423.36,435.62,423.36,435.62,858709,0,21.78
2025-09-01,434.71,436.52,403.85,416.56,891152,0,-19.06
2025-09-02,422.91,429.26,414.74,425.63,577798,0,9.08
2025-09-03,431.99,441.97,431.08,441.97,1047893,0,16.34
2025-09-04,451.5,451.5,438.34,438.34,851183,0,-3.63
2025-09-05,445.6,451.95,441.06,445.6,941469,0,7.26
2025-09-08,458.3,470.1,440.15,454.67,9634906,0,9.08
2025-09-09,460.12,462.84,425.18,429.26,5805305,0,-25.41
2025-09-10,431.53,439.7,419.73,431.99,4397988,0,2.72
2025-09-11,441.06,457.4,434.71,436.98,5829556,0,4.99
2025-09-12,445.14,453.77,425.63,425.63,5070177,0,-11.34
2025-09-15,425.63,426.54,400.68,413.38,4792486,0,-12.25
2025-09-16,417.92,435.62,412.93,431.53,3193863,0,18.15
2025-09-17,431.53,451.5,428.36,443.78,5725254,0,12.25
2025-09-18,444.24,446.96,431.08,433.8,3539132,0,-9.98
2025-09-19,434.71,453.77,434.25,435.62,5946581,0,1.82
2025-09-22,435.62,439.25,432.44,436.52,383981,0,0.91
2025-09-23,439.25,439.25,431.99,431.99,480878,0,-4.54
2025-09-24,434.71,434.71,411.11,415.65,611706,0,-16.34
2025-09-25,417.01,421.55,411.11,416.1,244808,0,0.45
2025-09-26,407.94,407.94,391.15,402.94,676724,0,-13.16
2025-09-30,399.31,412.93,399.31,412.93,275629,0,9.98
2025-10-01,417.92,420.19,411.11,413.38,239044,0,0.45
2025-10-02,422.91,424.27,417.92,422.0,370859,0,8.62
2025-10-03,417.01,424.73,417.01,424.73,355520,0,2.72
2025-10-07,428.36,437.43,428.36,437.43,508858,0,12.71
2025-10-08,426.09,451.95,422.91,443.78,5011728,0,6.35
2025-10-09,446.05,449.68,417.46,419.28,4036003,0,-24.5
2025-10-13,378.44,404.76,378.44,386.16,4876815,0,-33.12
2025-10-14,395.23,395.68,349.85,353.03,7740694,0,-33.12
2025-10-15,355.75,359.84,345.77,355.75,3089680,0,2.72
2025-10-16,358.48,373.45,357.11,365.74,2933162,0,9.98
2025-10-17,363.01,365.28,354.85,361.2,1594103,0,-4.54
2025-10-20,362.56,397.05,361.65,397.05,5144356,0,35.85
2025-10-21,404.76,407.48,384.79,387.97,7320021,0,-9.08
2025-10-22,385.25,391.15,373.0,373.0,3498537,0,-14.97
2025-10-23,367.55,374.36,362.11,363.92,2768949,0,-9.08
2025-10-27,376.63,383.89,371.18,377.08,2515637,0,13.16
2025-10-28,380.26,410.2,377.99,400.68,5884104,0,23.6
2025-10-29,410.2,439.7,402.94,436.98,8250376,0,36.3
2025-10-30,424.73,425.18,393.42,393.42,6405226,0,-43.56
2025-10-31,393.42,398.86,381.16,386.16,5171871,0,-7.26
2025-11-03,379.8,379.8,363.01,370.27,1067235,0,-15.88
2025-11-04,367.55,367.55,363.01,363.47,464649,0,-6.81
2025-11-05,344.86,353.03,344.86,353.03,734894,0,-10.44
2025-11-06,360.29,367.55,360.29,367.55,275075,0,14.52
2025-11-07,358.48,382.98,358.48,380.71,650914,0,13.16
2025-11-10,380.71,380.71,368.46,378.89,425815,0,-1.82
2025-11-11,381.16,381.16,371.18,371.18,211461,0,-7.71
2025-11-12,375.72,379.35,371.63,372.09,180782,0,0.91
2025-11-13,377.99,392.96,375.26,392.96,376624,0,20.87
2025-11-14,390.24,396.59,383.43,394.78,433742,0,1.82
2025-11-17,398.86,409.3,387.06,398.41,5134430,0,3.63
2025-11-18,396.14,405.67,377.08,381.16,3225334,0,-17.24
2025-11-19,382.07,385.25,365.74,366.64,2430023,0,-14.52
2025-11-20,390.24,401.13,385.25,394.78,2178396,0,28.13
2025-11-21,376.63,387.52,372.09,377.08,2382708,0,-17.7
2025-11-24,385.7,411.57,382.07,402.49,4586417,0,25.41
2025-11-25,417.46,441.97,416.1,435.62,8944665,0,33.12
2025-11-26,444.24,479.18,439.25,479.18,10879456,0,43.56
2025-11-27,485.53,521.83,478.27,485.53,20151821,0,6.35
2025-11-28,491.88,491.88,470.1,479.18,8497859,0,-6.35
2025-12-01,480.99,501.87,468.29,480.99,10127396,0,1.82
2025-12-02,480.99,485.53,478.27,482.81,821911,0,1.82
2025-12-03,490.07,497.33,486.44,491.88,857166,0,9.08
2025-12-04,495.51,495.51,487.34,491.88,678905,0,0.0
2025-12-05,494.61,510.94,492.79,510.94,657514,0,19.06
2025-12-08,515.48,515.48,507.31,510.94,424965,0,0.0
2025-12-09,507.31,526.37,507.31,522.74,827640,0,11.8
2025-12-10,525.46,543.61,524.55,543.61,649003,0,20.87
2025-12-11,547.24,547.24,512.76,512.76,968599,0,-30.86
2025-12-12,523.65,555.41,520.02,555.41,893885,0,42.65
2025-12-15,533.63,563.58,533.63,559.95,758701,0,4.54
2025-12-16,560.86,592.62,528.18,549.96,14448137,0,-9.98
2025-12-17,556.32,582.64,539.07,546.33,10189411,0,-3.63
2025-12-18,540.89,557.22,530.0,537.26,5056051,0,-9.08
2025-12-19,547.24,569.93,523.65,530.91,7176126,0,-6.35
2025-12-22,540.89,558.13,538.17,553.59,5094070,0,22.69
2025-12-23,542.7,549.06,539.07,539.98,486421,0,-13.61
2025-12-24,543.61,548.15,539.07,548.15,460020,0,8.17
2025-12-26,549.96,553.59,549.96,550.87,510556,0,2.72
2025-12-29,552.69,552.69,544.52,544.52,294137,0,-6.35
2025-12-30,538.17,558.13,538.17,549.06,529197,0,4.54
2025-12-31,556.32,562.67,553.59,556.32,369009,0,7.26
2026-01-02,558.13,580.82,558.13,580.82,886837,0,24.5
2026-01-05,598.06,598.06,559.95,560.86,799503,0,-19.97
2026-01-06,560.86,569.93,552.69,552.69,596570,0,-8.17
2026-01-07,562.67,569.02,558.13,564.49,505018,0,11.8
2026-01-08,562.67,576.28,562.67,569.02,538451,0,4.54
2026-01-09,562.67,562.67,549.96,555.41,834075,0,-13.61
2026-01-12,573.56,610.77,564.49,610.77,7495602,0,55.36
2026-01-13,629.83,630.74,580.82,598.06,9275005,0,-12.71
