date,open,high,low,close,volume,turnover,change
2025-07-28,81.1,82.1,80.0,80.0,294008,0,0.0
2025-07-29,80.5,80.5,78.5,78.7,208000,0,-1.3
2025-07-30,79.0,84.7,77.8,83.5,1140014,0,4.8
2025-07-31,84.4,89.8,84.2,88.6,2529120,0,5.1
2025-08-04,87.4,88.1,84.6,87.2,566007,0,-1.4
2025-08-05,88.1,88.9,87.4,87.5,275002,0,0.3
2025-08-06,87.9,87.9,83.7,83.8,835021,0,-3.7
2025-08-07,85.7,85.7,80.5,80.6,888283,0,-3.2
2025-08-08,80.6,81.5,78.9,79.0,774201,0,-1.6
2025-08-11,78.0,78.5,71.1,71.3,3140000,0,-7.7
2025-08-12,71.9,73.7,70.0,70.1,903000,0,-1.2
2025-08-13,71.8,71.9,65.9,66.6,1044150,0,-3.5
2025-08-14,67.5,70.5,67.3,70.0,789149,0,3.4
2025-08-15,70.6,73.1,70.1,71.9,849009,0,1.9
2025-08-18,72.5,74.4,70.1,70.1,537105,0,-1.8
2025-08-19,70.1,72.0,69.0,70.2,344002,0,0.1
2025-08-20,70.7,71.6,70.0,70.0,457000,0,-0.2
2025-08-21,70.8,71.4,66.9,68.7,1026000,0,-1.3
2025-08-22,68.6,70.1,66.6,68.0,393080,0,-0.7
2025-08-25,68.0,69.0,68.0,68.1,174000,0,0.1
2025-08-26,66.0,72.0,66.0,71.8,392502,0,3.7
2025-08-27,73.5,73.5,71.6,72.2,257000,0,0.4
2025-08-28,72.0,72.0,70.7,71.2,164015,0,-1.0
2025-08-29,71.1,72.0,70.4,71.5,264002,0,0.3
2025-09-01,72.0,72.0,70.2,70.3,142462,0,-1.2
2025-09-02,70.3,71.8,69.3,69.9,185944,0,-0.4
2025-09-03,70.0,70.5,68.9,69.9,104000,0,0.0
2025-09-04,69.9,71.6,69.9,71.1,1709002,0,1.2
2025-09-05,71.5,75.5,70.8,75.0,1251703,0,3.9
2025-09-08,75.0,77.0,72.0,74.6,1958000,0,-0.4
2025-09-09,74.5,76.4,73.5,75.4,783000,0,0.8
2025-09-10,75.8,77.5,75.6,77.1,403118,0,1.7
2025-09-11,77.2,78.3,75.3,77.8,492260,0,0.7
2025-09-12,77.8,79.0,76.3,76.5,278060,0,-1.3
2025-09-15,76.5,76.5,71.5,71.7,651031,0,-4.8
2025-09-16,73.7,73.7,71.1,71.2,212000,0,-0.5
2025-09-17,71.9,71.9,70.3,70.3,180001,0,-0.9
2025-09-18,70.3,72.1,70.1,70.5,207002,0,0.2
2025-09-19,70.6,72.3,70.0,71.5,179182,0,1.0
2025-09-22,70.7,72.2,69.6,69.6,345061,0,-1.9
2025-09-23,69.6,71.6,69.6,71.1,162891,0,1.5
2025-09-24,72.0,72.0,68.1,68.1,487094,0,-3.0
2025-09-25,68.0,68.3,67.1,68.0,183000,0,-0.1
2025-09-26,68.2,69.1,66.3,66.8,250000,0,-1.2
2025-09-30,66.8,68.2,65.3,66.9,149000,0,0.1
2025-10-01,67.7,67.9,66.2,66.6,113070,0,-0.3
2025-10-02,66.7,66.9,63.0,64.3,426002,0,-2.3
2025-10-03,64.3,64.4,60.5,60.9,524060,0,-3.4
2025-10-07,60.9,62.0,58.1,60.5,487150,0,-0.4
2025-10-08,59.4,60.0,58.5,59.5,545050,0,-1.0
2025-10-09,61.5,63.8,58.8,59.0,900274,0,-0.5
2025-10-13,57.2,60.0,55.3,56.3,905070,0,-2.7
2025-10-14,56.3,59.5,56.3,56.7,339000,0,0.4
2025-10-15,56.8,57.2,54.1,54.6,822001,0,-2.1
2025-10-16,55.5,56.8,54.9,55.7,455012,0,1.1
2025-10-17,58.1,58.1,53.2,54.0,450000,0,-1.7
2025-10-20,52.6,57.0,52.2,54.7,1108000,0,0.7
2025-10-21,55.6,55.6,52.5,52.8,299378,0,-1.9
2025-10-22,52.8,54.4,52.7,53.4,519552,0,0.6
2025-10-23,53.0,53.2,48.1,50.3,575010,0,-3.1
2025-10-27,49.8,50.3,46.0,49.0,602000,0,-1.3
2025-10-28,50.5,50.5,47.8,50.0,454000,0,1.0
2025-10-29,50.7,52.4,48.85,49.9,776000,0,-0.1
2025-10-30,49.9,51.6,49.5,51.2,904000,0,1.3
2025-10-31,51.2,51.9,49.3,50.8,414000,0,-0.4
2025-11-03,50.6,52.6,50.3,51.4,739000,0,0.6
2025-11-04,50.0,51.7,48.6,49.75,644000,0,-1.65
2025-11-05,49.8,49.8,48.0,48.9,224060,0,-0.85
2025-11-06,49.0,51.3,48.7,51.3,686166,0,2.4
2025-11-07,51.2,51.3,48.7,50.5,400000,0,-0.8
2025-11-10,50.6,52.8,49.5,52.3,1042000,0,1.8
2025-11-11,52.1,52.6,49.1,49.8,906100,0,-2.5
2025-11-12,50.3,53.2,49.65,52.8,1002412,0,3.0
2025-11-13,52.8,53.7,50.4,51.5,648008,0,-1.3
2025-11-14,50.6,55.5,49.3,53.7,1102008,0,2.2
2025-11-17,53.5,57.6,52.3,55.8,1317010,0,2.1
2025-11-18,55.2,56.4,53.1,53.5,896436,0,-2.3
2025-11-19,53.5,55.3,53.1,55.2,646620,0,1.7
2025-11-20,55.4,56.4,54.5,55.8,686080,0,0.6
2025-11-21,55.2,55.7,52.8,53.0,379020,0,-2.8
