date,open,high,low,close,volume,turnover,change
2025-11-25,46.15,47.0,45.8,45.85,314200,0,-0.15
2025-11-26,46.0,47.0,46.0,46.6,308133,0,0.75
2025-11-27,47.4,47.4,46.0,47.3,238000,0,0.7
2025-11-28,47.3,47.3,46.65,47.05,118010,0,-0.25
2025-12-01,46.4,46.85,45.85,45.85,206485,0,-1.2
2025-12-02,46.3,46.3,45.6,45.65,109000,0,-0.2
2025-12-03,45.65,45.9,45.5,45.65,86336,0,0.0
2025-12-04,45.9,46.4,45.9,45.9,105000,0,0.25
2025-12-05,46.6,46.6,45.25,45.5,236919,0,-0.4
2025-12-08,45.5,45.8,45.45,45.65,88034,0,0.15
2025-12-09,45.65,46.3,45.65,46.3,163000,0,0.65
2025-12-10,46.65,47.0,44.4,44.5,589134,0,-1.8
2025-12-11,41.5,42.3,41.4,41.7,517232,0,-2.8
2025-12-12,42.05,42.05,40.85,41.3,334020,0,-0.4
2025-12-15,41.3,41.75,41.25,41.25,193542,0,-0.05
2025-12-16,41.25,41.3,40.2,41.3,234210,0,0.05
2025-12-17,41.55,41.9,41.15,41.25,159000,0,-0.05
2025-12-18,41.25,41.25,40.45,40.5,194239,0,-0.75
2025-12-19,40.5,41.45,40.5,41.25,124000,0,0.75
2025-12-22,41.3,42.2,41.3,41.75,162000,0,0.5
2025-12-23,41.4,41.75,41.0,41.2,105000,0,-0.55
2025-12-24,41.2,41.25,40.3,40.55,173000,0,-0.65
2025-12-26,40.95,41.0,40.5,41.0,86000,0,0.45
2025-12-29,40.9,41.25,40.55,41.05,99060,0,0.05
2025-12-30,40.55,40.6,39.8,40.05,359739,0,-1.0
2025-12-31,40.05,40.65,40.0,40.1,137824,0,0.05
2026-01-02,40.1,41.15,40.1,40.5,167010,0,0.4
2026-01-05,40.8,40.8,39.55,39.95,234639,0,-0.55
2026-01-06,39.0,40.1,39.0,39.35,172010,0,-0.6
2026-01-07,39.35,39.7,39.0,39.4,170300,0,0.05
2026-01-08,39.7,39.8,39.1,39.35,129206,0,-0.05
2026-01-09,39.4,41.5,39.4,41.5,478232,0,2.15
2026-01-12,40.8,41.25,40.1,40.5,318100,0,-1.0
2026-01-13,41.5,42.3,41.0,41.65,351417,0,1.15
2026-01-14,41.3,41.85,41.05,41.65,168136,0,0.0
2026-01-15,41.6,41.6,40.7,40.75,126000,0,-0.9
2026-01-16,41.25,41.95,40.25,41.15,255050,0,0.4
2026-01-19,41.45,41.85,40.9,41.25,131689,0,0.1
2026-01-20,41.3,41.6,40.95,41.1,175271,0,-0.15
2026-01-21,41.0,41.05,40.3,40.4,196000,0,-0.7
2026-01-22,41.3,41.3,40.5,41.05,121121,0,0.65
2026-01-23,41.05,41.85,40.85,41.75,193000,0,0.7
2026-01-26,41.95,42.35,41.7,41.7,170000,0,-0.05
2026-01-27,41.9,42.0,41.0,41.0,187000,0,-0.7
2026-01-28,41.0,41.2,40.15,40.4,202000,0,-0.6
2026-01-29,41.4,41.4,39.55,40.4,144000,0,0.0
2026-01-30,40.8,40.8,39.0,39.15,274000,0,-1.25
2026-02-02,38.5,38.75,37.95,38.75,227300,0,-0.4
2026-02-03,39.1,39.25,38.3,38.3,130000,0,-0.45
2026-02-04,38.55,39.15,38.25,38.85,106100,0,0.55
2026-02-05,38.85,40.0,36.75,38.9,144002,0,0.05
2026-02-06,39.0,39.0,37.6,38.0,142350,0,-0.9
2026-02-09,39.05,39.05,37.7,38.15,96000,0,0.15
2026-02-10,38.7,38.95,37.8,38.35,117020,0,0.2
2026-02-11,38.45,38.6,37.7,38.45,138000,0,0.1
2026-02-23,38.35,39.45,37.9,39.35,188060,0,0.9
2026-02-24,39.45,39.8,38.5,39.1,158337,0,-0.25
2026-02-25,39.1,39.3,38.3,38.35,167135,0,-0.75
2026-02-26,38.3,38.8,38.3,38.3,118630,0,-0.05
2026-03-02,37.55,39.25,37.0,39.05,157000,0,0.75
2026-03-03,39.7,39.7,37.1,37.6,322351,0,-1.45
2026-03-04,37.0,37.0,34.9,35.35,313300,0,-2.25
2026-03-05,36.0,36.85,35.55,36.7,237135,0,1.35
2026-03-06,36.7,37.75,36.2,37.0,123003,0,0.3
2026-03-09,35.75,35.9,34.1,35.9,233000,0,-1.1
2026-03-10,36.55,36.6,35.8,36.0,195201,0,0.1
2026-03-11,35.9,37.2,35.8,37.2,205803,0,1.2
2026-03-12,37.45,39.0,37.2,38.95,334000,0,1.75
2026-03-13,39.0,39.0,38.15,38.4,207000,0,-0.55
2026-03-16,37.9,38.85,37.75,38.45,137025,0,0.05
2026-03-17,38.6,38.85,38.25,38.45,163100,0,0.0
2026-03-18,38.45,38.45,37.4,37.6,247020,0,-0.85
2026-03-19,37.3,37.5,36.4,36.6,197020,0,-1.0
2026-03-20,36.8,37.0,35.95,36.15,100543,0,-0.45
2026-03-23,35.4,36.15,35.4,35.7,109001,0,-0.45
2026-03-24,36.45,36.7,35.4,36.65,187271,0,0.95
2026-03-25,37.2,38.7,37.2,38.55,358000,0,1.9
2026-03-26,38.65,39.0,37.8,38.1,151000,0,-0.45
2026-03-27,37.55,38.4,37.4,38.25,169050,0,0.15
2026-03-30,38.0,38.45,37.2,38.0,129480,0,-0.25
2026-03-31,38.05,39.0,37.8,38.1,263000,0,0.1
2026-04-01,38.95,39.6,38.5,39.35,176178,0,1.25
2026-04-02,39.35,39.8,38.35,38.9,230001,0,-0.45
2026-04-07,39.0,39.8,39.0,39.7,135301,0,0.8
2026-04-08,40.0,40.5,39.8,40.2,117407,0,0.5
2026-04-09,41.15,41.15,40.0,40.25,191542,0,0.05
2026-04-10,40.1,40.65,40.0,40.3,185075,0,0.05
2026-04-13,41.75,41.75,41.05,41.65,256138,0,1.35
2026-04-14,41.75,42.0,40.85,41.7,164135,0,0.05
2026-04-15,41.9,41.9,40.75,40.95,168949,0,-0.75
2026-04-16,41.25,41.25,40.65,40.7,113000,0,-0.25
2026-04-17,41.15,41.8,40.5,41.55,205550,0,0.85
2026-04-20,42.0,44.8,41.6,43.8,499295,0,2.25
2026-04-21,44.8,45.25,43.95,44.4,356592,0,0.6
2026-04-22,44.5,44.85,43.9,43.9,243507,0,-0.5
2026-04-23,44.2,44.8,41.85,43.65,324000,0,-0.25
2026-04-24,43.95,44.9,43.15,44.45,240928,0,0.8
2026-04-27,44.45,44.8,43.15,43.55,238000,0,-0.9
2026-04-28,43.6,46.45,43.0,45.2,424210,0,1.65
2026-04-29,45.2,45.8,44.45,44.6,207135,0,-0.6
2026-04-30,44.6,45.75,44.4,44.4,153000,0,-0.2
2026-05-04,44.65,44.65,42.6,42.95,258617,0,-1.45
2026-05-05,42.7,43.95,42.55,43.7,179000,0,0.75
2026-05-06,43.7,44.95,43.6,44.2,220542,0,0.5
2026-05-07,44.25,44.25,42.8,42.95,160795,0,-1.25
2026-05-08,42.5,45.45,42.25,45.15,542000,0,2.2
2026-05-11,46.5,48.55,44.85,47.0,799735,0,1.85
2026-05-12,47.6,48.35,46.5,46.5,781006,0,-0.5
2026-05-13,46.5,46.85,45.0,45.05,367000,0,-1.45
2026-05-14,45.4,45.6,43.85,44.1,326000,0,-0.95
2026-05-15,44.45,44.8,43.4,43.4,272627,0,-0.7
2026-05-18,42.75,44.8,42.4,42.7,252056,0,-0.7
2026-05-19,43.0,43.0,42.25,42.6,113150,0,-0.1
2026-05-20,42.55,42.85,41.65,41.9,137000,0,-0.7
2026-05-21,42.55,43.5,41.8,42.15,252251,0,0.25
2026-05-22,42.8,43.3,42.5,43.2,205250,0,1.05
2026-05-25,43.6,44.4,42.7,44.0,353000,0,0.8
2026-05-26,44.0,44.2,41.65,41.75,363200,0,-2.25
2026-05-27,41.9,42.25,38.9,39.1,481051,0,-2.65
2026-05-28,39.1,39.55,38.05,38.5,258086,0,-0.6
2026-05-29,39.0,39.0,38.0,38.4,169300,0,-0.1
2026-06-01,39.0,39.7,38.6,39.1,270523,0,0.7
2026-06-02,39.1,39.1,38.05,38.6,243000,0,-0.5
2026-06-03,39.7,40.7,39.3,40.15,295170,0,1.55
2026-06-04,40.5,41.3,39.5,40.15,224050,0,0.0
2026-06-05,39.85,39.85,38.75,39.1,205050,0,-1.05
2026-06-08,36.6,38.5,36.4,38.2,180032,0,-0.9
2026-06-09,38.2,38.7,37.8,37.85,120036,0,-0.35
2026-06-10,37.8,38.35,36.95,37.0,135047,0,-0.85
2026-06-11,37.0,37.55,36.3,37.55,201000,0,0.55
2026-06-12,38.25,38.25,37.7,37.95,124357,0,0.4
2026-06-15,38.2,38.6,37.7,37.8,137010,0,-0.15
2026-06-16,38.3,38.3,37.5,37.8,90357,0,0.0
2026-06-17,37.65,38.5,37.45,38.25,183000,0,0.45
2026-06-18,38.9,38.9,38.25,38.4,80000,0,0.15
2026-06-22,38.5,38.7,37.4,37.7,211041,0,-0.7
2026-06-23,37.7,37.7,37.0,37.05,153000,0,-0.65
2026-06-24,36.8,37.35,36.8,37.05,82100,0,0.0
2026-06-25,37.05,37.45,36.75,36.75,100000,0,-0.3
2026-06-26,36.65,37.25,36.0,36.95,178000,0,0.2
2026-06-29,36.95,38.8,36.8,38.65,270000,0,1.7
2026-06-30,39.0,42.25,37.7,41.7,1451522,0,3.05
2026-07-01,42.3,42.65,41.5,42.05,844376,0,0.35
2026-07-02,41.1,44.7,41.1,44.3,729100,0,2.25
2026-07-03,44.55,46.4,44.35,45.95,880005,0,1.65
2026-07-06,46.75,48.05,45.75,46.1,940580,0,0.15
2026-07-07,47.1,47.4,43.3,43.3,604020,0,-2.8
2026-07-08,43.3,44.4,42.5,43.6,316000,0,0.3
2026-07-09,43.9,44.0,42.55,43.1,209540,0,-0.5
2026-07-10,43.1,43.1,43.1,43.1,0,0,0.0
2026-07-13,39.95,40.95,39.05,39.75,553000,0,-3.35
2026-07-14,39.95,40.45,37.1,39.15,298136,0,-0.6
2026-07-15,39.65,39.65,38.45,39.0,160260,0,-0.15
2026-07-16,39.25,39.25,38.25,38.7,72000,0,-0.3
2026-07-17,37.65,38.0,36.0,36.0,418500,0,-2.7
2026-07-20,36.0,36.5,34.85,35.95,218000,0,-0.05
2026-07-21,35.45,36.85,35.45,36.6,90000,0,0.65
2026-07-22,36.8,38.25,36.6,38.05,237038,0,1.45
2026-07-23,38.0,38.8,37.15,37.15,147000,0,-0.9
2026-07-24,37.3,37.3,36.35,36.45,147500,0,-0.7
2026-07-27,36.45,36.45,35.55,36.15,100254,0,-0.3
2026-07-28,35.75,35.75,33.6,33.6,180004,0,-2.55
2026-07-29,34.05,34.05,30.25,31.0,350000,0,-2.6
2026-07-30,31.2,31.6,30.3,30.5,174249,0,-0.5
2026-07-31,31.75,32.95,31.7,32.5,126092,0,2.0
2026-08-03,32.5,33.3,32.15,32.95,83135,0,0.45
2026-08-04,32.95,33.05,32.35,32.85,97271,0,-0.1
2026-08-05,33.5,33.7,33.0,33.25,87000,0,0.4
2026-08-06,32.95,33.8,32.85,33.45,93000,0,0.2
2026-08-07,31.65,31.65,30.15,30.15,802611,0,-3.3
2026-08-10,27.15,27.15,27.15,27.15,280097,0,-3.0
2026-08-11,24.45,24.45,24.45,24.45,307090,0,-2.7
2026-08-12,23.75,26.3,23.5,26.25,2228766,0,1.8
2026-08-13,26.95,28.85,26.45,28.85,807000,0,2.6
2026-08-14,27.6,27.6,26.0,26.15,1223461,0,-2.7
2026-08-17,26.1,26.4,24.8,25.2,541500,0,-0.95
2026-08-18,25.2,25.2,23.9,24.1,387063,0,-1.1
2026-08-19,23.9,24.65,23.85,24.25,317220,0,0.15
2026-08-20,24.7,24.7,24.1,24.35,173000,0,0.1
2026-08-21,24.3,24.3,24.0,24.0,183800,0,-0.35
2026-08-24,24.2,24.4,24.0,24.2,146430,0,0.2
2026-08-25,24.3,24.7,24.0,24.55,199000,0,0.35
2026-08-26,25.0,25.0,24.5,24.6,132050,0,0.05
2026-08-27,24.65,26.45,24.5,26.25,345461,0,1.65
2026-08-28,26.7,27.3,25.45,25.45,515160,0,-0.8
2026-08-31,25.3,25.3,24.6,24.9,180200,0,-0.55
2026-09-01,24.95,25.15,24.8,24.8,126000,0,-0.1
2026-09-02,24.5,24.5,24.25,24.3,123150,0,-0.5
2026-09-03,24.35,24.35,23.3,23.3,325075,0,-1.0
2026-09-04,23.35,24.0,23.3,23.7,200000,0,0.4
2026-09-07,24.2,24.2,23.65,23.7,90001,0,0.0
2026-09-08,23.7,24.0,23.2,23.3,162013,0,-0.4
2026-09-09,23.1,23.6,23.0,23.25,251093,0,-0.05
2026-09-10,23.25,23.25,22.9,23.15,106000,0,-0.1
2026-09-11,22.9,23.15,22.8,22.8,120000,0,-0.35
2026-09-14,22.4,22.7,22.3,22.5,86266,0,-0.3
