date,open,high,low,close,volume,turnover,change
2025-07-31,73.0,75.48,72.21,74.98,196003,0,0.0
2025-08-04,79.14,83.19,77.65,80.52,294054,0,5.54
2025-08-05,82.3,88.54,80.42,88.54,1513093,0,8.01
2025-08-06,94.97,97.34,94.97,97.34,1123002,0,8.8
2025-08-07,106.84,106.84,106.84,106.84,1390010,0,9.5
2025-08-08,117.22,117.22,114.75,117.22,4803806,0,10.39
2025-08-11,128.6,128.6,123.65,128.6,2288060,0,11.38
2025-08-12,134.53,135.52,131.07,135.52,1505217,0,6.92
2025-08-13,144.92,148.88,144.92,148.88,1463038,0,13.35
2025-08-14,151.85,163.72,146.9,163.72,1049231,0,14.84
2025-08-15,175.59,176.08,168.17,172.62,624356,0,8.9
2025-08-18,172.62,183.01,172.62,182.02,608101,0,9.4
2025-08-19,179.54,179.54,164.21,166.19,749245,0,-15.83
2025-08-20,158.28,168.17,155.31,168.17,753370,0,1.98
2025-08-21,169.16,177.07,169.16,177.07,566038,0,8.9
2025-08-22,176.08,176.08,170.15,173.11,338010,0,-3.96
2025-08-25,178.06,178.06,171.14,178.06,353037,0,4.95
2025-08-26,178.06,178.06,171.14,175.59,303104,0,-2.47
2025-08-27,173.11,183.01,173.11,183.01,450023,0,7.42
2025-08-28,183.01,200.32,183.01,196.86,428061,0,13.85
2025-08-29,202.3,202.3,196.36,200.32,413061,0,3.46
2025-09-01,195.87,199.33,187.95,196.86,412041,0,-3.46
2025-09-02,197.35,198.83,177.57,196.36,2076692,0,-0.49
2025-09-03,194.38,194.38,183.01,183.5,935089,0,-12.86
2025-09-04,178.55,201.8,173.11,201.8,1527712,0,18.3
2025-09-05,213.67,221.59,202.3,218.12,2421323,0,16.32
2025-09-08,218.12,219.11,205.26,217.63,1225022,0,-0.49
2025-09-09,220.1,220.1,209.71,213.18,491002,0,-4.45
2025-09-10,218.12,234.45,213.18,232.96,1189003,0,19.78
2025-09-11,230.49,232.47,209.71,209.71,1827023,0,-23.25
2025-09-12,202.79,205.26,188.94,196.86,1722025,0,-12.86
2025-09-15,194.88,194.88,177.57,177.57,1426230,0,-19.29
2025-09-16,175.09,183.5,168.17,177.57,938091,0,0.0
2025-09-17,176.58,183.01,165.69,170.15,473121,0,-7.42
2025-09-18,175.59,186.96,173.61,186.96,1368002,0,16.82
2025-09-19,188.94,194.38,181.03,184.49,959005,0,-2.47
2025-09-22,187.95,187.95,178.55,186.96,457108,0,2.47
2025-09-23,190.92,190.92,179.05,180.53,435165,0,-6.43
2025-09-24,178.06,178.06,162.73,171.14,934511,0,-9.4
2025-09-25,169.16,170.64,160.25,169.16,478069,0,-1.98
2025-09-26,164.21,170.15,153.82,158.28,694033,0,-10.88
2025-09-30,170.64,174.1,167.18,174.1,484001,0,15.83
2025-10-01,184.98,191.41,184.98,188.94,1322225,0,14.84
2025-10-02,199.33,203.78,185.97,187.95,1832002,0,-0.99
2025-10-03,190.43,194.38,184.0,193.89,898023,0,5.94
2025-10-07,193.89,195.87,189.44,189.44,453081,0,-4.45
2025-10-08,188.94,193.39,184.0,189.93,434001,0,0.49
2025-10-09,190.43,190.92,185.48,188.45,342131,0,-1.48
2025-10-13,170.15,188.45,170.15,185.97,443055,0,-2.47
2025-10-14,189.44,190.92,182.51,183.5,554246,0,-2.47
2025-10-15,185.48,187.95,182.51,184.98,281090,0,1.48
2025-10-16,185.48,189.93,184.98,186.47,335052,0,1.48
2025-10-17,186.47,190.43,182.02,187.46,323000,0,0.99
2025-10-20,187.95,190.92,180.04,180.04,563802,0,-7.42
2025-10-21,182.02,187.95,180.53,180.53,289037,0,0.49
2025-10-22,180.53,183.5,177.07,180.53,442012,0,0.0
2025-10-23,181.52,184.0,178.55,183.01,293050,0,2.47
2025-10-27,183.01,185.97,171.63,177.57,667380,0,-5.44
2025-10-28,180.04,184.0,176.08,181.52,471001,0,3.96
2025-10-29,184.0,185.48,178.06,181.52,139000,0,0.0
2025-10-30,178.06,179.54,174.1,174.1,230030,0,-7.42
2025-10-31,177.57,178.06,176.08,178.06,87004,0,3.96
2025-11-03,178.06,180.04,175.09,180.04,199001,0,1.98
2025-11-04,181.03,183.5,180.04,180.04,171070,0,0.0
2025-11-05,181.03,181.03,173.11,176.08,208001,0,-3.96
2025-11-06,180.04,180.04,174.6,177.57,69028,0,1.48
2025-11-07,177.07,181.03,176.58,181.03,111121,0,3.46
2025-11-10,183.01,183.01,181.52,182.51,123101,0,1.48
2025-11-11,177.07,180.04,177.07,177.07,208428,0,-5.44
2025-11-12,177.07,177.07,159.76,159.76,1687161,0,-17.31
2025-11-13,156.3,159.76,144.43,148.38,1068040,0,-11.38
2025-11-14,144.92,149.37,143.93,149.37,320220,0,0.99
2025-11-17,152.34,152.34,142.45,145.42,407007,0,-3.96
2025-11-18,145.91,145.91,135.03,140.47,641500,0,-4.95
2025-11-19,140.47,146.4,139.97,140.96,189117,0,0.49
2025-11-20,143.44,148.38,142.45,145.42,280200,0,4.45
2025-11-21,141.46,144.43,137.5,144.43,295106,0,-0.99
2025-11-24,146.9,151.85,144.43,149.37,365011,0,4.95
2025-11-25,151.35,154.81,148.38,153.33,325000,0,3.96
2025-11-26,154.32,162.23,154.32,162.23,413391,0,8.9
2025-11-27,163.22,166.68,161.24,166.19,303086,0,3.96
2025-11-28,166.68,171.63,165.2,166.68,335003,0,0.49
2025-12-01,171.14,172.62,164.71,167.18,223121,0,0.49
2025-12-02,167.67,168.66,160.25,163.22,219205,0,-3.96
2025-12-03,164.21,165.69,160.25,163.22,101001,0,0.0
2025-12-04,163.72,163.72,159.76,161.24,62000,0,-1.98
2025-12-05,163.22,177.07,160.25,177.07,1181000,0,15.83
2025-12-08,184.0,184.49,174.1,176.58,2153013,0,-0.49
2025-12-09,176.58,179.05,172.12,176.08,385444,0,-0.49
2025-12-10,176.08,191.91,176.08,187.46,1798011,0,11.38
2025-12-11,192.4,198.34,185.97,185.97,2300101,0,-1.48
2025-12-12,186.47,197.84,186.47,192.4,1132005,0,6.43
2025-12-15,190.43,197.35,187.95,193.89,873023,0,1.48
2025-12-16,193.39,194.88,185.97,188.94,880079,0,-4.95
2025-12-17,191.91,195.87,183.01,183.01,1154037,0,-5.94
2025-12-18,183.01,184.0,178.55,181.03,281169,0,-1.98
2025-12-19,181.52,191.41,180.04,186.47,660055,0,5.44
2025-12-22,187.95,188.94,176.08,182.02,663003,0,-4.45
2025-12-23,182.02,182.02,176.58,178.06,274233,0,-3.96
2025-12-24,178.55,179.05,176.08,176.58,158084,0,-1.48
2025-12-26,176.58,183.01,176.58,179.05,306200,0,2.47
2025-12-29,179.05,181.52,175.09,178.06,221177,0,-0.99
2025-12-30,177.07,177.57,170.64,171.63,503104,0,-6.43
2025-12-31,171.63,182.51,171.63,177.57,484026,0,5.94
