date,open,high,low,close,volume,turnover,change
2025-10-27,53.15,53.25,50.17,52.0,59103,0,-0.19
2025-10-28,51.71,52.77,50.07,51.61,45623,0,-0.39
2025-10-29,51.13,51.13,48.1,50.07,19706,0,-1.54
2025-10-30,47.13,49.49,47.13,49.49,2073,0,-0.58
2025-10-31,49.4,49.4,48.43,49.11,3110,0,-0.39
2025-11-03,49.3,49.3,49.3,49.3,1036,0,0.19
2025-11-04,49.4,52.67,49.4,52.0,11405,0,2.7
2025-11-05,48.72,51.52,48.43,50.75,17627,0,-1.25
2025-11-06,50.65,50.94,49.2,50.84,13479,0,0.1
2025-11-07,50.65,51.42,47.95,49.59,26959,0,-1.25
2025-11-10,49.11,49.11,47.18,49.01,11405,0,-0.58
2025-11-11,49.3,49.3,45.16,46.65,43871,0,-2.36
2025-11-12,45.79,45.79,42.37,44.53,82018,0,-2.12
2025-11-13,44.29,45.06,42.37,43.48,62213,0,-1.06
2025-11-14,43.28,43.28,40.1,41.5,111984,0,-1.97
2025-11-17,41.02,41.02,38.52,39.86,53918,0,-1.64
2025-11-18,39.72,39.72,38.61,39.58,9435,0,-0.29
2025-11-19,39.67,39.67,37.55,38.71,21774,0,-0.87
2025-11-20,38.61,39.24,37.55,38.56,94357,0,-0.14
2025-11-21,38.18,38.18,37.26,37.94,6221,0,-0.63
2025-11-24,38.13,38.13,36.59,37.12,35254,0,-0.82
2025-11-25,37.26,37.26,34.66,37.02,184574,0,-0.1
2025-11-26,36.4,37.07,35.68,36.83,70516,0,-0.19
2025-11-27,37.07,37.17,36.01,36.98,36291,0,0.14
2025-11-28,36.98,37.31,36.01,37.22,35254,0,0.24
2025-12-01,37.07,37.22,37.07,37.22,6221,0,0.0
2025-12-02,37.84,37.89,36.78,37.89,9332,0,0.67
2025-12-03,38.42,38.42,38.37,38.37,4147,0,0.48
2025-12-04,38.28,38.47,36.93,37.84,18664,0,-0.53
2025-12-05,37.94,38.18,37.17,38.18,4147,0,0.34
2025-12-08,38.18,38.23,38.18,38.18,3110,0,0.0
2025-12-09,38.28,38.76,38.28,38.76,4147,0,0.58
2025-12-10,38.9,39.09,38.76,38.76,7258,0,0.0
2025-12-11,39.05,42.18,39.05,41.16,46660,0,2.41
2025-12-12,41.84,41.84,40.92,40.92,11405,0,-0.24
2025-12-15,38.66,41.31,38.66,41.31,5184,0,0.39
2025-12-16,40.44,40.88,39.29,40.88,5184,0,-0.43
2025-12-17,41.26,41.26,40.73,40.97,4147,0,0.1
2025-12-18,40.44,40.88,40.25,40.88,3110,0,-0.1
2025-12-19,39.62,40.63,39.62,40.63,5184,0,-0.24
2025-12-22,40.83,40.83,39.82,39.82,5184,0,-0.82
2025-12-23,39.77,39.77,38.76,39.62,4147,0,-0.19
2025-12-24,39.62,39.62,39.29,39.29,4147,0,-0.34
2025-12-26,40.1,40.1,38.71,39.48,7258,0,0.19
2025-12-29,40.06,40.39,39.48,39.86,15553,0,0.39
2025-12-30,39.77,39.77,38.71,39.67,4147,0,-0.19
2025-12-31,38.81,39.43,38.61,39.14,10368,0,-0.53
2026-01-02,39.48,39.48,38.08,39.14,7258,0,0.0
2026-01-05,37.94,39.14,37.84,37.84,21774,0,-1.3
2026-01-06,37.7,37.7,37.17,37.7,12442,0,-0.14
2026-01-07,37.55,39.19,37.55,39.09,23848,0,1.4
2026-01-08,39.09,39.09,39.09,39.09,0,0,0.0
2026-01-09,38.95,38.95,38.52,38.9,7258,0,-0.19
2026-01-12,39.43,39.43,39.0,39.33,6221,0,0.43
2026-01-13,39.33,39.43,38.03,39.14,5184,0,-0.19
2026-01-14,38.52,39.33,38.52,38.95,10368,0,-0.19
2026-01-15,39.19,39.19,38.32,38.42,8295,0,-0.53
2026-01-16,38.32,38.85,38.32,38.71,9332,0,0.29
2026-01-19,37.41,38.52,37.41,38.23,31106,0,-0.48
2026-01-20,38.03,38.37,37.41,37.51,25922,0,-0.72
2026-01-21,37.89,37.94,37.26,37.94,14516,0,0.43
2026-01-22,38.18,38.23,37.51,38.08,15553,0,0.14
2026-01-23,37.55,38.03,37.51,37.89,14516,0,-0.19
2026-01-26,38.13,38.32,37.46,38.18,12442,0,0.29
2026-01-27,38.32,38.32,37.22,37.99,18664,0,-0.19
2026-01-28,37.22,37.84,37.17,37.17,15563,0,-0.82
2026-01-29,37.36,40.88,36.4,37.65,189752,0,0.48
2026-01-30,37.12,37.7,35.24,35.24,60139,0,-2.41
2026-02-02,35.96,35.96,33.89,34.62,67398,0,-0.63
2026-02-03,35.39,37.02,35.39,36.49,16590,0,1.88
2026-02-04,36.88,36.88,35.39,36.45,34217,0,-0.05
2026-02-05,36.45,36.78,35.29,36.11,29033,0,-0.34
2026-02-06,35.72,36.3,35.0,36.3,15553,0,0.19
2026-02-09,35.96,36.69,35.96,36.45,7258,0,0.14
2026-02-10,35.34,37.36,35.34,36.98,18664,0,0.53
2026-02-11,36.45,37.26,35.43,37.26,13479,0,0.29
2026-02-23,37.75,37.94,36.4,37.55,15553,0,0.29
2026-02-24,37.6,37.6,36.21,36.73,47697,0,-0.82
2026-02-25,37.02,37.17,35.34,35.82,37359,0,-0.91
2026-02-26,35.82,35.92,34.81,35.68,19701,0,-0.14
2026-03-02,34.66,36.25,34.66,36.25,11405,0,0.58
2026-03-03,36.16,38.52,35.63,36.49,38467,0,0.24
2026-03-04,36.93,36.93,36.88,36.88,2073,0,0.39
2026-03-05,36.59,37.17,34.57,36.11,51844,0,-0.77
2026-03-06,35.43,35.43,34.09,34.76,26959,0,-1.35
2026-03-09,33.99,33.99,31.78,33.32,48734,0,-1.44
2026-03-10,33.61,34.28,33.61,33.8,9332,0,0.48
2026-03-11,34.38,35.0,30.43,31.1,303810,0,-2.7
2026-03-12,31.01,31.39,29.95,31.29,42512,0,0.19
2026-03-13,31.1,32.55,30.81,32.35,38365,0,1.06
2026-03-16,32.55,32.93,32.55,32.69,14516,0,0.34
2026-03-17,32.84,33.65,32.55,33.65,36291,0,0.96
2026-03-18,33.32,33.89,32.35,33.41,52881,0,-0.24
2026-03-19,33.61,33.61,32.64,33.51,54229,0,0.1
2026-03-20,33.61,34.28,33.32,33.94,46732,0,0.43
2026-03-23,33.89,34.09,32.06,32.93,36291,0,-1.01
2026-03-24,33.7,33.7,32.16,33.36,44586,0,0.43
2026-03-25,33.36,33.61,32.06,32.74,29063,0,-0.63
2026-03-26,32.11,32.74,31.29,31.63,45623,0,-1.11
2026-03-27,30.81,32.84,30.33,32.84,81914,0,1.2
2026-03-30,32.64,32.74,31.58,32.16,59103,0,-0.67
2026-03-31,32.16,32.35,31.29,32.35,44586,0,0.19
2026-04-01,31.68,32.21,31.1,31.1,87151,0,-1.25
2026-04-02,31.68,31.68,30.52,31.25,46660,0,0.14
2026-04-07,30.43,31.49,30.33,31.44,30131,0,0.19
2026-04-08,31.44,33.7,31.44,33.7,16859,0,2.26
2026-04-09,32.5,32.93,31.29,32.35,63250,0,-1.35
2026-04-10,32.59,32.64,31.29,32.45,30069,0,0.1
2026-04-13,31.29,32.06,30.81,31.49,32143,0,-0.96
2026-04-14,30.96,31.49,30.91,31.44,24885,0,-0.05
2026-04-15,31.44,32.06,30.81,31.68,26959,0,0.24
2026-04-16,31.92,31.92,30.62,31.54,74656,0,-0.14
2026-04-17,31.54,31.68,31.39,31.68,7258,0,0.14
2026-04-20,31.15,31.63,30.81,31.63,46660,0,-0.05
2026-04-21,31.97,32.16,31.97,32.16,5184,0,0.53
2026-04-22,31.39,31.73,31.29,31.68,27996,0,-0.48
2026-04-23,31.1,31.58,30.38,31.25,31106,0,-0.43
2026-04-24,31.44,31.44,30.57,31.2,21774,0,-0.05
2026-04-27,31.29,31.29,31.25,31.25,3110,0,0.05
2026-04-28,31.39,31.39,30.33,30.48,14516,0,-0.77
2026-04-29,29.99,33.36,29.95,32.55,34217,0,2.07
2026-04-30,31.58,32.5,30.81,31.39,49772,0,-1.16
2026-05-04,31.58,31.58,30.81,31.44,23848,0,0.05
2026-05-05,30.91,31.73,30.91,31.68,30069,0,0.24
2026-05-06,31.34,31.68,31.2,31.29,14516,0,-0.39
2026-05-07,31.68,32.64,31.68,32.06,26959,0,0.77
2026-05-08,31.78,32.06,31.68,32.02,9332,0,-0.05
2026-05-11,32.02,32.5,31.58,31.58,5184,0,-0.43
2026-05-12,31.49,31.58,30.81,30.81,6221,0,-0.77
2026-05-13,29.9,29.9,29.56,29.56,21774,0,-1.25
2026-05-14,28.98,28.98,26.62,26.87,115095,0,-2.7
2026-05-15,26.87,27.49,26.43,27.35,16590,0,0.48
2026-05-18,26.96,27.88,26.29,27.49,6221,0,0.14
2026-05-19,26.67,26.72,26.67,26.72,4148,0,-0.77
2026-05-20,26.0,26.09,26.0,26.0,10368,0,-0.72
2026-05-21,26.0,26.62,25.95,26.53,28099,0,0.53
2026-05-22,27.44,27.44,26.58,26.67,10373,0,0.14
2026-05-25,26.09,26.53,25.52,25.9,25922,0,-0.77
2026-05-26,26.24,26.24,23.74,23.98,70511,0,-1.93
2026-05-27,23.11,23.49,22.48,22.48,18664,0,-1.49
2026-05-28,21.71,22.87,21.38,22.87,57029,0,0.39
2026-05-29,23.45,23.59,23.11,23.59,20737,0,0.72
2026-06-01,23.35,23.35,22.63,22.72,13479,0,-0.87
2026-06-02,23.35,23.35,22.39,22.72,15553,0,0.0
2026-06-03,23.35,24.41,23.35,24.31,18664,0,1.59
2026-06-04,24.41,24.41,24.17,24.17,3110,0,-0.14
2026-06-05,24.94,26.0,24.07,25.42,21774,0,1.25
2026-06-08,23.01,24.55,22.92,23.98,18664,0,-1.44
2026-06-09,24.79,24.79,23.4,23.4,5184,0,-0.58
2026-06-10,23.25,25.71,23.11,24.55,70777,0,1.16
2026-06-11,24.41,25.47,23.93,25.47,16590,0,0.91
2026-06-12,25.47,26.05,24.99,24.99,14516,0,-0.48
2026-06-15,26.96,26.96,25.42,26.0,23848,0,1.01
2026-06-16,26.87,26.87,26.0,26.24,22811,0,0.24
2026-06-17,25.81,26.24,25.81,26.09,7258,0,-0.14
2026-06-18,26.53,27.15,26.19,26.96,20737,0,0.87
2026-06-22,27.83,28.6,26.77,28.02,31106,0,1.06
2026-06-23,28.02,28.02,28.02,28.02,0,0,0.0
2026-06-24,28.45,28.5,27.3,28.12,21774,0,0.1
2026-06-25,28.98,30.81,28.98,29.46,45623,0,1.35
2026-06-26,28.98,28.98,28.89,28.89,6221,0,-0.58
2026-06-29,28.89,28.89,28.89,28.89,6221,0,0.0
2026-06-30,29.85,29.85,29.85,29.85,4147,0,0.96
2026-07-01,29.85,29.85,29.85,29.85,0,0,0.0
2026-07-02,30.62,30.62,29.66,29.85,12442,0,0.0
2026-07-03,30.81,30.81,29.85,30.33,18664,0,0.48
2026-07-06,31.05,31.05,29.51,29.51,3110,0,-0.82
2026-07-07,28.5,28.84,27.39,27.39,21859,0,-2.12
2026-07-08,27.39,28.41,27.39,27.49,21774,0,0.1
2026-07-09,28.41,28.6,28.41,28.6,2073,0,1.11
2026-07-10,28.6,28.6,28.6,28.6,0,0,0.0
2026-07-13,27.92,27.97,26.0,26.0,18674,0,-2.6
2026-07-14,26.0,26.0,26.0,26.0,0,0,0.0
2026-07-15,25.52,27.39,25.52,26.77,7258,0,0.77
2026-07-16,27.39,27.39,27.39,27.39,1036,0,0.63
2026-07-17,27.3,27.3,27.3,27.3,1036,0,-0.1
2026-07-20,26.72,26.72,25.23,25.23,3110,0,-2.07
2026-07-21,27.35,27.35,26.48,26.48,2073,0,1.25
2026-07-22,26.91,26.91,25.18,25.18,2073,0,-1.3
2026-07-23,25.95,25.95,25.95,25.95,1036,0,0.77
2026-07-24,26.0,26.0,26.0,26.0,1036,0,0.05
2026-07-27,26.14,26.14,24.89,24.89,2073,0,-1.11
2026-07-28,24.84,24.84,24.84,24.84,1036,0,-0.05
2026-07-29,24.27,24.6,23.21,24.55,8295,0,-0.29
2026-07-30,24.55,24.55,24.55,24.55,1036,0,0.0
2026-07-31,24.07,24.17,23.4,24.02,15594,0,-0.53
2026-08-03,23.88,24.27,23.88,24.27,2073,0,0.24
2026-08-04,24.27,24.27,24.27,24.27,1036,0,0.0
2026-08-05,24.89,24.89,24.27,24.27,2281,0,0.0
2026-08-06,24.55,24.55,24.55,24.55,1036,0,0.29
2026-08-07,24.41,24.41,24.41,24.41,1036,0,-0.14
2026-08-10,24.07,24.75,24.07,24.75,3110,0,0.34
2026-08-11,25.42,25.42,24.46,25.28,4147,0,0.53
2026-08-12,26.0,26.0,25.13,25.13,2073,0,-0.14
2026-08-13,25.76,25.76,25.52,25.52,2073,0,0.39
2026-08-14,24.94,25.76,24.65,25.76,6221,0,0.24
2026-08-17,25.52,27.44,25.52,26.77,14516,0,1.01
2026-08-18,26.19,26.43,25.76,26.43,3110,0,-0.34
2026-08-19,26.34,26.34,26.34,26.34,1036,0,-0.1
2026-08-20,26.91,26.91,25.37,25.37,2073,0,-0.96
2026-08-21,25.32,25.32,24.84,24.84,2139,0,-0.53
2026-08-24,25.18,25.18,25.18,25.18,1036,0,0.34
2026-08-25,24.6,25.13,24.02,25.13,6221,0,-0.05
2026-08-26,25.95,26.82,25.95,26.53,6221,0,1.4
2026-08-27,26.53,26.53,26.53,26.53,0,0,0.0
2026-08-28,25.9,26.09,25.9,26.09,2102,0,-0.43
2026-08-31,26.25,26.25,26.0,26.0,2060,0,-0.09
2026-09-01,25.5,25.5,25.5,25.5,2019,0,-0.5
2026-09-02,26.3,27.4,25.85,26.8,9299,0,1.3
2026-09-03,26.3,27.2,25.6,26.5,7027,0,-0.3
2026-09-04,27.4,27.4,27.0,27.0,2073,0,0.5
2026-09-07,27.85,27.85,25.85,27.45,4000,0,0.45
2026-09-08,27.8,27.8,26.8,27.05,7184,0,-0.4
2026-09-09,27.45,27.45,26.3,26.4,7086,0,-0.65
2026-09-10,26.9,26.9,26.0,26.2,3145,0,-0.2
2026-09-11,26.8,28.8,26.7,26.75,71168,0,0.55
2026-09-14,26.1,28.3,26.1,28.3,15091,0,1.55
2026-09-15,27.2,27.95,27.2,27.6,4043,0,-0.7
2026-09-16,27.15,27.2,27.15,27.2,2000,0,-0.4
2026-09-17,26.9,27.95,26.9,27.95,4370,0,0.75
