date,open,high,low,close,volume,turnover,change
2025-07-28,178.89,179.88,175.42,176.91,1919503,0,0.0
2025-07-29,176.91,176.91,171.46,171.95,4362189,0,-4.96
2025-07-30,160.56,162.54,155.11,156.1,15776503,0,-15.86
2025-07-31,154.61,155.11,150.65,151.14,7435793,0,-4.96
2025-08-04,154.11,155.11,152.63,154.11,2915414,0,2.97
2025-08-05,155.6,156.59,154.11,156.59,2784706,0,2.48
2025-08-06,156.1,157.09,153.12,153.12,2297869,0,-3.47
2025-08-07,154.61,156.1,153.62,154.11,2855500,0,0.99
2025-08-08,154.61,155.6,153.12,153.62,2187043,0,-0.5
2025-08-11,154.11,155.11,152.13,152.63,1963562,0,-0.99
2025-08-12,153.62,156.1,152.63,155.11,2350994,0,2.48
2025-08-13,156.1,157.09,152.13,153.62,3770149,0,-1.49
2025-08-14,154.11,157.09,153.62,153.62,2712230,0,0.0
2025-08-15,155.11,155.11,151.64,152.13,1774936,0,-1.49
2025-08-18,151.64,153.12,150.15,151.14,2610600,0,-0.99
2025-08-19,152.13,152.63,149.65,150.65,2332028,0,-0.5
2025-08-20,153.62,162.54,153.62,156.1,19194181,0,5.45
2025-08-21,156.59,157.09,152.13,152.13,6305209,0,-3.96
2025-08-22,152.13,152.13,147.67,147.67,5645235,0,-4.46
2025-08-25,150.65,153.62,150.15,151.14,4253478,0,3.47
2025-08-26,150.15,153.62,149.65,152.63,3424829,0,1.49
2025-08-27,153.62,156.59,152.63,155.6,5049377,0,2.97
2025-08-28,156.1,158.08,155.6,156.59,3531983,0,0.99
2025-08-29,160.56,162.54,156.1,156.59,6078713,0,0.0
2025-09-01,156.59,157.58,151.64,152.13,2959710,0,-4.46
2025-09-02,154.61,157.58,150.65,151.14,2926897,0,-0.99
2025-09-03,152.13,153.62,151.14,152.13,1559830,0,0.99
2025-09-04,153.62,155.11,152.63,154.11,1804697,0,1.98
2025-09-05,154.61,156.59,153.62,156.1,2206889,0,1.98
2025-09-08,156.1,157.09,154.61,155.11,2181027,0,-0.99
2025-09-09,156.1,156.59,153.12,154.11,2167722,0,-0.99
2025-09-10,154.61,154.61,151.64,151.64,2492044,0,-2.48
2025-09-11,152.13,153.12,147.67,147.67,3026537,0,-3.96
