date,open,high,low,close,volume,turnover,change
2025-07-28,65.25,68.33,64.75,67.94,1998261,0,0.0
2025-07-29,71.42,73.42,68.83,69.23,5437359,0,1.29
2025-07-30,69.73,69.73,67.64,67.94,1502828,0,-1.29
2025-07-31,67.94,70.92,67.24,69.83,3355458,0,1.89
2025-08-04,69.13,71.02,68.73,70.73,1439107,0,0.9
2025-08-05,71.02,73.42,70.23,70.73,3634111,0,0.0
2025-08-06,71.02,71.52,69.03,69.33,1384437,0,-1.39
2025-08-07,70.53,71.92,69.23,69.93,1762075,0,0.6
2025-08-08,70.92,72.02,69.93,70.73,1777122,0,0.8
2025-08-11,70.73,77.8,68.83,77.8,7548489,0,7.07
2025-08-12,81.28,85.57,80.29,85.57,7718877,0,7.77
2025-08-13,88.86,93.44,82.48,83.87,28016882,0,-1.69
2025-08-14,84.17,85.27,81.38,83.28,6143434,0,-0.6
2025-08-15,83.38,88.96,82.28,88.16,8076289,0,4.88
2025-08-18,88.86,96.92,87.16,96.92,10516992,0,8.77
2025-08-19,106.59,106.59,101.61,106.59,7611302,0,9.66
2025-08-20,115.55,117.05,111.57,117.05,19985353,0,10.46
2025-08-21,115.55,115.55,108.08,114.56,5620339,0,-2.49
2025-08-22,114.56,118.04,110.07,116.55,3288933,0,1.99
2025-08-25,120.53,128.0,118.04,128.0,4482629,0,11.46
2025-08-26,128.0,140.46,125.51,140.46,3010345,0,12.45
2025-08-27,137.47,143.94,137.47,142.45,833526,0,1.99
2025-08-28,142.45,156.39,142.45,149.42,1842421,0,6.97
2025-08-29,146.93,156.89,142.45,142.45,1151335,0,-6.97
2025-09-01,142.45,142.45,131.49,141.95,2047500,0,-0.5
2025-09-02,141.95,141.95,133.98,135.97,1223282,0,-5.98
2025-09-03,133.48,136.97,131.99,132.98,1074360,0,-2.99
2025-09-04,136.47,136.47,127.51,130.49,1072303,0,-2.49
2025-09-05,132.49,134.98,130.99,133.48,675450,0,2.99
2025-09-08,134.98,134.98,129.0,130.99,832435,0,-2.49
2025-09-09,130.49,137.47,119.04,128.5,15364513,0,-2.49
2025-09-10,127.51,140.95,126.01,140.95,4704641,0,12.45
2025-09-11,142.95,143.44,127.01,127.01,9275330,0,-13.95
2025-09-12,124.02,131.99,120.03,123.02,6768258,0,-3.98
2025-09-15,122.52,128.0,117.54,119.54,5854394,0,-3.49
2025-09-16,128.5,131.49,127.51,131.49,5449465,0,11.95
2025-09-17,129.0,135.47,125.51,129.0,7502228,0,-2.49
2025-09-18,130.49,141.45,128.5,137.96,12060842,0,8.97
2025-09-19,143.94,151.41,138.96,151.41,12729168,0,13.45
2025-09-22,161.37,166.35,150.91,166.35,11010304,0,14.94
2025-09-23,177.81,179.8,161.37,165.36,20316896,0,-1.0
2025-09-24,164.36,179.3,161.37,169.34,15102931,0,3.98
2025-09-25,167.35,186.28,167.35,170.34,27207690,0,1.0
2025-09-26,166.85,174.32,159.88,174.32,14413822,0,3.98
2025-09-30,180.8,191.76,173.33,191.76,9592782,0,17.43
2025-10-01,185.28,195.24,184.29,192.25,17613709,0,0.5
2025-10-02,194.25,199.23,187.77,194.25,10725960,0,1.99
2025-10-03,194.74,213.67,192.25,213.67,19665613,0,19.42
2025-10-07,210.68,210.68,201.22,202.71,1773444,0,-10.96
2025-10-08,199.23,206.2,194.25,206.2,1452479,0,3.49
2025-10-09,211.68,215.66,205.7,213.17,1210633,0,6.97
2025-10-13,202.22,209.19,202.22,203.21,905814,0,-9.96
2025-10-14,206.7,206.7,190.26,191.26,1488672,0,-11.95
2025-10-15,194.74,201.22,190.26,200.22,581109,0,8.97
2025-10-16,204.21,206.7,201.22,203.21,413500,0,2.99
2025-10-17,199.73,203.21,198.23,203.21,418016,0,0.0
2025-10-20,203.71,207.2,199.23,207.2,470890,0,3.98
2025-10-21,207.2,210.18,204.21,207.2,737800,0,0.0
2025-10-22,204.71,215.66,189.76,195.24,14261826,0,-11.95
2025-10-23,194.74,196.24,175.82,175.82,7684397,0,-19.42
2025-10-27,178.31,183.29,172.33,179.8,6390306,0,3.98
2025-10-28,179.8,182.79,169.34,175.82,4429135,0,-3.98
2025-10-29,179.3,192.75,177.81,179.8,7478020,0,3.98
2025-10-30,180.3,182.79,173.83,173.83,2816388,0,-5.98
2025-10-31,176.81,184.29,172.33,180.3,3080063,0,6.47
2025-11-03,179.3,182.79,176.32,180.8,1666432,0,0.5
2025-11-04,180.8,182.29,171.34,174.82,2570082,0,-5.98
2025-11-05,169.34,171.83,162.87,170.84,3364020,0,-3.98
2025-11-06,172.33,177.31,167.85,169.84,1525057,0,-1.0
2025-11-07,168.85,169.84,164.36,167.85,1394502,0,-1.99
2025-11-10,170.84,170.84,159.38,160.38,3420205,0,-7.47
2025-11-11,162.87,176.32,162.87,168.85,7644037,0,8.47
2025-11-12,172.83,182.79,171.34,175.32,8388326,0,6.47
2025-11-13,174.82,177.81,166.35,171.34,4084021,0,-3.98
2025-11-14,165.36,167.35,158.88,160.88,3166174,0,-10.46
2025-11-17,163.37,167.85,157.89,158.88,2680085,0,-1.99
2025-11-18,157.39,157.89,148.42,148.92,3203101,0,-9.96
2025-11-19,149.42,149.92,143.94,148.42,1950400,0,-0.5
2025-11-20,162.37,162.87,152.41,159.88,3693297,0,11.46
2025-11-21,151.41,157.89,143.94,148.92,3585260,0,-10.96
2025-11-24,150.91,151.91,147.43,147.93,1224005,0,-1.0
2025-11-25,153.9,156.89,147.43,150.42,1638238,0,2.49
2025-11-26,152.91,165.36,151.91,157.39,6092059,0,6.97
2025-11-27,158.39,172.83,156.39,170.34,5323159,0,12.95
2025-11-28,171.34,182.29,167.85,182.29,6391383,0,11.95
2025-12-01,178.31,178.81,166.85,168.35,6020057,0,-13.95
2025-12-02,168.85,170.34,160.38,164.86,2985151,0,-3.49
2025-12-03,167.35,171.83,164.36,165.86,2334530,0,1.0
2025-12-04,166.85,167.85,161.87,164.36,1842093,0,-1.49
2025-12-05,166.35,166.35,152.41,154.9,3591293,0,-9.46
2025-12-08,153.9,155.9,150.91,155.9,1566075,0,1.0
2025-12-09,155.9,156.39,151.41,152.91,1262669,0,-2.99
2025-12-10,153.41,154.4,148.92,150.91,1545067,0,-1.99
2025-12-11,151.41,163.37,151.41,156.89,3340967,0,5.98
2025-12-12,158.88,171.34,158.88,168.85,5669932,0,11.95
2025-12-15,164.86,176.32,162.87,170.34,6658400,0,1.49
2025-12-16,170.34,172.83,161.87,165.86,4342160,0,-4.48
2025-12-17,167.85,167.85,159.88,161.87,2994085,0,-3.98
2025-12-18,159.38,166.35,158.39,158.39,2506020,0,-3.49
2025-12-19,159.38,173.83,158.88,173.83,6981449,0,15.44
2025-12-22,180.8,185.78,174.82,177.31,9448845,0,3.49
2025-12-23,177.81,193.25,176.32,187.77,11724361,0,10.46
2025-12-24,191.26,193.25,183.29,184.78,7192473,0,-2.99
2025-12-26,186.28,189.27,181.79,184.29,3363561,0,-0.5
2025-12-29,185.78,186.28,177.31,185.28,3885079,0,1.0
2025-12-30,183.29,183.29,177.81,182.29,2912842,0,-2.99
2025-12-31,183.29,188.27,179.3,186.78,5297770,0,4.48
2026-01-02,186.78,192.25,181.79,185.28,4926158,0,-1.49
2026-01-05,185.78,191.26,180.3,180.3,4691920,0,-4.98
2026-01-06,180.3,184.78,173.83,174.32,3385160,0,-5.98
2026-01-07,175.82,183.29,173.33,173.83,3199194,0,-0.5
2026-01-08,170.84,171.34,162.37,166.35,4592568,0,-7.47
2026-01-09,167.85,168.35,164.36,167.35,1410105,0,1.0
2026-01-12,164.86,167.85,161.37,162.37,1572330,0,-4.98
2026-01-13,164.36,170.84,164.36,166.85,2925858,0,4.48
2026-01-14,167.85,169.84,164.36,164.36,1350240,0,-2.49
2026-01-15,166.35,166.85,162.37,166.35,1203758,0,1.99
2026-01-16,167.85,168.85,163.86,164.36,832349,0,-1.99
2026-01-19,164.86,164.86,159.88,161.37,1220403,0,-2.99
2026-01-20,161.37,174.32,159.38,168.85,2502652,0,7.47
2026-01-21,168.85,172.33,163.86,168.85,2476024,0,0.0
2026-01-22,170.84,171.34,164.86,166.35,1301686,0,-2.49
2026-01-23,170.84,178.81,166.35,171.34,3521096,0,4.98
2026-01-26,170.84,171.34,163.37,165.36,2103798,0,-5.98
2026-01-27,166.35,166.35,161.87,161.87,1114798,0,-3.49
2026-01-28,162.87,167.85,161.37,161.37,1117292,0,-0.5
2026-01-29,161.87,162.87,158.39,159.88,1025032,0,-1.49
2026-01-30,160.88,160.88,152.41,153.9,2460503,0,-5.98
2026-02-02,152.91,154.9,149.92,150.42,896222,0,-3.49
2026-02-03,154.4,158.88,149.92,155.9,993526,0,5.48
2026-02-04,154.9,158.88,154.4,158.88,717291,0,2.99
2026-02-05,158.39,160.38,154.4,154.9,476397,0,-3.98
2026-02-06,153.41,161.87,149.92,160.38,1170418,0,5.48
2026-02-09,163.86,165.86,159.38,163.86,1236350,0,3.49
2026-02-10,162.87,167.85,162.87,165.86,856360,0,1.99
2026-02-11,167.35,175.82,166.35,169.34,2611363,0,3.49
2026-02-23,172.83,183.29,171.34,178.81,4001298,0,9.46
2026-02-24,177.31,191.26,176.81,187.77,5141939,0,8.97
2026-02-25,192.25,206.2,190.26,206.2,7071543,0,18.43
2026-02-26,212.68,222.64,201.22,216.16,8394337,0,9.96
2026-03-02,209.19,218.15,199.23,200.22,5656984,0,-15.94
2026-03-03,198.73,204.71,185.78,188.27,5068803,0,-11.95
2026-03-04,187.27,188.27,171.34,173.33,3701500,0,-14.94
2026-03-05,180.8,187.77,175.32,182.29,2289167,0,8.97
2026-03-06,179.3,192.75,178.31,183.29,2530463,0,1.0
2026-03-09,165.36,168.35,165.36,165.36,1808301,0,-17.93
2026-03-10,170.34,175.32,164.36,169.34,2856033,0,3.98
2026-03-11,172.83,180.3,172.83,177.81,1815288,0,8.47
2026-03-12,177.81,183.79,174.32,176.32,1875650,0,-1.49
2026-03-13,173.33,193.25,171.34,184.78,3325318,0,8.47
2026-03-16,188.77,202.22,188.27,194.25,4215822,0,9.46
2026-03-17,197.24,204.21,186.28,188.27,4294179,0,-5.98
2026-03-18,192.75,196.24,186.78,189.27,2122320,0,1.0
2026-03-19,190.26,191.76,183.29,185.78,1787251,0,-3.49
