date,open,high,low,close,volume,turnover,change
2025-07-21,34.0,35.1,33.7,33.9,859013,0,0.0
2025-07-22,33.8,33.9,31.9,32.0,2134246,0,-1.9
2025-07-23,32.4,32.75,31.9,32.25,993729,0,0.25
2025-07-24,32.6,33.6,32.3,33.15,1440368,0,0.9
2025-07-25,33.15,33.2,32.15,32.2,1082957,0,-0.95
2025-07-28,32.35,33.3,32.1,32.5,974100,0,0.3
2025-07-29,32.5,32.7,32.15,32.25,661176,0,-0.25
2025-07-30,32.3,33.5,32.3,33.1,970116,0,0.85
2025-07-31,33.1,34.1,32.7,33.25,1571001,0,0.15
2025-08-04,34.45,37.3,34.45,37.3,6163639,0,4.05
2025-08-05,39.95,40.2,37.3,37.95,10847104,0,0.65
2025-08-06,37.7,38.6,37.3,37.5,3100724,0,-0.45
2025-08-07,37.8,37.95,36.8,37.05,2180119,0,-0.45
2025-08-08,37.3,37.3,35.6,35.95,2585388,0,-1.1
2025-08-11,35.2,36.65,35.05,35.45,1920001,0,-0.5
2025-08-12,35.05,36.05,34.5,35.0,2179644,0,-0.45
2025-08-13,35.3,35.55,34.85,34.9,897194,0,-0.1
2025-08-14,35.1,36.25,35.0,35.7,1277019,0,0.8
2025-08-15,34.2,34.65,33.2,33.55,3137101,0,-2.15
2025-08-18,33.35,35.45,33.35,34.7,1590050,0,1.15
2025-08-19,34.7,35.75,33.85,34.3,1317009,0,-0.4
2025-08-20,34.3,34.65,33.0,33.6,1688157,0,-0.7
2025-08-21,33.6,34.15,33.25,33.55,803053,0,-0.05
2025-08-22,33.4,33.75,33.0,33.35,706215,0,-0.2
2025-08-25,33.8,33.8,33.1,33.25,549294,0,-0.1
2025-08-26,33.2,33.4,33.15,33.25,345364,0,0.0
2025-08-27,33.35,34.25,33.35,34.15,841007,0,0.9
2025-08-28,34.15,35.15,33.95,34.5,858572,0,0.35
2025-08-29,34.6,35.05,34.25,34.8,1104238,0,0.3
2025-09-01,34.75,34.8,33.35,33.45,757718,0,-1.35
2025-09-02,33.45,33.7,32.35,33.1,785017,0,-0.35
2025-09-03,33.1,33.55,32.85,32.95,501098,0,-0.15
2025-09-04,33.05,33.25,31.95,32.25,812003,0,-0.7
2025-09-05,32.35,34.45,32.35,33.75,1381000,0,1.5
2025-09-08,33.9,34.0,33.55,33.95,462000,0,0.2
2025-09-09,34.1,34.95,33.65,33.9,1023006,0,-0.05
2025-09-10,34.3,34.4,33.3,33.3,836001,0,-0.6
2025-09-11,33.3,34.85,33.15,33.2,1527207,0,-0.1
2025-09-12,33.6,34.25,33.4,33.7,732050,0,0.5
2025-09-15,33.95,36.45,33.5,35.2,4158469,0,1.5
2025-09-16,35.5,36.8,34.85,36.25,4759467,0,1.05
2025-09-17,36.75,37.8,36.1,37.6,4142006,0,1.35
2025-09-18,39.35,40.2,36.5,36.5,7214028,0,-1.1
2025-09-19,36.25,36.55,35.05,35.1,1631200,0,-1.4
2025-09-22,35.15,35.3,34.85,34.85,607041,0,-0.25
2025-09-23,34.95,35.35,34.75,34.75,670131,0,-0.1
2025-09-24,34.8,35.1,34.25,34.3,465151,0,-0.45
2025-09-25,34.35,34.75,33.95,34.0,422020,0,-0.3
2025-09-26,34.0,34.1,32.3,33.0,1035020,0,-1.0
2025-09-30,33.15,33.5,33.1,33.5,259091,0,0.5
2025-10-01,33.6,33.8,32.9,32.9,408050,0,-0.6
2025-10-02,33.0,33.05,32.5,33.0,535471,0,0.1
2025-10-03,32.95,33.75,32.6,32.7,559557,0,-0.3
2025-10-07,32.7,33.15,32.5,32.55,533020,0,-0.15
2025-10-08,32.3,32.35,32.0,32.0,458006,0,-0.55
2025-10-09,32.0,32.0,30.95,30.95,939178,0,-1.05
2025-10-13,29.4,30.9,29.4,29.8,626001,0,-1.15
2025-10-14,30.65,30.95,28.5,28.5,615180,0,-1.3
2025-10-15,29.0,29.05,27.7,28.85,1185051,0,0.35
2025-10-16,29.1,29.45,28.7,29.15,513000,0,0.3
2025-10-17,29.15,29.2,28.5,29.05,364003,0,-0.1
2025-10-20,29.05,29.15,28.35,28.6,422100,0,-0.45
2025-10-21,28.7,29.4,28.7,28.85,537001,0,0.25
2025-10-22,28.85,29.05,28.5,28.8,434000,0,-0.05
2025-10-23,29.05,29.1,28.6,28.9,286000,0,0.1
2025-10-27,29.3,30.15,28.35,28.45,423001,0,-0.45
2025-10-28,28.5,28.6,27.8,28.6,582010,0,0.15
2025-10-29,28.8,29.1,28.2,28.35,334930,0,-0.25
2025-10-30,28.3,28.4,27.65,27.75,395636,0,-0.6
2025-10-31,27.9,29.85,27.9,28.3,1766330,0,0.55
2025-11-03,29.0,29.7,28.35,28.35,1013300,0,0.05
2025-11-04,28.6,28.9,27.7,27.7,316134,0,-0.65
2025-11-05,27.0,27.45,26.7,27.4,462157,0,-0.3
2025-11-06,27.45,27.8,27.4,27.75,250470,0,0.35
2025-11-07,27.65,28.15,27.1,28.05,377426,0,0.3
2025-11-10,28.1,28.3,27.4,27.4,322037,0,-0.65
2025-11-11,27.7,27.95,27.25,27.6,358030,0,0.2
2025-11-12,28.0,28.3,27.4,27.4,287803,0,-0.2
2025-11-13,27.55,27.9,26.75,27.4,559120,0,0.0
2025-11-14,27.4,27.4,25.9,26.0,682095,0,-1.4
2025-11-17,26.45,26.45,25.55,25.8,297164,0,-0.2
2025-11-18,25.8,28.0,25.55,25.8,1034000,0,0.0
2025-11-19,26.0,26.0,24.45,24.45,476001,0,-1.35
2025-11-20,24.75,25.95,24.6,25.0,337004,0,0.55
2025-11-21,24.85,24.85,24.05,24.05,339001,0,-0.95
2025-11-24,24.2,25.0,24.2,24.75,256041,0,0.7
2025-11-25,25.3,25.4,24.65,24.9,91030,0,0.15
2025-11-26,25.1,25.4,24.75,24.9,208316,0,0.0
2025-11-27,25.2,25.9,24.9,25.65,302030,0,0.75
2025-11-28,25.8,25.85,25.4,25.65,134001,0,0.0
2025-12-01,25.9,26.0,25.0,25.15,162084,0,-0.5
2025-12-02,25.15,25.2,24.6,24.6,282004,0,-0.55
2025-12-03,25.15,25.35,24.8,25.1,225138,0,0.5
2025-12-04,25.2,26.5,25.2,26.2,597104,0,1.1
2025-12-05,26.2,26.2,25.15,25.2,346150,0,-1.0
2025-12-08,25.2,25.2,24.55,24.85,216190,0,-0.35
2025-12-09,25.0,25.2,24.5,25.05,182009,0,0.2
2025-12-10,25.1,25.5,24.0,24.1,389021,0,-0.95
2025-12-11,24.45,24.45,23.8,23.95,253006,0,-0.15
2025-12-12,24.0,24.6,23.7,23.9,240004,0,-0.05
2025-12-15,23.65,25.9,23.25,25.45,785350,0,1.55
2025-12-16,25.45,25.65,24.55,24.55,237378,0,-0.9
2025-12-17,24.95,25.75,24.2,24.4,345030,0,-0.15
