date,open,high,low,close,volume,turnover,change
2025-10-03,15.0,15.0,15.0,15.0,6389,0,0.35
2025-10-07,15.2,15.2,15.2,15.2,9529,0,0.2
2025-10-08,15.2,15.2,15.2,15.2,5220,0,0.0
2025-10-09,15.2,15.6,15.2,15.6,12783,0,0.4
2025-10-13,14.4,15.7,14.4,15.3,8508,0,-0.3
2025-10-14,15.6,15.6,15.2,15.2,40250,0,-0.1
2025-10-15,15.2,15.6,15.2,15.55,24237,0,0.35
2025-10-16,16.0,16.0,16.0,16.0,15207,0,0.45
2025-10-17,16.3,16.95,16.15,16.45,18530,0,0.45
2025-10-20,17.0,17.15,16.4,16.4,26391,0,-0.05
2025-10-21,16.55,17.0,16.55,17.0,10031,0,0.6
2025-10-22,17.0,17.45,17.0,17.4,22300,0,0.4
2025-10-23,17.6,18.5,17.6,17.75,9715,0,0.35
2025-10-27,18.35,19.5,18.0,18.5,48138,0,0.75
2025-10-28,18.1,19.4,18.1,19.0,23371,0,0.5
2025-10-29,19.3,19.4,18.25,18.6,21068,0,-0.4
2025-10-30,18.65,18.65,17.7,17.7,11200,0,-0.9
2025-10-31,18.5,18.95,18.25,18.25,13773,0,0.55
2025-11-03,18.2,18.5,17.55,17.55,41157,0,-0.7
2025-11-04,17.9,18.0,16.7,16.7,26068,0,-0.85
2025-11-05,17.25,18.0,16.8,16.8,53000,0,0.1
2025-11-06,16.8,16.85,16.8,16.85,16250,0,0.05
2025-11-07,16.9,17.2,16.8,17.2,38089,0,0.35
2025-11-10,17.0,17.1,16.5,16.7,60000,0,-0.5
2025-11-11,16.3,16.3,16.3,16.3,1205,0,-0.4
2025-11-12,16.5,16.5,16.0,16.0,52257,0,-0.3
2025-11-13,16.0,16.5,16.0,16.5,56108,0,0.5
2025-11-14,16.5,16.5,16.2,16.5,19000,0,0.0
2025-11-17,16.4,16.4,16.15,16.3,13206,0,-0.2
2025-11-18,16.3,16.3,16.3,16.3,0,0,0.0
2025-11-19,16.2,16.3,16.2,16.2,16201,0,-0.1
2025-11-20,16.2,16.2,16.2,16.2,0,0,0.0
2025-11-21,16.8,16.8,16.8,16.8,2217,0,0.6
2025-11-24,16.8,16.8,16.8,16.8,0,0,0.0
2025-11-25,16.8,16.8,16.8,16.8,0,0,0.0
2025-11-26,17.05,17.2,16.45,16.45,3180,0,-0.35
2025-11-27,16.45,16.45,16.45,16.45,0,0,0.0
2025-11-28,17.0,17.5,17.0,17.15,9469,0,0.7
2025-12-01,16.9,16.9,16.9,16.9,6020,0,-0.25
2025-12-02,17.0,17.0,16.9,16.9,3000,0,0.0
2025-12-03,16.5,16.5,16.5,16.5,1695,0,-0.4
2025-12-04,16.8,16.95,16.8,16.8,6200,0,0.3
2025-12-05,16.85,16.9,16.85,16.9,5333,0,0.1
2025-12-08,16.85,16.85,16.8,16.8,2000,0,-0.1
2025-12-09,16.85,16.85,16.85,16.85,2200,0,0.05
2025-12-10,16.95,17.5,16.1,16.1,64354,0,-0.75
2025-12-11,17.5,17.7,17.15,17.15,151566,0,1.05
2025-12-12,17.15,17.15,17.15,17.15,0,0,0.0
2025-12-15,17.2,17.2,17.2,17.2,2000,0,0.05
2025-12-16,17.3,17.5,17.3,17.5,3327,0,0.3
2025-12-17,17.2,18.45,17.2,17.3,7203,0,-0.2
2025-12-18,17.3,17.3,17.3,17.3,0,0,0.0
2025-12-19,17.55,17.55,17.55,17.55,2263,0,0.25
2025-12-22,17.65,18.1,17.65,18.1,9501,0,0.55
2025-12-23,18.2,18.4,18.0,18.0,7000,0,-0.1
2025-12-24,18.2,18.3,17.5,18.3,51150,0,0.3
2025-12-26,18.3,18.3,17.5,18.2,11224,0,-0.1
2025-12-29,18.0,18.0,18.0,18.0,1000,0,-0.2
2025-12-30,18.05,18.05,18.05,18.05,1199,0,0.05
2025-12-31,18.1,18.1,18.05,18.1,5117,0,0.05
2026-01-02,18.15,18.2,18.0,18.2,5151,0,0.1
2026-01-05,18.1,18.1,18.1,18.1,1000,0,-0.1
2026-01-06,18.15,18.15,16.85,16.85,7000,0,-1.25
2026-01-07,16.85,16.85,16.85,16.85,0,0,0.0
2026-01-08,17.8,17.8,17.2,17.2,3660,0,0.35
2026-01-09,17.6,17.6,16.45,16.45,6963,0,-0.75
2026-01-12,17.0,17.0,16.1,17.0,4274,0,0.55
2026-01-13,17.0,17.0,17.0,17.0,0,0,0.0
2026-01-14,17.2,17.65,17.1,17.65,6006,0,0.65
2026-01-15,17.65,17.65,17.05,17.05,2500,0,-0.6
2026-01-16,17.7,17.8,17.7,17.8,5200,0,0.75
2026-01-19,17.8,17.8,17.75,17.75,5020,0,-0.05
2026-01-20,16.65,17.05,16.65,17.05,2333,0,-0.7
2026-01-21,16.1,16.6,16.1,16.6,3530,0,-0.45
2026-01-22,17.2,17.2,16.15,16.7,21025,0,0.1
2026-01-23,17.05,17.05,17.0,17.0,2187,0,0.3
2026-01-26,17.5,18.25,17.3,17.3,32350,0,0.3
2026-01-27,17.3,18.0,17.3,17.5,7000,0,0.2
2026-01-28,17.9,18.55,17.1,17.1,23586,0,-0.4
2026-01-29,17.1,18.45,17.1,17.5,8890,0,0.4
2026-01-30,18.2,19.1,18.2,18.2,13137,0,0.7
2026-02-02,17.8,17.9,17.35,17.35,11000,0,-0.85
2026-02-03,18.95,19.0,17.55,17.55,8838,0,0.2
2026-02-04,16.45,19.0,16.45,18.15,55617,0,0.6
2026-02-05,19.6,19.6,18.55,18.6,11005,0,0.45
2026-02-06,17.65,17.9,17.65,17.9,5444,0,-0.7
2026-02-09,17.9,18.3,17.9,18.3,12410,0,0.4
2026-02-10,18.3,18.6,18.2,18.55,25238,0,0.25
2026-02-11,18.5,18.5,17.15,17.15,26262,0,-1.4
2026-02-23,17.5,18.0,17.5,17.55,10612,0,0.4
2026-02-24,17.55,17.55,17.55,17.55,0,0,0.0
2026-02-25,18.2,19.35,18.2,18.4,58349,0,0.85
2026-02-26,18.25,20.2,17.7,18.75,36687,0,0.35
2026-03-02,18.7,19.9,18.7,19.2,14007,0,0.45
2026-03-03,19.8,21.1,19.8,20.05,29000,0,0.85
2026-03-04,19.9,21.2,19.9,20.8,11338,0,0.75
2026-03-05,21.2,22.85,19.2,19.2,73356,0,-1.6
2026-03-06,19.2,21.1,19.2,21.0,30096,0,1.8
2026-03-09,21.6,21.6,20.45,21.1,4534,0,0.1
2026-03-10,23.0,23.2,22.3,23.2,12844,0,2.1
2026-03-11,23.65,25.5,23.55,23.55,41922,0,0.35
2026-03-12,24.5,25.3,24.05,24.1,27631,0,0.55
2026-03-13,22.35,24.1,22.35,23.35,6772,0,-0.75
2026-03-16,23.8,24.1,23.8,24.0,10333,0,0.65
2026-03-17,24.8,26.4,22.15,22.15,85865,0,-1.85
2026-03-18,21.1,23.5,21.1,22.5,51361,0,0.35
2026-03-19,22.7,22.7,22.05,22.05,15157,0,-0.45
2026-03-20,22.5,23.95,22.5,22.6,17084,0,0.55
2026-03-23,24.85,24.85,22.55,22.9,14074,0,0.3
2026-03-24,23.0,23.0,21.05,21.05,26400,0,-1.85
2026-03-25,21.2,21.65,21.2,21.2,10288,0,0.15
2026-03-26,21.2,21.2,20.5,20.5,18452,0,-0.7
2026-03-27,20.95,21.0,20.5,20.5,41864,0,0.0
2026-03-30,20.5,21.0,19.3,19.3,19025,0,-1.2
2026-03-31,17.8,18.8,17.8,18.8,4333,0,-0.5
2026-04-01,20.65,20.65,19.1,19.1,5149,0,0.3
2026-04-02,19.1,20.9,19.1,19.4,10014,0,0.3
2026-04-07,19.6,19.6,19.6,19.6,1000,0,0.2
2026-04-08,21.3,21.3,20.05,20.15,5000,0,0.55
2026-04-09,20.3,20.3,20.3,20.3,2264,0,0.15
2026-04-10,22.2,22.3,18.8,18.8,31021,0,-1.5
2026-04-13,18.9,18.95,18.9,18.95,4000,0,0.15
2026-04-14,20.4,20.8,18.2,18.2,50549,0,-0.75
2026-04-15,18.45,18.45,18.2,18.3,16333,0,0.1
2026-04-16,18.5,18.5,18.5,18.5,2905,0,0.2
2026-04-17,19.8,19.8,19.05,19.05,11195,0,0.55
2026-04-20,19.05,20.5,17.6,17.65,91586,0,-1.4
2026-04-21,18.25,18.95,17.15,17.3,44137,0,-0.35
2026-04-22,17.9,18.35,17.9,18.0,19333,0,0.7
2026-04-23,18.9,18.9,18.0,18.0,7177,0,0.0
2026-04-24,18.35,18.35,18.35,18.35,9379,0,0.35
2026-04-27,18.75,18.8,18.25,18.3,11050,0,-0.05
2026-04-28,18.9,18.9,18.35,18.35,3137,0,0.05
2026-04-29,18.9,20.15,18.9,20.15,19270,0,1.8
2026-04-30,20.15,22.15,20.15,20.45,37687,0,0.3
2026-05-04,22.0,22.45,21.3,21.3,36205,0,0.85
2026-05-05,21.3,23.4,21.3,22.4,22428,0,1.1
2026-05-06,20.65,24.6,20.65,23.45,58055,0,1.05
2026-05-07,25.75,25.75,24.05,24.05,44400,0,0.6
2026-05-08,23.3,25.6,23.25,24.4,21748,0,0.35
2026-05-11,24.9,26.0,24.5,24.9,28265,0,0.5
2026-05-12,25.95,27.35,25.8,26.4,72066,0,1.5
2026-05-13,26.9,29.0,26.9,29.0,60450,0,2.6
2026-05-14,31.9,31.9,31.9,31.9,79852,0,2.9
2026-05-15,35.0,35.05,34.95,35.05,76524,0,3.15
2026-05-18,31.55,35.05,31.55,31.65,104272,0,-3.4
2026-05-19,29.2,29.5,28.8,28.8,48068,0,-2.85
2026-05-20,26.95,27.5,26.95,26.95,22157,0,-1.85
2026-05-21,26.0,26.95,25.0,26.05,35314,0,-0.9
2026-05-22,26.2,26.85,25.0,25.0,17938,0,-1.05
2026-05-25,26.3,27.5,25.0,25.0,24110,0,0.0
2026-05-26,25.4,27.5,25.4,26.0,79899,0,1.0
2026-05-27,26.15,26.15,26.15,26.15,2235,0,0.15
2026-05-28,26.9,26.95,25.2,26.0,28218,0,-0.15
2026-05-29,26.1,26.25,24.0,24.0,27403,0,-2.0
2026-06-01,25.2,25.7,24.45,24.45,15555,0,0.45
2026-06-02,24.5,24.5,24.1,24.1,4100,0,-0.35
2026-06-03,26.1,26.1,23.6,23.95,34308,0,-0.15
2026-06-04,23.6,23.65,22.5,22.95,51206,0,-1.0
2026-06-05,23.5,23.6,23.2,23.6,6550,0,0.65
2026-06-08,23.6,24.05,23.2,23.65,175333,0,0.05
2026-06-09,25.55,25.55,23.3,23.9,5021,0,0.25
2026-06-10,23.55,23.55,23.55,23.55,4050,0,-0.35
2026-06-11,21.7,23.1,21.7,23.1,43000,0,-0.45
2026-06-12,23.3,23.3,23.3,23.3,3070,0,0.2
2026-06-15,23.5,23.5,23.5,23.5,1687,0,0.2
2026-06-16,23.25,23.25,23.25,23.25,1609,0,-0.25
2026-06-17,22.15,25.5,22.15,23.75,11786,0,0.5
2026-06-18,23.2,25.85,23.2,24.0,27225,0,0.25
2026-06-22,24.0,24.0,21.6,21.6,26333,0,-2.4
2026-06-23,22.1,23.75,22.1,22.55,17651,0,0.95
2026-06-24,22.8,23.3,20.35,20.35,92852,0,-2.2
2026-06-25,21.0,22.35,20.6,21.5,31343,0,1.15
2026-06-26,23.3,23.3,21.5,21.5,19389,0,0.0
2026-06-29,22.95,23.65,19.6,19.6,67582,0,-1.9
2026-06-30,20.5,21.55,20.35,20.35,61268,0,0.75
2026-07-01,20.35,22.15,20.35,22.15,10618,0,1.8
2026-07-02,22.15,22.15,21.8,21.8,2498,0,-0.35
2026-07-03,21.8,23.95,21.8,23.95,6786,0,2.15
2026-07-06,24.1,25.0,23.5,23.5,10350,0,-0.45
2026-07-07,23.5,23.6,23.15,23.15,20119,0,-0.35
2026-07-08,23.2,23.2,22.6,23.0,14594,0,-0.15
2026-07-09,23.2,24.6,23.2,23.3,6285,0,0.3
2026-07-10,23.3,23.3,23.3,23.3,0,0,0.0
2026-07-13,24.1,25.5,23.8,24.2,18000,0,0.9
2026-07-14,24.0,25.5,24.0,24.65,21000,0,0.45
2026-07-15,25.5,27.1,25.5,26.3,18279,0,1.65
2026-07-16,27.2,27.2,25.5,25.55,29000,0,-0.75
2026-07-17,26.4,26.5,23.75,26.0,78040,0,0.45
2026-07-20,26.5,26.6,25.55,25.55,60006,0,-0.45
2026-07-21,26.5,26.8,25.95,26.05,5000,0,0.5
2026-07-22,26.9,27.0,25.15,25.15,16485,0,-0.9
2026-07-23,26.45,27.0,25.35,25.35,27913,0,0.2
2026-07-24,26.0,26.0,24.0,24.0,40495,0,-1.35
2026-07-27,25.65,25.65,24.05,24.05,9126,0,0.05
2026-07-28,26.0,26.45,25.7,25.7,30083,0,1.65
2026-07-29,26.3,28.25,23.25,23.25,138595,0,-2.45
2026-07-30,24.0,25.0,22.75,23.2,25068,0,-0.05
2026-07-31,24.0,24.7,22.15,22.5,59378,0,-0.7
2026-08-03,22.2,24.65,22.2,23.1,32508,0,0.6
2026-08-04,24.5,24.5,22.6,22.6,66000,0,-0.5
2026-08-05,24.0,24.85,24.0,24.35,17000,0,1.75
2026-08-06,26.7,26.75,24.55,25.2,105600,0,0.85
2026-08-07,26.9,27.7,25.8,25.95,138433,0,0.75
2026-08-10,19.33,20.52,19.33,19.94,94815,0,-6.01
2026-08-11,21.92,21.92,21.31,21.92,146640,0,1.98
2026-08-12,24.08,24.08,24.08,24.08,39751,0,2.16
2026-08-13,26.46,26.46,26.46,26.46,69211,0,2.38
2026-08-14,29.09,29.09,29.09,29.09,545271,0,2.63
2026-08-17,31.96,31.96,31.96,31.96,82216,0,2.88
2026-08-18,48.8,48.8,48.8,48.8,360813,0,16.84
2026-08-19,53.6,53.6,50.0,53.6,691188,0,4.8
2026-08-20,58.6,58.9,56.5,58.9,220888,0,5.3
2026-08-21,64.7,64.7,64.7,64.7,126237,0,5.8
2026-08-24,71.1,71.1,71.1,71.1,87191,0,6.4
2026-08-25,78.2,78.2,64.0,66.1,533671,0,-5.0
2026-08-26,69.0,70.0,68.3,68.5,145188,0,2.4
2026-08-27,68.0,68.0,61.7,66.0,117988,0,-2.5
2026-08-28,66.0,66.0,59.5,59.5,190619,0,-6.5
2026-08-31,63.0,63.0,60.0,60.0,122137,0,0.5
2026-09-01,60.0,62.5,55.0,57.5,79281,0,-2.5
2026-09-02,57.5,60.0,52.6,58.0,53227,0,0.5
2026-09-03,58.0,60.7,58.0,60.4,60561,0,2.4
2026-09-04,60.0,60.9,59.8,60.0,57656,0,-0.4
2026-09-07,58.6,61.2,58.5,60.9,117718,0,0.9
2026-09-08,60.8,62.1,60.8,61.5,84622,0,0.6
2026-09-09,61.4,67.6,61.4,67.6,125313,0,6.1
2026-09-10,68.8,74.3,68.8,74.3,195330,0,6.7
2026-09-11,76.0,80.0,74.9,74.9,238162,0,0.6
2026-09-14,74.0,74.0,67.5,67.5,113206,0,-7.4
2026-09-15,60.8,70.0,60.8,63.5,114514,0,-4.0
2026-09-16,64.0,64.0,59.9,60.4,152119,0,-3.1
2026-09-17,59.2,63.0,58.9,60.2,173832,0,-0.2
2026-09-18,62.8,62.8,60.0,60.0,120552,0,-0.2
2026-09-21,57.9,60.1,55.6,56.9,197859,0,-3.1
2026-09-22,51.3,51.3,51.3,51.3,263294,0,-5.6
