date,open,high,low,close,volume,turnover,change
2025-07-25,45.24,45.29,45.14,45.14,31056,0,0.0
2025-07-28,45.14,45.24,44.71,44.86,71000,0,-0.29
2025-07-29,44.9,44.9,44.62,44.67,52100,0,-0.19
2025-07-30,44.81,44.86,44.62,44.76,30121,0,0.1
2025-07-31,44.9,45.57,44.71,44.81,34000,0,0.05
2025-08-04,44.71,44.81,44.71,44.81,19005,0,0.0
2025-08-05,44.9,44.95,44.71,44.95,71054,0,0.14
2025-08-06,44.71,44.71,44.05,44.1,108229,0,-0.86
2025-08-07,44.05,44.48,43.86,44.1,57050,0,0.0
2025-08-08,43.91,44.48,43.91,44.14,61103,0,0.05
2025-08-11,44.14,44.14,43.91,43.91,35000,0,-0.24
2025-08-12,43.86,43.86,43.24,43.24,126100,0,-0.67
2025-08-13,43.24,43.24,42.53,42.53,167151,0,-0.71
2025-08-14,42.53,42.53,40.91,41.29,270000,0,-1.24
2025-08-15,41.29,41.57,40.72,41.57,122434,0,0.29
2025-08-18,41.53,42.05,41.19,42.05,60000,0,0.48
2025-08-19,41.86,41.86,41.34,41.34,63000,0,-0.71
2025-08-20,40.91,41.77,40.53,41.62,126000,0,0.29
2025-08-21,41.62,41.86,41.24,41.72,69100,0,0.1
2025-08-22,41.62,41.72,41.34,41.72,39160,0,0.0
2025-08-25,41.77,41.77,41.19,41.67,46089,0,-0.05
2025-08-26,41.67,41.81,41.48,41.72,46000,0,0.05
2025-08-27,41.34,41.67,41.34,41.57,58000,0,-0.14
2025-08-28,41.43,41.72,41.43,41.43,38422,0,-0.14
2025-08-29,41.48,41.48,41.19,41.38,33065,0,-0.05
2025-09-01,41.48,42.43,41.48,41.86,120000,0,0.48
2025-09-02,41.86,42.05,41.38,41.77,59023,0,-0.1
2025-09-03,41.77,41.91,41.38,41.91,38000,0,0.14
2025-09-04,41.91,42.15,41.38,42.15,24004,0,0.24
2025-09-05,41.57,41.86,41.57,41.86,40057,0,-0.29
2025-09-08,41.86,41.96,41.77,41.86,36000,0,0.0
2025-09-09,41.72,41.77,41.67,41.77,43473,0,-0.1
2025-09-10,41.77,41.81,41.57,41.77,34002,0,0.0
2025-09-11,41.77,41.96,41.77,41.77,27000,0,0.0
2025-09-12,41.67,41.67,41.53,41.62,33005,0,-0.14
2025-09-15,41.57,41.57,41.48,41.48,53007,0,-0.14
2025-09-16,41.48,41.57,41.24,41.43,32010,0,-0.05
2025-09-17,41.38,41.38,41.19,41.29,33037,0,-0.14
2025-09-18,41.53,41.53,41.19,41.24,61000,0,-0.05
2025-09-19,41.19,41.86,41.15,41.48,57100,0,0.24
2025-09-22,41.48,41.67,41.43,41.43,22231,0,-0.05
2025-09-23,41.43,41.43,41.1,41.29,46018,0,-0.14
2025-09-24,41.19,41.19,40.91,40.96,57000,0,-0.33
2025-09-25,40.91,41.24,40.91,40.91,45000,0,-0.05
2025-09-26,40.81,40.91,40.01,40.05,117033,0,-0.86
2025-09-30,40.1,40.1,39.48,39.86,67063,0,-0.19
2025-10-01,39.96,40.62,39.96,40.15,87100,0,0.29
2025-10-02,40.1,40.1,40.05,40.05,12000,0,-0.1
2025-10-03,40.29,40.29,39.91,40.15,16000,0,0.1
2025-10-07,40.15,40.15,39.05,39.72,62050,0,-0.43
2025-10-08,39.72,39.86,39.48,39.81,19024,0,0.1
2025-10-09,39.62,39.67,38.91,39.34,102008,0,-0.48
2025-10-13,39.1,39.1,38.82,38.86,76300,0,-0.48
2025-10-14,39.1,39.1,38.24,38.39,101030,0,-0.48
2025-10-15,38.29,38.29,37.86,38.15,66023,0,-0.24
2025-10-16,38.15,38.34,38.15,38.2,45136,0,0.05
2025-10-17,38.34,39.29,38.2,39.05,94165,0,0.86
2025-10-20,39.01,39.01,38.29,38.39,57120,0,-0.67
