date,open,high,low,close,volume,turnover,change
2025-10-17,41.46,41.46,40.5,40.5,387011,0,-1.21
2025-10-20,40.98,40.98,40.31,40.74,218140,0,0.24
2025-10-21,40.89,41.85,40.4,40.6,282001,0,-0.14
2025-10-22,40.79,41.27,40.4,40.84,283200,0,0.24
2025-10-23,40.93,42.33,40.5,40.5,624333,0,-0.34
2025-10-27,40.74,40.93,39.83,40.02,328020,0,-0.48
2025-10-28,40.5,41.9,40.21,40.4,762039,0,0.39
2025-10-29,40.55,40.79,39.87,39.92,314000,0,-0.48
2025-10-30,40.21,40.74,39.25,39.54,409038,0,-0.39
2025-10-31,39.83,40.65,39.78,40.11,321102,0,0.58
2025-11-03,40.21,40.89,39.78,40.31,299051,0,0.19
2025-11-04,40.4,40.4,39.2,39.2,393047,0,-1.11
2025-11-05,40.16,41.18,38.57,38.57,1366210,0,-0.63
2025-11-06,39.15,39.15,38.28,39.05,361001,0,0.48
2025-11-07,39.25,40.4,38.57,38.57,393089,0,-0.48
2025-11-10,39.34,39.34,38.09,39.2,531003,0,0.63
2025-11-11,39.39,39.63,39.01,39.01,304233,0,-0.19
2025-11-12,39.34,39.83,39.01,39.58,334010,0,0.58
2025-11-13,39.92,39.92,38.57,38.67,257150,0,-0.92
2025-11-14,38.43,39.25,37.9,37.9,408042,0,-0.77
2025-11-17,38.09,38.09,37.22,37.41,333190,0,-0.48
2025-11-18,37.41,37.41,35.92,36.21,511019,0,-1.21
2025-11-19,36.6,37.22,35.2,36.35,311113,0,0.14
2025-11-20,36.93,37.95,36.55,37.95,441413,0,1.59
2025-11-21,37.22,38.91,36.06,36.06,546048,0,-1.88
2025-11-24,36.26,37.03,36.26,36.84,189056,0,0.77
2025-11-25,37.46,37.95,37.32,37.8,216040,0,0.96
2025-11-26,37.95,38.76,37.95,38.28,245101,0,0.48
2025-11-27,38.52,38.67,37.9,38.19,133000,0,-0.1
2025-11-28,38.28,38.57,37.99,38.19,178005,0,0.0
2025-12-01,38.48,39.44,38.23,38.48,217109,0,0.29
2025-12-02,38.57,38.57,37.41,37.41,212247,0,-1.06
2025-12-03,37.51,38.19,37.51,37.61,114100,0,0.19
2025-12-04,38.04,39.34,37.75,38.76,415231,0,1.16
2025-12-05,39.49,39.49,37.8,38.38,282000,0,-0.39
2025-12-08,38.52,39.15,38.38,39.15,260340,0,0.77
2025-12-09,39.15,39.15,38.43,38.57,130069,0,-0.58
2025-12-10,42.33,42.43,42.33,42.43,752465,0,3.86
2025-12-11,43.39,43.97,39.63,39.63,4124002,0,-2.8
2025-12-12,40.07,40.16,39.3,39.39,532001,0,-0.24
2025-12-15,38.62,39.49,38.62,39.49,244030,0,0.1
2025-12-16,39.63,39.92,38.52,38.57,337000,0,-0.92
2025-12-17,39.15,42.43,39.1,42.43,1919026,0,3.86
2025-12-18,42.96,42.96,39.49,39.49,3518002,0,-2.94
2025-12-19,39.73,40.4,39.25,39.87,710000,0,0.39
2025-12-22,40.5,41.18,40.02,41.08,735264,0,1.21
2025-12-23,41.08,41.18,40.5,40.6,332010,0,-0.48
2025-12-24,40.6,40.93,39.92,40.02,270214,0,-0.58
2025-12-26,40.07,40.5,39.39,40.45,325001,0,0.43
2025-12-29,40.5,40.5,39.83,39.87,179000,0,-0.58
2025-12-30,39.73,39.73,38.81,39.1,238000,0,-0.77
2025-12-31,39.3,39.3,38.76,38.91,142015,0,-0.19
2026-01-02,38.86,39.44,38.76,39.01,172011,0,0.1
2026-01-05,39.05,39.05,37.75,37.9,446161,0,-1.11
2026-01-06,38.43,38.52,38.14,38.28,217355,0,0.39
2026-01-07,38.62,38.62,37.85,38.28,186001,0,0.0
2026-01-08,38.28,38.76,37.51,37.7,239029,0,-0.58
2026-01-09,37.61,37.99,36.98,37.17,236002,0,-0.53
2026-01-12,37.22,37.99,37.22,37.7,156117,0,0.53
2026-01-13,37.8,37.8,36.69,36.93,200001,0,-0.77
2026-01-14,37.13,37.61,36.98,37.51,180005,0,0.58
2026-01-15,38.04,38.38,37.08,37.51,161030,0,0.0
2026-01-16,37.37,37.41,36.84,36.88,251000,0,-0.63
2026-01-19,36.88,37.27,36.64,36.69,326065,0,-0.19
2026-01-20,36.74,37.41,36.64,36.74,298070,0,0.05
2026-01-21,36.74,36.74,35.97,36.45,222797,0,-0.29
2026-01-22,36.64,37.22,36.16,36.31,212105,0,-0.14
2026-01-23,36.64,37.61,36.64,36.98,283051,0,0.68
2026-01-26,37.13,37.41,36.64,36.69,184000,0,-0.29
2026-01-27,36.88,38.38,36.64,36.74,531056,0,0.05
2026-01-28,37.22,37.27,36.69,37.22,189057,0,0.48
2026-01-29,37.13,37.22,35.68,36.02,418122,0,-1.21
2026-01-30,35.82,35.82,34.86,35.0,253015,0,-1.01
2026-02-02,35.0,35.0,34.33,34.33,122022,0,-0.68
2026-02-03,34.52,34.71,34.43,34.43,91004,0,0.1
2026-02-04,34.18,35.39,34.14,35.2,69116,0,0.77
2026-02-05,35.1,35.58,34.52,34.57,85100,0,-0.63
2026-02-06,34.28,34.28,32.79,33.27,252008,0,-1.3
2026-02-09,33.41,33.65,33.08,33.27,174010,0,0.0
2026-02-10,32.88,33.85,32.88,33.08,229169,0,-0.19
2026-02-11,32.93,33.22,32.4,32.4,331085,0,-0.68
2026-02-23,32.4,32.93,32.11,32.83,243600,0,0.43
2026-02-24,32.79,33.27,32.64,32.69,304023,0,-0.14
2026-02-25,32.69,32.69,31.92,32.01,268494,0,-0.68
2026-02-26,32.79,34.71,32.59,33.85,865505,0,1.83
2026-03-02,32.98,33.36,32.69,33.27,179051,0,-0.58
2026-03-03,33.32,33.32,32.11,32.21,382033,0,-1.06
2026-03-04,30.86,31.82,29.94,29.99,508241,0,-2.22
2026-03-05,30.47,30.95,30.28,30.86,188017,0,0.87
2026-03-06,30.42,31.19,30.42,31.15,132205,0,0.29
2026-03-09,30.28,30.28,29.12,29.7,242007,0,-1.45
2026-03-10,29.65,30.52,29.51,29.7,185004,0,0.0
2026-03-11,29.89,32.64,29.89,32.64,390000,0,2.94
2026-03-12,34.96,35.87,33.17,35.87,2145355,0,3.23
2026-03-13,36.26,38.33,34.23,34.67,6300017,0,-1.21
2026-03-16,33.99,34.57,33.41,33.61,678052,0,-1.06
2026-03-17,34.23,36.93,34.23,36.93,1590164,0,3.33
2026-03-18,38.09,38.23,35.49,36.93,2218101,0,0.0
2026-03-19,36.88,40.5,36.6,38.04,3318864,0,1.11
2026-03-20,37.8,39.3,37.13,37.32,1521534,0,-0.72
2026-03-23,36.6,37.17,35.68,35.78,482164,0,-1.54
2026-03-24,36.35,36.84,34.33,34.57,693015,0,-1.21
2026-03-25,35.1,35.87,34.71,35.63,475001,0,1.06
2026-03-26,35.97,35.97,34.23,34.23,288040,0,-1.4
2026-03-27,34.23,34.52,33.36,34.52,191270,0,0.29
2026-03-30,33.75,34.04,33.46,33.94,121002,0,-0.58
2026-03-31,33.94,34.43,32.93,33.22,255100,0,-0.72
2026-04-01,34.3,34.3,33.5,33.5,202011,0,0.28
2026-04-02,33.6,33.6,32.75,32.75,227000,0,-0.75
2026-04-07,32.65,33.2,32.0,32.05,154869,0,-0.7
2026-04-08,32.9,34.2,32.65,33.95,321537,0,1.9
2026-04-09,33.4,33.6,32.85,33.0,205100,0,-0.95
2026-04-10,33.0,33.8,31.0,32.5,367107,0,-0.5
2026-04-13,32.5,32.75,31.8,32.05,180005,0,-0.45
2026-04-14,32.8,33.0,32.3,32.75,162070,0,0.7
2026-04-15,32.85,32.9,31.5,32.0,278100,0,-0.75
2026-04-16,32.7,33.4,32.2,33.2,294192,0,1.2
2026-04-17,33.85,34.4,33.0,33.0,202096,0,-0.2
2026-04-20,33.0,33.65,32.9,32.9,296155,0,-0.1
2026-04-21,33.0,33.15,32.4,32.55,276153,0,-0.35
2026-04-22,32.6,33.45,32.55,33.4,267007,0,0.85
2026-04-23,33.8,33.85,31.1,31.85,396017,0,-1.55
2026-04-24,31.9,32.15,31.15,31.2,202000,0,-0.65
2026-04-27,31.15,31.15,30.15,30.5,188391,0,-0.7
2026-04-28,30.8,31.45,30.6,31.45,125614,0,0.95
2026-04-29,31.4,31.6,31.0,31.05,123400,0,-0.4
2026-04-30,31.25,31.45,31.0,31.05,136088,0,0.0
2026-05-04,31.95,31.95,31.05,31.15,110038,0,0.1
2026-05-05,32.4,32.55,31.5,32.0,327000,0,0.85
2026-05-06,32.8,33.3,31.5,31.7,241000,0,-0.3
2026-05-07,31.55,33.3,31.55,31.95,625048,0,0.25
2026-05-08,32.0,33.25,31.5,31.6,383008,0,-0.35
2026-05-11,31.1,31.1,30.2,30.2,471006,0,-1.4
2026-05-12,30.2,30.35,29.7,30.2,286030,0,0.0
2026-05-13,30.2,30.25,29.7,29.7,158580,0,-0.5
2026-05-14,29.75,30.0,28.8,28.85,308091,0,-0.85
2026-05-15,29.0,29.85,28.35,28.35,251000,0,-0.5
2026-05-18,28.0,28.8,27.55,28.7,190390,0,0.35
2026-05-19,28.75,29.0,28.15,28.15,139187,0,-0.55
2026-05-20,28.6,28.6,28.0,28.15,133000,0,0.0
2026-05-21,28.25,29.3,28.25,28.8,133000,0,0.65
2026-05-22,29.2,29.2,28.3,29.05,190015,0,0.25
2026-05-25,29.7,29.7,28.6,28.95,227000,0,-0.1
2026-05-26,29.1,29.35,28.6,28.8,171178,0,-0.15
2026-05-27,29.4,29.4,28.25,28.5,214014,0,-0.3
2026-05-28,28.8,29.45,28.5,28.6,347030,0,0.1
2026-05-29,29.0,29.05,28.7,28.8,144272,0,0.2
2026-06-01,29.25,31.65,29.25,31.65,640000,0,2.85
2026-06-02,33.6,34.8,32.6,34.8,3015339,0,3.15
2026-06-03,35.25,36.7,33.8,33.9,3636203,0,-0.9
2026-06-04,33.1,37.25,33.1,37.25,1990524,0,3.35
2026-06-05,37.25,39.25,35.0,35.0,7350046,0,-2.25
2026-06-08,31.95,38.5,31.95,38.5,7530300,0,3.5
2026-06-09,38.55,41.75,36.6,36.75,8461060,0,-1.75
2026-06-10,37.25,38.75,34.5,34.5,3068154,0,-2.25
2026-06-11,34.5,36.65,33.65,35.05,1913059,0,0.55
2026-06-12,36.05,36.4,34.6,34.6,945177,0,-0.45
2026-06-15,34.65,35.3,34.0,34.1,547144,0,-0.5
2026-06-16,34.75,34.75,33.0,33.0,658160,0,-1.1
2026-06-17,33.8,35.8,33.6,33.95,1101000,0,0.95
2026-06-18,33.65,34.15,33.2,33.4,370112,0,-0.55
2026-06-22,34.25,34.25,33.15,33.5,472000,0,0.1
2026-06-23,33.5,33.65,32.3,32.6,498105,0,-0.9
2026-06-24,32.35,33.8,32.1,32.95,264007,0,0.35
2026-06-25,33.65,33.65,31.9,31.95,314015,0,-1.0
2026-06-26,32.3,32.3,30.65,30.8,416301,0,-1.15
2026-06-29,31.35,31.65,30.15,30.2,283002,0,-0.6
2026-06-30,30.5,30.95,30.3,30.95,181020,0,0.75
2026-07-01,30.85,31.2,30.2,30.5,254020,0,-0.45
2026-07-02,30.5,33.55,30.5,33.55,747000,0,3.05
2026-07-03,33.05,35.45,32.9,34.0,2319127,0,0.45
2026-07-06,34.5,34.5,33.15,33.7,483000,0,-0.3
2026-07-07,33.85,36.85,33.25,33.25,1561900,0,-0.45
2026-07-08,33.3,33.75,32.2,32.5,360070,0,-0.75
2026-07-09,32.5,32.85,32.2,32.55,211025,0,0.05
2026-07-10,32.55,32.55,32.55,32.55,0,0,0.0
2026-07-13,32.55,33.25,31.25,31.25,294586,0,-1.3
2026-07-14,31.2,31.25,29.6,30.65,431000,0,-0.6
2026-07-15,31.0,31.05,29.65,30.95,340001,0,0.3
2026-07-16,30.9,31.2,30.5,30.75,115000,0,-0.2
2026-07-17,30.85,30.95,29.15,29.25,315040,0,-1.5
2026-07-20,29.25,29.6,28.25,28.6,251215,0,-0.65
2026-07-21,28.65,29.7,28.4,29.7,124501,0,1.1
2026-07-22,31.2,31.2,29.5,29.9,151340,0,0.2
2026-07-23,30.15,30.15,29.15,29.2,171040,0,-0.7
2026-07-24,29.15,29.5,28.25,28.4,202070,0,-0.8
2026-07-27,28.15,28.8,28.0,28.8,154030,0,0.4
2026-07-28,27.8,31.0,27.4,27.4,1498020,0,-1.4
2026-07-29,27.7,27.8,24.7,25.75,793000,0,-1.65
2026-07-30,25.75,26.6,25.2,25.2,258012,0,-0.55
2026-07-31,26.4,26.95,26.2,26.5,135000,0,1.3
2026-08-03,26.45,26.95,26.3,26.95,164040,0,0.45
2026-08-04,27.05,27.2,26.7,27.0,216001,0,0.05
2026-08-05,28.0,29.7,28.0,29.7,1055001,0,2.7
2026-08-06,29.15,29.15,27.75,28.05,720012,0,-1.65
2026-08-07,28.25,28.5,27.8,28.05,258101,0,0.0
2026-08-10,27.85,28.6,27.55,28.6,194020,0,0.55
2026-08-11,28.95,29.2,28.1,28.35,285020,0,-0.25
2026-08-12,28.8,28.95,28.2,28.5,96001,0,0.15
2026-08-13,28.8,28.9,28.45,28.65,67000,0,0.15
2026-08-14,29.0,30.15,28.55,28.55,617669,0,-0.1
2026-08-17,28.5,28.5,28.0,28.45,149014,0,-0.1
2026-08-18,28.0,28.5,27.7,27.7,196071,0,-0.75
2026-08-19,27.5,27.75,27.2,27.6,72000,0,-0.1
2026-08-20,27.7,28.15,27.5,27.5,79030,0,-0.1
2026-08-21,27.8,27.8,27.45,27.5,81025,0,0.0
2026-08-24,27.6,27.6,27.35,27.4,78020,0,-0.1
2026-08-25,27.2,27.4,26.9,27.4,121348,0,0.0
2026-08-26,27.15,28.25,27.15,28.25,80000,0,0.85
2026-08-27,28.5,28.5,28.1,28.25,119000,0,0.0
2026-08-28,28.8,28.8,28.25,28.3,95015,0,0.05
2026-08-31,27.75,28.3,27.75,28.0,41006,0,-0.3
2026-09-01,28.0,28.15,27.9,28.0,34570,0,0.0
2026-09-02,28.0,28.1,27.7,28.0,35341,0,0.0
2026-09-03,28.0,28.25,27.75,27.75,87729,0,-0.25
2026-09-04,27.75,28.8,27.75,28.65,164585,0,0.9
2026-09-07,29.4,29.4,28.0,28.45,143120,0,-0.2
2026-09-08,28.3,28.35,27.95,28.35,69159,0,-0.1
2026-09-09,27.55,28.55,27.55,28.35,71713,0,0.0
2026-09-10,28.4,28.4,28.15,28.2,56292,0,-0.15
2026-09-11,28.15,31.0,28.15,31.0,1774581,0,2.8
2026-09-14,33.3,34.1,33.3,34.1,1357315,0,3.1
2026-09-15,37.5,37.5,35.7,37.5,4829428,0,3.4
2026-09-16,37.6,38.9,36.35,36.65,21439176,0,-0.85
2026-09-17,37.0,38.45,35.95,36.25,5438045,0,-0.4
2026-09-18,36.25,39.85,35.9,39.85,9105634,0,3.6
