date,open,high,low,close,volume,turnover,change
2025-07-28,45.05,45.35,44.75,45.05,156000,0,0.0
2025-07-29,45.15,45.15,44.3,44.8,223001,0,-0.25
2025-07-30,44.7,46.0,44.15,44.65,1186000,0,-0.15
2025-07-31,44.65,45.5,44.0,44.0,473000,0,-0.65
2025-08-04,45.4,46.5,45.0,46.1,384000,0,2.1
2025-08-05,46.8,47.0,46.1,46.2,455021,0,0.1
2025-08-06,46.5,47.9,46.25,46.95,681111,0,0.75
2025-08-07,47.55,47.6,45.5,45.55,526060,0,-1.4
2025-08-08,46.2,46.2,45.3,45.4,236010,0,-0.15
2025-08-11,45.0,48.0,44.65,48.0,1236710,0,2.6
2025-08-12,48.0,48.85,47.3,47.4,612089,0,-0.6
2025-08-13,47.3,48.45,46.1,46.6,469225,0,-0.8
2025-08-14,47.15,47.15,46.1,46.1,253060,0,-0.5
2025-08-15,46.1,47.35,45.7,45.9,1146514,0,-0.2
2025-08-18,46.7,48.2,46.1,47.55,1274400,0,1.65
2025-08-19,48.0,48.2,46.3,46.8,673785,0,-0.75
2025-08-20,45.95,46.3,44.7,45.15,676400,0,-1.65
2025-08-21,45.25,46.85,45.25,45.8,524000,0,0.65
2025-08-22,45.7,46.6,45.1,45.35,445001,0,-0.45
2025-08-25,46.1,48.2,45.85,47.2,1566092,0,1.85
2025-08-26,47.3,47.3,46.3,46.6,387100,0,-0.6
2025-08-27,46.5,47.6,46.5,47.5,523000,0,0.9
2025-08-28,47.35,47.95,47.0,47.15,372000,0,-0.35
2025-08-29,47.75,48.0,47.05,47.35,402468,0,0.2
2025-09-01,47.05,47.35,45.3,45.35,725000,0,-2.0
2025-09-02,45.45,46.1,44.1,45.8,612000,0,0.45
2025-09-03,45.85,48.05,45.8,47.7,1274000,0,1.9
2025-09-04,48.55,50.2,46.05,46.5,4152148,0,-1.2
2025-09-05,46.9,49.4,46.25,48.85,2335099,0,2.35
2025-09-08,49.1,49.1,46.4,46.6,1585182,0,-2.25
2025-09-09,46.65,47.45,45.75,46.1,782000,0,-0.5
2025-09-10,46.1,46.25,45.55,45.8,434098,0,-0.3
2025-09-11,45.7,45.95,44.55,45.65,1199833,0,-0.15
2025-09-12,45.95,45.95,44.85,44.95,309040,0,-0.7
2025-09-15,44.75,45.5,44.3,44.9,404000,0,-0.05
2025-09-16,45.5,45.6,44.85,45.1,283000,0,0.2
2025-09-17,45.3,46.7,45.1,45.1,592000,0,0.0
2025-09-18,45.45,45.7,44.7,45.35,286025,0,0.25
2025-09-19,45.35,46.7,45.15,45.2,663075,0,-0.15
2025-09-22,45.2,45.2,44.65,44.9,375065,0,-0.3
2025-09-23,45.15,45.2,44.1,44.8,411000,0,-0.1
2025-09-24,45.05,45.05,43.9,44.0,490002,0,-0.8
2025-09-25,44.2,44.6,42.85,42.9,516288,0,-1.1
2025-09-26,42.8,42.85,41.8,42.2,344000,0,-0.7
2025-09-30,42.2,43.4,42.2,43.1,169000,0,0.9
2025-10-01,43.1,43.1,42.5,42.7,213000,0,-0.4
2025-10-02,42.7,42.75,41.7,42.0,245096,0,-0.7
2025-10-03,42.0,42.2,41.6,41.6,159000,0,-0.4
2025-10-07,41.7,43.4,41.7,43.0,306087,0,1.4
2025-10-08,42.4,42.55,42.1,42.5,128000,0,-0.5
2025-10-09,42.5,42.7,41.75,41.9,351100,0,-0.6
2025-10-13,40.0,41.35,40.0,41.35,179000,0,-0.55
2025-10-14,41.6,42.15,40.0,40.05,446000,0,-1.3
2025-10-15,40.9,41.3,40.5,40.65,176000,0,0.6
2025-10-16,41.0,41.2,40.0,40.9,369000,0,0.25
2025-10-17,41.2,41.2,40.45,40.6,162000,0,-0.3
2025-10-20,40.5,41.25,40.5,40.8,138000,0,0.2
2025-10-21,41.1,42.25,41.1,41.3,218000,0,0.5
2025-10-22,41.3,41.75,41.2,41.35,112000,0,0.05
2025-10-23,41.3,41.3,40.8,41.25,125000,0,-0.1
2025-10-27,41.3,41.3,40.15,40.3,316366,0,-0.95
2025-10-28,40.5,40.55,40.0,40.3,142000,0,0.0
2025-10-29,40.5,43.2,40.0,42.85,824103,0,2.55
2025-10-30,44.8,46.0,42.9,43.5,2031020,0,0.65
2025-10-31,42.7,43.15,41.75,42.0,489000,0,-1.5
2025-11-03,41.85,42.6,41.0,41.0,288025,0,-1.0
2025-11-04,41.7,41.7,39.6,39.65,469035,0,-1.35
2025-11-05,39.65,39.65,38.5,38.9,327100,0,-0.75
2025-11-06,38.9,39.55,38.9,38.95,249000,0,0.05
2025-11-07,37.5,38.15,37.5,37.95,314001,0,-1.0
2025-11-10,38.0,38.45,37.55,38.3,337010,0,0.35
2025-11-11,39.2,39.6,38.45,38.7,235000,0,0.4
2025-11-12,39.0,39.25,38.35,38.75,150010,0,0.05
2025-11-13,38.55,38.6,37.8,38.5,314100,0,-0.25
2025-11-14,38.45,39.8,38.4,39.0,253000,0,0.5
2025-11-17,39.0,39.1,38.35,38.6,138000,0,-0.4
2025-11-18,38.5,39.0,37.6,37.6,251317,0,-1.0
2025-11-19,37.8,38.3,37.0,37.0,518001,0,-0.6
2025-11-20,38.1,38.5,37.5,38.5,325006,0,1.5
2025-11-21,37.65,38.15,36.6,36.65,278718,0,-1.85
2025-11-24,36.65,37.05,36.45,36.7,131065,0,0.05
2025-11-25,37.8,37.9,36.85,37.25,154000,0,0.55
2025-11-26,37.25,38.2,37.25,37.6,100162,0,0.35
2025-11-27,37.9,38.1,37.6,38.1,137005,0,0.5
2025-11-28,38.1,38.7,38.1,38.2,178000,0,0.1
2025-12-01,38.2,38.6,37.4,37.75,160000,0,-0.45
2025-12-02,38.4,38.4,37.5,38.15,128000,0,0.4
2025-12-03,38.45,38.95,38.45,38.75,164006,0,0.6
2025-12-04,38.75,39.5,38.4,38.45,116000,0,-0.3
2025-12-05,38.75,39.05,38.2,38.6,99000,0,0.15
2025-12-08,39.0,39.0,37.7,37.95,164000,0,-0.65
2025-12-09,38.4,38.55,37.65,37.85,134000,0,-0.1
2025-12-10,38.4,38.9,36.9,36.9,387701,0,-0.95
2025-12-11,38.6,39.45,37.45,37.6,447234,0,0.7
2025-12-12,37.7,38.45,37.7,38.05,223000,0,0.45
2025-12-15,38.05,38.45,37.45,38.2,192000,0,0.15
2025-12-16,38.0,38.3,37.1,37.85,255000,0,-0.35
2025-12-17,37.85,38.85,37.8,38.0,220010,0,0.15
2025-12-18,38.0,38.0,37.1,37.3,235000,0,-0.7
2025-12-19,37.8,37.85,37.3,37.75,148000,0,0.45
2025-12-22,37.8,38.5,37.8,38.35,217250,0,0.6
2025-12-23,38.5,38.7,38.1,38.6,183176,0,0.25
2025-12-24,38.75,39.05,37.85,38.0,221000,0,-0.6
2025-12-26,38.0,38.45,37.8,38.45,144000,0,0.45
2025-12-29,38.55,39.35,38.3,39.05,418000,0,0.6
2025-12-30,39.05,39.05,37.75,38.4,341000,0,-0.65
2025-12-31,38.3,38.4,37.8,37.9,140000,0,-0.5
2026-01-02,37.8,38.1,37.6,37.6,168150,0,-0.3
2026-01-05,37.65,37.75,36.6,36.9,447000,0,-0.7
2026-01-06,37.0,37.0,36.0,36.3,762000,0,-0.6
2026-01-07,36.6,36.6,35.85,36.15,347234,0,-0.15
2026-01-08,36.5,36.5,35.1,35.5,344002,0,-0.65
2026-01-09,36.3,39.05,36.3,39.05,1129000,0,3.55
2026-01-12,40.5,41.85,40.0,41.3,2996210,0,2.25
2026-01-13,41.55,41.55,39.7,40.3,1207170,0,-1.0
2026-01-14,40.1,40.35,39.7,39.9,585010,0,-0.4
2026-01-15,40.0,40.0,38.8,39.1,508001,0,-0.8
2026-01-16,39.2,39.45,38.85,39.05,357000,0,-0.05
2026-01-19,39.1,39.7,39.1,39.45,359000,0,0.4
2026-01-20,39.4,39.4,38.55,38.65,301000,0,-0.8
2026-01-21,38.5,39.4,38.0,39.0,439010,0,0.35
2026-01-22,39.35,39.35,38.65,38.65,349171,0,-0.35
2026-01-23,39.15,40.0,38.75,38.75,438000,0,0.1
2026-01-26,38.9,39.75,38.9,39.6,391016,0,0.85
2026-01-27,39.6,39.75,38.5,38.7,369007,0,-0.9
2026-01-28,38.9,39.4,38.3,39.4,292110,0,0.7
2026-01-29,39.6,39.65,38.1,38.1,437000,0,-1.3
2026-01-30,38.5,38.5,36.8,37.0,461000,0,-1.1
2026-02-02,37.0,37.15,36.25,36.25,300130,0,-0.75
2026-02-03,37.3,37.4,36.2,37.35,251010,0,1.1
2026-02-04,38.1,38.45,36.8,38.0,198000,0,0.65
2026-02-05,38.0,38.2,37.3,37.55,149007,0,-0.45
2026-02-06,37.55,37.55,36.2,37.2,236000,0,-0.35
2026-02-09,36.7,37.6,36.7,37.5,222000,0,0.3
2026-02-10,38.0,38.25,37.25,37.5,110000,0,0.0
2026-02-11,37.5,37.5,36.25,36.3,417000,0,-1.2
2026-02-23,36.05,37.2,36.0,36.9,320000,0,0.6
2026-02-24,36.45,37.5,36.45,36.9,248055,0,0.0
2026-02-25,37.25,37.7,36.8,37.2,282000,0,0.3
2026-02-26,37.55,37.95,36.8,37.05,220819,0,-0.15
2026-03-02,35.8,36.9,35.8,36.55,233351,0,-0.5
2026-03-03,37.55,38.3,36.1,36.1,504000,0,-0.45
2026-03-04,35.6,35.6,34.2,34.35,458000,0,-1.75
2026-03-05,35.25,35.65,34.6,35.45,189500,0,1.1
2026-03-06,35.35,36.0,35.15,35.5,89000,0,0.05
2026-03-09,34.2,34.95,33.35,34.3,340000,0,-1.2
2026-03-10,34.15,35.5,34.15,35.2,133000,0,0.9
2026-03-11,35.4,36.0,35.2,35.3,170001,0,0.1
2026-03-12,35.6,36.4,35.3,35.3,237163,0,0.0
2026-03-13,34.4,35.35,34.3,34.3,253041,0,-1.0
2026-03-16,34.8,35.25,34.15,34.6,208100,0,0.3
2026-03-17,35.35,35.45,34.75,35.0,221000,0,0.4
2026-03-18,35.25,35.3,34.3,34.7,229100,0,-0.3
2026-03-19,34.75,34.75,34.05,34.05,180000,0,-0.65
2026-03-20,34.45,34.45,33.5,33.55,219000,0,-0.5
2026-03-23,33.2,34.0,32.7,32.8,320000,0,-0.75
2026-03-24,33.15,33.35,32.3,32.55,258000,0,-0.25
2026-03-25,33.1,33.9,33.05,33.65,265000,0,1.1
2026-03-26,34.3,35.1,34.0,34.4,295000,0,0.75
2026-03-27,34.2,34.55,33.5,34.3,172020,0,-0.1
2026-03-30,34.35,34.95,33.55,34.5,248049,0,0.2
2026-03-31,34.35,34.35,33.0,33.0,303070,0,-1.5
2026-04-01,34.15,34.5,33.8,34.4,187021,0,1.4
2026-04-02,34.4,34.4,33.3,34.15,157389,0,-0.25
2026-04-07,33.9,34.15,33.15,33.15,140007,0,-1.0
2026-04-08,33.95,33.95,33.15,33.55,238027,0,0.4
2026-04-09,33.75,34.1,33.05,33.6,151008,0,0.05
2026-04-10,33.65,34.2,33.55,33.85,161021,0,0.25
2026-04-13,34.25,35.3,33.8,34.2,288027,0,0.35
2026-04-14,34.3,35.45,34.2,34.65,289083,0,0.45
2026-04-15,34.95,35.3,34.75,35.0,183111,0,0.35
2026-04-16,35.15,35.75,35.1,35.1,257003,0,0.1
2026-04-17,37.9,38.6,37.9,38.6,610000,0,3.5
2026-04-20,42.45,42.45,39.0,39.1,4341408,0,0.5
2026-04-21,39.55,39.55,37.4,37.95,1008001,0,-1.15
2026-04-22,38.5,39.0,37.5,37.6,729027,0,-0.35
2026-04-23,37.8,38.15,35.2,36.1,728010,0,-1.5
2026-04-24,36.05,36.2,35.2,35.45,369010,0,-0.65
2026-04-27,35.6,35.6,34.05,34.4,334000,0,-1.05
2026-04-28,34.9,34.9,33.75,34.45,307053,0,0.05
2026-04-29,34.0,34.45,33.3,33.9,344258,0,-0.55
2026-04-30,33.9,34.45,33.5,34.0,221006,0,0.1
2026-05-04,35.35,35.55,34.5,34.8,415122,0,0.8
2026-05-05,34.7,36.5,34.65,36.35,578100,0,1.55
2026-05-06,37.0,39.9,35.95,38.4,1075585,0,2.05
2026-05-07,39.1,39.2,38.1,38.2,842001,0,-0.2
2026-05-08,37.75,38.0,36.6,36.7,499200,0,-1.5
2026-05-11,37.05,37.5,36.5,36.6,275000,0,-0.1
2026-05-12,37.0,37.0,36.0,36.05,318038,0,-0.55
2026-05-13,35.75,36.3,35.6,36.15,237000,0,0.1
2026-05-14,36.65,39.0,36.3,37.5,643015,0,1.35
2026-05-15,38.5,38.65,37.3,37.3,887100,0,-0.2
2026-05-18,37.3,41.0,37.0,39.25,1547215,0,1.95
2026-05-19,39.25,41.6,38.1,38.4,1472000,0,-0.85
2026-05-20,38.4,39.85,37.6,37.85,695000,0,-0.55
2026-05-21,38.65,39.5,38.4,39.45,653127,0,1.6
2026-05-22,39.6,40.0,39.05,39.65,631020,0,0.2
2026-05-25,39.75,41.65,38.8,41.05,1574000,0,1.4
2026-05-26,42.2,42.45,40.3,41.05,2459724,0,0.0
2026-05-27,41.2,41.2,39.25,39.8,1068390,0,-1.25
2026-05-28,40.3,40.7,38.9,39.1,502000,0,-0.7
2026-05-29,39.95,39.95,39.3,39.55,417000,0,0.45
2026-06-01,39.55,40.55,39.25,40.3,547157,0,0.75
2026-06-02,40.3,40.3,38.85,39.1,556150,0,-1.2
2026-06-03,39.25,40.0,39.2,39.4,624000,0,0.3
2026-06-04,39.15,39.2,38.05,38.55,581100,0,-0.85
2026-06-05,39.0,39.7,38.05,39.0,641000,0,0.45
2026-06-08,35.1,36.25,35.1,36.05,551007,0,-2.95
2026-06-09,36.3,39.4,36.15,38.35,1127340,0,2.3
2026-06-10,38.35,40.65,37.15,37.15,1307000,0,-1.2
2026-06-11,37.15,38.85,36.95,38.25,561000,0,1.1
2026-06-12,38.7,39.05,38.0,38.05,396000,0,-0.2
2026-06-15,38.65,41.85,38.35,39.85,1750009,0,1.8
2026-06-16,40.1,43.8,39.5,43.8,4928765,0,3.95
2026-06-17,45.5,48.15,45.05,46.15,12837484,0,2.35
2026-06-18,46.9,47.95,46.0,47.2,6808614,0,1.05
2026-06-22,47.25,47.6,45.1,45.1,2866605,0,-2.1
2026-06-23,44.85,44.85,42.35,42.5,1576300,0,-2.6
2026-06-24,41.7,43.55,41.35,42.0,962200,0,-0.5
2026-06-25,42.4,43.8,41.55,41.8,1263025,0,-0.2
2026-06-26,41.75,41.9,39.0,39.05,1104400,0,-2.75
2026-06-29,39.5,40.1,38.5,38.75,449000,0,-0.3
2026-06-30,39.25,39.6,38.85,38.95,433000,0,0.2
2026-07-01,39.25,39.9,38.05,38.45,658000,0,-0.5
2026-07-02,38.5,39.6,37.9,38.85,378000,0,0.4
2026-07-03,39.0,40.4,38.5,39.9,729000,0,1.05
2026-07-06,40.0,40.2,38.8,39.05,752100,0,-0.85
2026-07-07,39.0,39.5,37.4,37.65,841019,0,-1.4
2026-07-08,37.7,38.2,37.05,37.3,469000,0,-0.35
2026-07-09,37.6,39.0,37.2,37.9,466000,0,0.6
2026-07-10,37.9,37.9,37.9,37.9,0,0,0.0
2026-07-13,38.85,39.9,37.9,37.9,693000,0,0.0
2026-07-14,38.15,38.15,34.65,36.05,863179,0,-1.85
2026-07-15,36.4,36.5,36.1,36.3,224158,0,0.25
2026-07-16,36.3,36.9,35.9,36.0,302030,0,-0.3
2026-07-17,35.6,35.6,34.6,34.6,469020,0,-1.4
2026-07-20,35.2,35.25,33.05,34.15,408000,0,-0.45
2026-07-21,34.55,34.7,34.0,34.15,230006,0,0.0
2026-07-22,34.4,34.8,34.1,34.1,304000,0,-0.05
2026-07-23,34.0,34.8,34.0,34.4,258200,0,0.3
2026-07-24,34.65,34.65,33.75,33.95,301030,0,-0.45
2026-07-27,33.8,36.7,33.7,34.7,903000,0,0.75
2026-07-28,33.55,36.3,33.45,33.8,1254036,0,-0.9
2026-07-29,35.3,37.15,33.7,37.15,3008000,0,3.35
2026-07-30,36.75,39.05,33.45,33.45,4502060,0,-3.7
2026-07-31,35.0,36.7,34.4,35.55,1480000,0,2.1
2026-08-03,34.8,36.25,34.7,35.0,1029000,0,-0.55
2026-08-04,35.0,35.8,34.65,35.35,506015,0,0.35
2026-08-05,35.55,36.1,35.25,35.7,463206,0,0.35
2026-08-06,35.75,35.75,34.85,35.2,294066,0,-0.5
2026-08-07,34.7,35.95,34.4,34.4,431016,0,-0.8
2026-08-10,34.55,35.5,34.35,35.25,280390,0,0.85
2026-08-11,35.8,35.9,34.7,35.7,339126,0,0.45
2026-08-12,35.7,38.6,35.65,37.55,1311255,0,1.85
2026-08-13,37.55,37.6,36.3,36.4,503000,0,-1.15
2026-08-14,36.2,37.15,35.6,35.75,399341,0,-0.65
2026-08-17,35.85,37.95,35.85,36.1,774000,0,0.35
2026-08-18,36.15,36.95,35.3,35.5,367000,0,-0.6
2026-08-19,35.0,36.4,35.0,35.65,278010,0,0.15
2026-08-20,36.25,37.2,36.05,36.2,467000,0,0.55
2026-08-21,36.45,37.0,35.75,36.4,334005,0,0.2
2026-08-24,36.6,37.8,35.55,35.55,383000,0,-0.85
2026-08-25,35.9,36.2,34.6,35.5,505000,0,-0.05
2026-08-26,35.7,39.05,35.7,39.05,2812000,0,3.55
2026-08-27,42.0,42.95,41.9,42.95,2581105,0,3.9
2026-08-28,43.6,45.8,43.0,44.6,10934624,0,1.65
2026-08-31,43.75,45.8,42.7,44.0,3777812,0,-0.6
2026-09-01,43.35,44.15,42.85,42.85,2038606,0,-1.15
2026-09-02,42.7,46.4,42.7,44.0,8037549,0,1.15
2026-09-03,44.0,44.75,41.35,42.6,2902743,0,-1.4
2026-09-04,43.0,43.4,41.5,42.6,1415349,0,0.0
2026-09-07,42.75,42.75,40.45,40.9,1384012,0,-1.7
2026-09-08,41.2,41.2,40.05,40.2,737832,0,-0.7
2026-09-09,40.35,42.9,40.15,41.85,1567131,0,1.65
2026-09-10,40.85,41.2,40.55,41.05,528884,0,-0.8
2026-09-11,40.5,40.95,39.3,39.3,809275,0,-1.75
2026-09-14,40.3,42.5,40.2,42.2,2630633,0,2.9
2026-09-15,41.5,45.5,40.8,42.7,5594952,0,0.5
2026-09-16,42.95,45.9,42.4,43.2,4951332,0,0.5
2026-09-17,42.8,45.5,42.7,44.8,3244397,0,1.6
2026-09-18,45.9,49.25,44.4,49.25,9271067,0,4.45
