date,open,high,low,close,volume,turnover,change
2025-11-04,39.67,40.26,38.89,39.04,9936320,0,-0.44
2025-11-05,38.5,39.77,38.21,39.67,5385410,0,0.63
2025-11-06,39.96,41.33,39.48,40.55,17529605,0,0.88
2025-11-07,39.91,41.72,38.99,40.4,12494606,0,-0.15
2025-11-10,41.28,42.69,39.77,41.96,12868581,0,1.56
2025-11-11,42.99,45.91,42.99,45.28,25370428,0,3.31
2025-11-12,45.76,49.71,45.57,46.49,26889961,0,1.22
2025-11-13,46.45,48.54,45.32,45.76,16885729,0,-0.73
2025-11-14,44.35,46.06,44.35,45.08,7303570,0,-0.68
2025-11-17,46.1,47.32,44.59,45.03,9277605,0,-0.05
2025-11-18,43.96,45.57,43.42,44.5,8495416,0,-0.54
2025-11-19,44.35,45.81,43.86,44.84,7127623,0,0.34
2025-11-20,46.01,46.25,44.5,45.28,6185346,0,0.44
2025-11-21,44.35,44.69,41.91,42.74,6828773,0,-2.53
2025-11-24,43.03,43.76,42.16,42.79,4312057,0,0.05
2025-11-25,43.86,43.86,40.5,40.5,6236915,0,-2.29
2025-11-26,41.18,41.23,39.72,40.06,4687096,0,-0.44
2025-11-27,40.35,42.06,40.26,41.96,8821912,0,1.9
2025-11-28,40.84,40.89,39.48,39.62,7426186,0,-2.34
2025-12-01,39.62,40.4,39.48,39.91,3341279,0,0.29
2025-12-02,39.77,41.86,39.77,40.65,6553022,0,0.73
2025-12-03,41.33,43.28,41.18,41.62,12841875,0,0.97
2025-12-04,41.43,41.43,40.21,40.45,5236637,0,-1.17
2025-12-05,40.94,41.13,39.96,40.3,2315600,0,-0.15
2025-12-08,40.35,41.33,40.3,41.13,2558305,0,0.83
2025-12-09,41.52,42.69,40.99,41.62,5877991,0,0.49
2025-12-10,42.11,42.11,40.84,41.04,3526630,0,-0.58
2025-12-11,41.52,41.52,40.6,41.33,2639650,0,0.29
2025-12-12,41.33,41.91,41.13,41.38,2692905,0,0.05
2025-12-15,40.74,41.18,40.45,40.74,1576050,0,-0.63
2025-12-16,40.89,40.89,39.09,39.57,2695892,0,-1.17
2025-12-17,39.96,40.55,39.57,39.96,1647902,0,0.39
2025-12-18,39.86,39.91,38.98,39.03,2270345,0,-0.94
2025-12-19,39.42,39.62,38.44,39.32,4623361,0,0.3
2025-12-22,39.82,39.82,39.27,39.37,1212069,0,0.05
2025-12-23,39.47,39.47,38.53,38.93,1998807,0,-0.44
2025-12-24,39.03,40.31,38.93,38.98,3777298,0,0.05
2025-12-26,39.32,39.72,38.68,39.42,3142800,0,0.44
2025-12-29,40.36,43.36,40.11,41.98,17885560,0,2.56
2025-12-30,42.38,44.84,41.79,43.02,28308146,0,1.03
2025-12-31,43.71,46.27,43.26,44.05,19757807,0,1.03
2026-01-02,44.3,45.53,43.36,44.89,12537497,0,0.84
2026-01-05,45.38,47.11,44.25,44.89,15688460,0,0.0
2026-01-06,45.19,49.28,44.79,47.11,24254487,0,2.22
2026-01-07,48.34,48.39,46.81,46.81,14530691,0,-0.3
2026-01-08,46.96,46.96,44.2,44.64,9173801,0,-2.17
2026-01-09,44.69,46.71,43.51,45.98,6274653,0,1.33
2026-01-12,46.86,48.69,46.22,47.75,10030670,0,1.77
2026-01-13,48.14,48.14,46.81,47.5,6106950,0,-0.25
2026-01-14,48.24,48.54,46.96,47.7,7639743,0,0.2
2026-01-15,47.75,47.9,46.62,47.31,4522665,0,-0.39
2026-01-16,48.0,49.03,46.96,47.21,8737800,0,-0.1
2026-01-19,47.55,49.67,46.91,49.57,10998002,0,2.37
2026-01-20,48.78,54.5,48.49,54.5,28378340,0,4.93
2026-01-21,53.81,58.05,51.54,52.53,31066347,0,-1.97
2026-01-22,53.51,57.75,52.82,57.75,25676811,0,5.22
2026-01-23,60.61,62.68,55.68,58.25,29995544,0,0.49
2026-01-26,59.72,61.1,55.98,60.31,19496873,0,2.07
2026-01-27,60.31,61.69,58.15,59.23,13633607,0,-1.08
2026-01-28,60.71,64.06,59.23,59.72,16205503,0,0.49
2026-01-29,61.6,63.27,57.75,59.33,21449834,0,-0.39
2026-01-30,59.62,60.12,56.27,57.16,12323842,0,-2.17
2026-02-02,55.29,55.78,52.23,54.4,9915797,0,-2.76
2026-02-03,55.49,56.37,51.44,52.43,11189211,0,-1.97
2026-02-04,52.04,52.63,51.54,51.74,4649530,0,-0.69
2026-02-05,50.85,52.13,49.47,49.57,6113973,0,-2.17
2026-02-06,49.57,50.16,48.64,48.64,5098400,0,-0.94
2026-02-09,49.97,50.07,47.7,48.0,4525240,0,-0.64
2026-02-10,48.29,48.59,46.32,47.31,4293540,0,-0.69
2026-02-11,47.21,47.5,46.52,46.62,3573720,0,-0.69
2026-02-23,46.67,47.75,46.07,47.21,3794551,0,0.59
2026-02-24,47.4,48.59,47.06,47.65,2527716,0,0.44
2026-02-25,48.93,49.77,47.16,47.21,6645062,0,-0.44
2026-02-26,47.6,49.23,46.02,48.98,6196644,0,1.77
2026-03-02,46.07,47.65,45.58,46.96,4680339,0,-2.02
2026-03-03,47.6,49.18,45.14,45.29,5503660,0,-1.68
2026-03-04,44.35,45.04,41.39,42.08,4880582,0,-3.2
2026-03-05,43.56,45.14,43.41,44.89,3558120,0,2.81
2026-03-06,45.04,48.04,44.1,47.9,13479327,0,3.01
2026-03-09,43.31,44.79,43.17,43.86,5452456,0,-4.04
2026-03-10,45.58,46.37,44.84,46.27,3584166,0,2.41
2026-03-11,47.11,48.09,46.67,47.31,4181177,0,1.03
2026-03-12,47.26,49.28,46.42,48.78,10848276,0,1.48
2026-03-13,47.06,48.09,46.62,47.9,6126371,0,-0.89
2026-03-16,47.31,47.6,45.33,45.53,7208710,0,-2.37
2026-03-17,46.02,46.76,45.53,45.53,3366400,0,0.0
2026-03-18,46.12,47.01,45.38,46.91,3274299,0,1.38
2026-03-19,46.12,46.91,45.93,46.12,2592500,0,-0.79
2026-03-20,46.77,46.97,45.08,45.23,3336010,0,-0.9
2026-03-23,43.78,45.68,43.39,45.38,1753650,0,0.15
2026-03-24,45.87,46.72,44.13,46.07,4874280,0,0.7
2026-03-25,47.27,49.51,46.92,49.16,10501715,0,3.08
2026-03-26,51.25,51.35,47.27,47.37,13674850,0,-1.79
2026-03-27,47.02,48.61,44.88,48.61,7111104,0,1.24
2026-03-30,46.97,48.71,46.97,47.52,9447685,0,-1.09
2026-03-31,47.52,48.16,46.17,46.47,6248707,0,-1.04
2026-04-01,47.67,48.41,47.12,47.37,5208065,0,0.9
2026-04-02,48.01,48.26,45.77,45.77,4051252,0,-1.59
2026-04-07,46.27,47.22,44.88,47.02,3228668,0,1.24
2026-04-08,47.96,48.76,47.37,48.56,9964324,0,1.54
2026-04-09,48.81,51.25,48.11,50.65,15126209,0,2.09
2026-04-10,51.25,52.54,49.46,51.45,12801108,0,0.8
2026-04-13,51.45,52.34,50.75,51.75,6940824,0,0.3
2026-04-14,52.44,53.74,50.95,51.55,10592760,0,-0.2
2026-04-15,51.84,51.94,49.36,49.46,8016380,0,-2.09
2026-04-16,49.85,50.25,48.81,49.51,3723431,0,0.05
2026-04-17,49.56,54.43,48.76,54.43,22475646,0,4.93
2026-04-20,57.02,58.61,54.43,55.43,31846508,0,1.0
2026-04-21,55.23,56.22,53.74,55.33,11839212,0,-0.1
2026-04-22,56.72,60.8,56.62,60.8,24367665,0,5.47
2026-04-23,62.69,62.69,54.73,55.23,32359838,0,-5.57
2026-04-24,56.62,58.11,53.34,54.23,12919381,0,-1.0
2026-04-27,54.83,54.93,50.55,52.04,7998224,0,-2.19
2026-04-28,52.04,54.03,51.55,52.54,4520090,0,0.5
2026-04-29,52.64,53.93,51.55,53.74,4166147,0,1.19
2026-04-30,54.23,54.23,51.05,51.35,7607862,0,-2.39
2026-05-04,51.45,52.24,51.15,51.75,5963015,0,0.4
2026-05-05,52.34,53.04,50.85,52.64,4398675,0,0.9
2026-05-06,53.14,53.14,49.36,51.55,8853501,0,-1.09
2026-05-07,51.55,52.34,51.35,51.75,3958500,0,0.2
2026-05-08,52.24,53.64,51.35,52.34,9822207,0,0.6
2026-05-11,53.24,54.23,52.34,53.44,8163194,0,1.09
2026-05-12,53.93,54.13,51.35,52.44,6332630,0,-1.0
2026-05-13,51.55,51.55,50.05,50.55,4783400,0,-1.89
2026-05-14,50.95,51.05,49.56,49.56,3953100,0,-1.0
2026-05-15,49.95,50.95,48.61,48.81,4648114,0,-0.75
2026-05-18,47.96,48.91,46.82,48.61,3237215,0,-0.2
2026-05-19,48.76,49.26,47.52,48.26,2713000,0,-0.35
2026-05-20,47.96,49.76,47.76,48.36,2390357,0,0.1
2026-05-21,49.56,51.25,49.46,51.15,4435322,0,2.79
2026-05-22,51.55,51.94,50.95,51.65,3462790,0,0.5
2026-05-25,52.74,54.73,52.24,54.63,8468658,0,2.99
2026-05-26,56.22,60.0,55.53,60.0,23746366,0,5.37
2026-05-27,60.5,63.19,59.31,60.8,28316758,0,0.8
2026-05-28,61.7,66.87,61.1,66.07,30318071,0,5.27
2026-05-29,66.17,68.07,64.28,67.87,27021340,0,1.79
2026-06-01,70.95,74.63,70.95,74.63,12104769,0,6.77
2026-06-02,77.12,82.1,73.74,80.7,33944266,0,6.07
2026-06-03,81.1,88.76,79.91,88.76,26453828,0,8.06
2026-06-04,88.76,97.62,81.0,97.62,11824061,0,8.86
2026-06-05,96.43,96.43,89.06,89.26,8363286,0,-8.36
2026-06-08,80.4,83.59,80.4,82.1,5350781,0,-7.16
2026-06-09,82.89,90.16,82.89,86.08,3487514,0,3.98
2026-06-10,85.08,91.55,79.61,81.4,5120663,0,-4.68
2026-06-11,83.89,84.09,78.61,83.59,3354549,0,2.19
2026-06-12,88.66,89.26,85.28,87.57,2789975,0,3.98
2026-06-15,89.66,91.65,88.46,91.35,2801068,0,3.78
2026-06-16,92.74,92.74,89.66,91.45,2291360,0,0.1
2026-06-17,92.5,97.5,89.1,89.1,6615807,0,-2.35
2026-06-18,87.1,92.4,83.5,86.1,14137218,0,-3.0
2026-06-22,93.8,94.7,93.8,94.7,6911829,0,8.6
2026-06-23,98.0,104.0,92.2,92.7,37178146,0,-2.0
2026-06-24,93.5,96.4,89.0,91.6,23438381,0,-1.1
2026-06-25,93.7,95.4,86.1,86.6,21532803,0,-5.0
2026-06-26,84.9,89.7,84.0,85.1,15204204,0,-1.5
2026-06-29,86.6,88.5,83.3,85.0,10494658,0,-0.1
2026-06-30,87.1,87.1,82.2,83.9,9042753,0,-1.1
2026-07-01,85.0,85.3,80.7,82.4,8353060,0,-1.5
2026-07-02,82.4,90.6,81.0,90.6,11348798,0,8.2
2026-07-03,90.6,93.2,87.5,91.6,23121988,0,1.0
2026-07-06,96.6,100.5,93.3,94.2,24370130,0,2.6
2026-07-07,96.1,97.4,88.2,89.3,15198037,0,-4.9
2026-07-08,89.3,89.6,82.6,83.5,10727889,0,-5.8
2026-07-09,84.5,85.6,81.8,82.9,5448611,0,-0.6
2026-07-10,82.9,82.9,82.9,82.9,0,0,0.0
2026-07-13,84.9,85.9,80.3,84.7,7246387,0,1.8
2026-07-14,83.6,83.9,76.3,80.8,10383737,0,-3.9
2026-07-15,82.0,83.8,80.1,80.4,5653919,0,-0.4
2026-07-16,79.3,79.6,75.3,77.5,5881390,0,-2.9
2026-07-17,72.7,74.5,69.8,73.5,7251058,0,-4.0
2026-07-20,72.5,72.5,66.2,66.6,8500952,0,-6.9
2026-07-21,67.2,69.0,65.4,69.0,5490717,0,2.4
2026-07-22,69.8,72.3,69.5,71.8,5685483,0,2.8
2026-07-23,72.0,72.4,69.1,71.5,4281436,0,-0.3
2026-07-24,70.0,71.4,68.0,68.0,3112610,0,-3.5
2026-07-27,67.6,68.7,65.7,68.2,2981177,0,0.2
2026-07-28,65.6,65.6,62.0,62.0,3367476,0,-6.2
2026-07-29,62.1,63.0,55.8,59.6,8516206,0,-2.4
2026-07-30,60.0,64.4,58.6,59.1,6457436,0,-0.5
2026-07-31,64.0,65.0,62.4,65.0,4293110,0,5.9
2026-08-03,65.0,71.5,64.1,70.2,7382718,0,5.2
2026-08-04,71.0,74.4,69.1,74.0,6374597,0,3.8
2026-08-05,79.2,79.2,73.7,74.4,5469300,0,0.4
2026-08-06,75.0,75.0,71.8,74.2,2614305,0,-0.2
2026-08-07,74.2,76.2,72.2,72.4,3033624,0,-1.8
2026-08-10,75.0,77.5,73.6,75.7,3317550,0,3.3
2026-08-11,75.1,76.7,74.2,74.6,1799740,0,-1.1
2026-08-12,74.7,76.3,74.7,75.3,1695471,0,0.7
2026-08-13,76.1,76.7,74.3,74.5,2075174,0,-0.8
2026-08-14,75.5,75.5,72.2,72.6,2332510,0,-1.9
2026-08-17,72.6,73.5,71.5,73.2,1488872,0,0.6
2026-08-18,73.1,75.4,72.0,72.4,3201294,0,-0.8
2026-08-19,70.2,74.7,69.6,71.1,2205999,0,-1.3
2026-08-20,72.0,72.9,69.1,70.6,1905548,0,-0.5
2026-08-21,70.5,70.5,69.0,69.1,938667,0,-1.5
2026-08-24,69.0,73.6,68.8,70.8,2497257,0,1.7
2026-08-25,70.8,70.8,67.4,70.3,1981176,0,-0.5
2026-08-26,71.0,76.4,70.5,74.1,5126648,0,3.8
2026-08-27,74.8,76.7,72.6,75.0,3722154,0,0.9
2026-08-28,75.3,76.6,73.5,73.5,3102428,0,-1.5
2026-08-31,72.8,73.0,70.3,71.4,2425714,0,-2.1
2026-09-01,71.1,72.8,70.6,72.8,1693317,0,1.4
2026-09-02,72.2,74.9,71.5,73.9,2881522,0,1.1
2026-09-03,74.3,74.6,71.3,71.3,2169550,0,-2.6
2026-09-04,72.4,76.0,71.4,75.2,3534162,0,3.9
2026-09-07,77.0,77.0,73.6,73.6,5435115,0,-1.6
2026-09-08,74.2,74.2,70.6,70.6,3048601,0,-3.0
2026-09-09,70.6,72.7,70.6,71.7,1689004,0,1.1
2026-09-10,71.7,72.4,70.6,70.8,1451221,0,-0.9
2026-09-11,69.5,71.4,68.5,70.0,1225617,0,-0.8
2026-09-14,68.6,73.5,68.5,72.3,2815564,0,2.3
2026-09-15,72.4,73.4,71.2,71.7,1709043,0,-0.6
2026-09-16,72.3,72.4,71.3,71.6,1079239,0,-0.1
2026-09-17,72.0,75.3,72.0,72.6,3233410,0,1.0
2026-09-18,73.6,75.5,72.8,74.8,5363132,0,2.2
2026-09-21,77.6,78.0,73.1,73.3,4436421,0,-1.5
2026-09-22,74.0,74.9,73.1,73.6,1539051,0,0.3
2026-09-23,73.7,75.5,72.0,72.0,2447000,0,-1.6
2026-09-24,72.2,72.2,70.6,71.3,1355752,0,-0.7
