date,open,high,low,close,volume,turnover,change
2025-07-28,98.9,98.9,96.52,96.99,350050,0,0.0
2025-07-29,96.99,97.47,96.04,96.99,225002,0,0.0
2025-07-30,96.99,96.99,96.04,96.99,151080,0,0.0
2025-07-31,96.04,96.52,94.14,95.0,613050,0,-2.0
2025-08-04,95.09,97.95,95.09,97.47,137001,0,2.47
2025-08-05,97.47,98.9,96.52,98.9,154177,0,1.43
2025-08-06,98.9,100.32,97.95,100.32,201169,0,1.43
2025-08-07,100.32,100.8,98.9,98.9,126000,0,-1.43
2025-08-08,99.37,99.37,98.42,98.9,84431,0,0.0
2025-08-11,105.55,108.41,105.55,108.41,1771904,0,9.51
2025-08-12,107.45,111.73,104.13,109.36,2614332,0,0.95
2025-08-13,109.83,110.31,104.13,105.08,1217150,0,-4.28
2025-08-14,102.7,103.65,100.8,102.22,793060,0,-2.85
2025-08-15,102.7,103.65,100.8,101.27,454181,0,-0.95
2025-08-18,101.27,103.65,99.85,101.27,380151,0,0.0
2025-08-19,101.27,103.18,100.8,101.27,306100,0,0.0
2025-08-20,100.8,103.65,100.8,102.22,466077,0,0.95
2025-08-21,102.22,103.65,101.75,102.7,266315,0,0.48
2025-08-22,102.22,106.03,102.22,106.03,472839,0,3.33
2025-08-25,107.45,107.45,105.08,106.5,284369,0,0.48
2025-08-26,106.03,107.45,105.55,105.55,203042,0,-0.95
2025-08-27,106.03,108.88,106.03,107.93,471128,0,2.38
2025-08-28,109.36,109.83,107.45,108.41,379585,0,0.48
2025-08-29,108.88,110.31,108.41,109.83,394166,0,1.43
2025-09-01,110.31,111.73,106.98,107.93,571111,0,-1.9
2025-09-02,107.93,109.36,106.98,107.93,195039,0,0.0
2025-09-03,107.93,109.36,107.45,109.36,165520,0,1.43
2025-09-04,109.83,110.31,108.88,109.36,218052,0,0.0
2025-09-05,110.31,112.21,108.41,112.21,513412,0,2.85
2025-09-08,113.64,114.11,109.36,109.83,508303,0,-2.38
2025-09-09,107.93,107.93,105.55,106.98,795000,0,-2.85
2025-09-10,106.5,107.45,105.55,106.03,375062,0,-0.95
2025-09-11,105.08,105.55,102.22,102.22,640050,0,-3.8
2025-09-12,102.7,104.13,102.7,103.65,237005,0,1.43
2025-09-15,103.65,104.13,102.7,103.65,137006,0,0.0
2025-09-16,103.65,108.41,103.18,107.45,432183,0,3.8
2025-09-17,107.45,110.31,107.45,109.36,552250,0,1.9
