date,open,high,low,close,volume,turnover,change
2025-08-04,77.21,79.16,77.21,77.89,214378,0,0.0
2025-08-05,78.18,79.65,77.89,78.57,134450,0,0.68
2025-08-06,78.18,78.67,78.18,78.48,36400,0,-0.1
2025-08-07,78.57,78.67,78.09,78.18,133026,0,-0.29
2025-08-08,78.28,78.28,77.69,77.69,112000,0,-0.49
2025-08-11,76.91,77.21,76.03,76.82,126050,0,-0.88
2025-08-12,77.21,78.67,77.01,78.67,99102,0,1.86
2025-08-13,79.06,80.33,78.28,78.57,178010,0,-0.1
2025-08-14,78.97,79.65,78.28,78.28,105090,0,-0.29
2025-08-15,79.45,80.14,78.28,78.97,134000,0,0.68
2025-08-18,79.45,79.55,78.38,78.77,98118,0,-0.2
2025-08-19,79.16,79.16,77.69,77.79,114149,0,-0.98
2025-08-20,77.4,77.5,75.35,75.94,216079,0,-1.86
2025-08-21,76.23,77.3,76.23,76.72,60000,0,0.78
2025-08-22,76.03,80.53,75.74,77.69,247000,0,0.98
2025-08-25,79.06,79.55,77.4,77.4,182001,0,-0.29
2025-08-26,77.79,79.36,77.21,79.16,141000,0,1.76
2025-08-27,78.77,79.75,77.89,78.09,176006,0,-1.08
2025-08-28,78.09,79.16,77.69,77.89,99006,0,-0.2
2025-08-29,78.28,78.28,77.3,77.4,73159,0,-0.49
2025-09-01,77.79,77.79,74.86,76.33,176000,0,-1.08
2025-09-02,76.33,76.33,74.57,75.45,163056,0,-0.88
2025-09-03,75.64,77.79,75.64,76.72,116725,0,1.27
2025-09-04,76.72,77.5,76.23,76.23,95060,0,-0.49
2025-09-05,77.01,77.01,75.54,76.13,78000,0,-0.1
2025-09-08,76.23,77.6,75.74,76.23,124149,0,0.1
2025-09-09,77.21,79.45,76.91,77.3,211003,0,1.08
2025-09-10,76.72,76.72,76.03,76.23,144251,0,-1.08
2025-09-11,76.33,76.33,73.98,73.98,388571,0,-2.25
2025-09-12,74.27,76.72,73.98,74.47,162417,0,0.49
2025-09-15,74.37,75.25,74.18,74.57,71650,0,0.1
2025-09-16,74.18,74.57,74.08,74.27,122006,0,-0.29
2025-09-17,74.37,74.76,73.88,73.98,108050,0,-0.29
2025-09-18,74.57,75.74,73.79,73.98,165300,0,0.0
2025-09-19,74.27,76.72,74.27,75.06,186208,0,1.08
2025-09-22,76.03,77.79,76.03,76.91,176466,0,1.86
2025-09-23,77.58,78.36,76.89,77.77,238730,0,0.86
2025-09-24,77.18,77.58,75.91,77.09,176464,0,-0.69
2025-09-25,77.38,79.44,77.38,77.58,366500,0,0.49
2025-09-26,77.58,77.58,74.54,74.64,409100,0,-2.94
2025-09-30,74.93,77.09,74.64,76.69,89150,0,2.06
2025-10-01,76.69,78.75,76.69,77.38,188050,0,0.69
2025-10-02,77.97,78.85,77.28,77.77,124050,0,0.39
2025-10-03,77.77,78.56,77.38,77.58,74080,0,-0.2
2025-10-07,78.56,81.1,78.07,79.54,398498,0,1.96
2025-10-08,79.54,79.54,77.58,77.77,156163,0,-1.76
2025-10-09,79.24,81.3,79.24,80.22,410607,0,2.45
2025-10-13,76.6,78.85,76.6,78.26,210716,0,-1.96
2025-10-14,79.44,81.0,77.87,77.87,334170,0,-0.39
2025-10-15,78.56,78.75,77.28,77.48,166240,0,-0.39
2025-10-16,78.46,79.73,78.46,79.05,184555,0,1.57
2025-10-17,80.51,81.2,78.65,78.65,285329,0,-0.39
2025-10-20,79.05,86.49,78.26,86.49,858110,0,7.84
2025-10-21,92.07,92.17,83.75,83.75,1289202,0,-2.74
2025-10-22,84.24,85.31,82.38,82.38,276253,0,-1.37
