date,open,high,low,close,volume,turnover,change
2025-07-24,23.67,23.72,23.67,23.72,5000,0,0.0
2025-07-25,23.53,24.3,23.53,24.3,6004,0,0.58
2025-07-28,23.58,23.87,23.58,23.87,19007,0,-0.43
2025-07-29,24.01,24.25,24.01,24.25,6000,0,0.38
2025-07-30,24.3,24.39,24.2,24.39,4405,0,0.14
2025-07-31,24.39,24.39,24.39,24.39,0,0,0.0
2025-08-04,24.06,24.06,24.01,24.01,2000,0,-0.38
2025-08-05,24.11,24.11,24.11,24.11,1007,0,0.1
2025-08-06,24.11,24.11,24.01,24.01,11000,0,-0.1
2025-08-07,24.01,24.01,24.01,24.01,0,0,0.0
2025-08-08,23.96,24.01,23.67,24.01,14183,0,0.0
2025-08-11,24.3,24.3,24.3,24.3,2004,0,0.29
2025-08-12,24.3,24.3,24.3,24.3,0,0,0.0
2025-08-13,23.87,23.87,23.87,23.87,5007,0,-0.43
2025-08-14,23.91,23.91,23.91,23.91,2007,0,0.05
2025-08-15,24.11,24.11,23.91,23.91,2000,0,0.0
2025-08-18,23.87,24.11,23.87,23.91,8000,0,0.0
2025-08-19,23.91,24.01,23.91,24.01,3000,0,0.1
2025-08-20,23.77,23.96,23.67,23.96,11000,0,-0.05
2025-08-21,23.96,23.96,23.96,23.96,2000,0,0.0
2025-08-22,23.82,23.82,23.82,23.82,2000,0,-0.14
2025-08-25,24.01,24.01,23.87,23.87,6000,0,0.05
2025-08-26,23.63,23.72,23.63,23.72,2007,0,-0.14
2025-08-27,23.96,24.01,23.77,23.77,19007,0,0.05
2025-08-28,23.77,23.77,23.77,23.77,8007,0,0.0
2025-08-29,23.67,23.67,23.53,23.63,22000,0,-0.14
2025-09-01,23.63,23.63,23.63,23.63,0,0,0.0
2025-09-02,23.63,23.63,23.63,23.63,12000,0,0.0
2025-09-03,23.87,23.87,23.87,23.87,3050,0,0.24
2025-09-04,24.15,24.15,24.15,24.15,1060,0,0.29
2025-09-05,23.63,24.01,23.63,24.01,8003,0,-0.14
2025-09-08,23.91,23.91,23.91,23.91,2000,0,-0.1
2025-09-09,23.67,23.77,23.67,23.77,3000,0,-0.14
2025-09-10,23.77,23.77,23.77,23.77,1000,0,0.0
2025-09-11,23.72,24.01,23.72,24.01,18000,0,0.24
2025-09-12,23.77,23.77,23.77,23.77,2000,0,-0.24
2025-09-15,23.87,23.91,23.87,23.91,4000,0,0.14
2025-09-16,23.82,24.06,23.82,24.06,6000,0,0.14
2025-09-17,24.06,24.06,24.06,24.06,2000,0,0.0
2025-09-18,24.25,24.54,23.96,23.96,8000,0,-0.1
2025-09-19,24.01,24.01,23.63,23.87,21000,0,-0.1
2025-09-22,23.77,23.96,23.77,23.96,12000,0,0.1
2025-09-23,23.87,23.91,23.82,23.91,25000,0,-0.05
2025-09-24,23.91,23.91,23.91,23.91,3000,0,0.0
2025-09-25,23.72,24.2,23.72,24.15,26200,0,0.24
2025-09-26,24.15,24.15,24.15,24.15,0,0,0.0
2025-09-30,24.2,24.2,24.2,24.2,1800,0,0.05
2025-10-01,24.01,24.01,24.01,24.01,1020,0,-0.19
2025-10-02,24.01,24.01,24.01,24.01,0,0,0.0
2025-10-03,24.01,24.01,24.01,24.01,0,0,0.0
2025-10-07,23.48,23.53,23.48,23.53,13460,0,-0.48
2025-10-08,23.53,23.72,23.53,23.53,8000,0,0.0
2025-10-09,23.63,23.63,23.53,23.58,12000,0,0.05
2025-10-13,23.39,23.72,23.19,23.58,19000,0,0.0
2025-10-14,23.82,23.82,23.58,23.58,9000,0,0.0
2025-10-15,23.53,23.53,23.53,23.53,7000,0,-0.05
2025-10-16,23.53,23.77,23.53,23.77,22000,0,0.24
2025-10-17,23.82,23.82,23.82,23.82,1462,0,0.05
2025-10-20,23.82,23.82,23.72,23.72,4006,0,-0.1
2025-10-21,23.67,23.87,23.67,23.87,8010,0,0.14
2025-10-22,23.87,23.87,23.87,23.87,0,0,0.0
2025-10-23,23.77,23.91,23.77,23.91,12000,0,0.05
2025-10-27,23.77,23.96,23.77,23.96,12000,0,0.05
2025-10-28,23.87,23.87,23.87,23.87,2606,0,-0.1
2025-10-29,23.91,23.91,23.87,23.91,12000,0,0.05
2025-10-30,23.82,24.01,23.82,23.96,13001,0,0.05
2025-10-31,24.01,24.01,23.91,23.91,20000,0,-0.05
2025-11-03,23.91,23.91,23.91,23.91,8000,0,0.0
2025-11-04,23.67,24.01,23.67,23.96,7000,0,0.05
2025-11-05,23.77,24.01,23.77,24.01,11000,0,0.05
2025-11-06,23.82,23.91,23.77,23.82,68000,0,-0.19
2025-11-07,23.87,23.87,23.87,23.87,3020,0,0.05
2025-11-10,23.87,23.87,23.67,23.72,16000,0,-0.14
2025-11-11,23.82,23.82,23.67,23.67,33000,0,-0.05
2025-11-12,23.82,23.82,23.82,23.82,3000,0,0.14
2025-11-13,23.91,23.91,23.87,23.87,10000,0,0.05
2025-11-14,23.67,23.67,23.67,23.67,1000,0,-0.19
2025-11-17,23.82,23.87,23.82,23.87,3000,0,0.19
