date,open,high,low,close,volume,turnover,change
2025-08-04,389.88,393.37,388.39,391.38,69302,0,0.0
2025-08-05,396.86,398.36,391.38,395.37,60413,0,3.99
2025-08-06,396.86,397.86,389.38,389.38,26037,0,-5.98
2025-08-07,393.37,397.86,389.88,393.87,35351,0,4.49
2025-08-08,398.36,398.36,389.88,391.38,27306,0,-2.49
2025-08-11,396.86,402.35,394.37,397.36,54655,0,5.98
2025-08-12,397.36,414.81,394.37,413.81,183905,0,16.45
2025-08-13,420.79,420.79,404.84,410.32,179637,0,-3.49
2025-08-14,410.32,410.32,402.84,408.33,65984,0,-1.99
2025-08-15,407.83,410.82,402.35,410.82,79924,0,2.49
2025-08-18,407.33,413.31,406.33,411.82,133623,0,1.0
2025-08-19,416.8,416.8,399.35,409.33,126386,0,-2.49
2025-08-20,414.31,414.31,403.84,409.33,38564,0,0.0
2025-08-21,413.31,419.8,408.33,412.32,145669,0,2.99
2025-08-22,412.32,412.32,412.32,412.32,0,0,0.0
2025-08-25,417.8,417.8,408.33,412.82,409756,0,0.5
2025-08-26,416.8,417.3,409.33,410.32,83538,0,-2.49
2025-08-27,416.8,654.12,416.8,620.22,1247918,0,209.9
2025-08-28,600.28,724.92,588.31,714.95,971102,0,94.73
2025-08-29,722.93,822.64,703.98,796.71,824150,0,81.77
2025-09-01,810.67,821.64,667.09,712.95,631221,0,-83.76
2025-09-02,718.94,718.94,664.09,681.05,283569,0,-31.91
2025-09-03,698.0,707.97,673.07,690.02,159204,0,8.97
2025-09-04,700.99,712.95,649.14,666.09,134227,0,-23.93
2025-09-05,675.06,675.06,643.15,667.09,126797,0,1.0
2025-09-08,672.07,677.06,629.19,655.12,98318,0,-11.97
2025-09-09,648.14,657.11,598.28,608.25,187572,0,-46.87
2025-09-10,622.21,707.97,622.21,698.0,361025,0,89.74
2025-09-11,706.97,706.97,664.09,687.03,141737,0,-10.97
2025-09-12,688.03,697.0,658.11,658.11,465967,0,-28.92
2025-09-15,673.07,677.06,658.11,670.08,76096,0,11.97
2025-09-16,675.06,682.04,653.13,677.06,259544,0,6.98
2025-09-17,677.06,678.05,633.18,638.17,486422,0,-38.89
2025-09-18,648.14,658.11,620.22,630.19,353769,0,-7.98
2025-09-19,639.17,642.16,610.25,618.23,254429,0,-11.97
2025-09-22,627.2,627.2,598.28,614.24,174255,0,-3.99
2025-09-23,623.21,627.2,609.25,617.23,128889,0,2.99
2025-09-24,626.2,627.2,610.25,618.23,124115,0,1.0
2025-09-25,608.25,696.0,608.25,668.08,401098,0,49.86
2025-09-26,471.65,498.07,442.23,491.59,5899001,0,-176.49
2025-09-30,478.63,478.63,452.2,460.68,2082612,0,-30.91
2025-10-01,453.7,456.69,415.81,425.28,2497940,0,-35.4
2025-10-02,423.78,440.74,409.82,425.28,1756776,0,0.0
2025-10-03,423.78,424.78,415.81,416.8,1035024,0,-8.48
2025-10-07,416.8,426.78,410.82,419.8,982309,0,2.99
2025-10-08,417.8,427.77,417.8,425.78,553911,0,5.98
