date,open,high,low,close,volume,turnover,change
2025-07-30,11.53,11.63,11.39,11.63,43123455,0,0.0
2025-07-31,11.63,11.63,11.29,11.29,48104880,0,-0.34
2025-08-04,11.14,11.24,11.0,11.19,34653597,0,-0.1
2025-08-05,11.29,11.44,11.14,11.39,45855030,0,0.2
2025-08-06,11.34,11.68,11.29,11.63,75588835,0,0.24
2025-08-07,11.68,11.68,11.44,11.48,50255647,0,-0.15
2025-08-08,11.48,11.68,11.44,11.48,32256044,0,0.0
2025-08-11,11.58,11.83,11.58,11.83,80080789,0,0.34
2025-08-12,11.83,12.02,11.78,11.92,53806909,0,0.1
2025-08-13,11.97,12.22,11.83,12.02,78527938,0,0.1
2025-08-14,12.07,12.17,11.97,12.02,40525129,0,0.0
2025-08-15,12.07,12.12,11.92,12.12,35039598,0,0.1
2025-08-18,12.12,12.51,12.12,12.41,68011124,0,0.29
2025-08-19,12.46,12.56,12.41,12.51,50150468,0,0.1
2025-08-20,12.46,12.51,12.22,12.32,48162957,0,-0.2
2025-08-21,12.41,13.44,12.36,13.1,175996648,0,0.78
2025-08-22,13.24,13.39,12.85,12.9,95226280,0,-0.2
2025-08-25,13.2,13.29,12.95,13.1,62367956,0,0.2
2025-08-26,13.15,13.34,12.9,13.05,91937955,0,-0.05
2025-08-27,13.0,13.15,12.8,13.05,63035314,0,0.0
2025-08-28,13.15,13.98,13.15,13.83,200980361,0,0.78
2025-08-29,13.88,14.03,13.68,13.73,95601843,0,-0.1
2025-09-01,13.73,13.78,13.39,13.54,65766103,0,-0.2
2025-09-02,13.88,14.07,13.39,13.44,99561534,0,-0.1
2025-09-03,13.59,13.59,13.05,13.2,75411658,0,-0.24
2025-09-04,13.24,13.39,13.1,13.2,39819108,0,0.0
2025-09-05,13.39,13.39,13.05,13.2,35765786,0,0.0
2025-09-08,13.29,13.59,13.29,13.44,52460513,0,0.24
2025-09-09,13.54,13.59,13.34,13.44,29917756,0,0.0
2025-09-10,13.44,13.44,13.2,13.24,45608388,0,-0.2
2025-09-11,13.24,13.29,12.85,12.95,55899415,0,-0.29
2025-09-12,13.05,13.34,13.05,13.34,47457188,0,0.39
2025-09-15,13.49,13.49,13.15,13.15,33285269,0,-0.2
2025-09-16,13.2,13.24,12.9,13.1,50830833,0,-0.05
2025-09-17,13.1,13.73,13.1,13.49,101933573,0,0.39
2025-09-18,13.59,13.68,13.39,13.49,59068942,0,0.0
2025-09-19,13.59,13.73,13.44,13.64,63439214,0,0.15
2025-09-22,13.78,14.03,13.59,13.73,67807482,0,0.1
2025-09-23,13.78,13.93,13.54,13.83,73451203,0,0.1
2025-09-24,13.83,13.88,13.59,13.88,48551971,0,0.05
2025-09-25,13.93,15.25,13.93,14.47,382257002,0,0.59
2025-09-26,14.32,14.37,13.78,14.07,125355573,0,-0.39
2025-09-30,14.27,14.32,13.93,14.07,70677787,0,0.0
2025-10-01,14.12,14.86,14.07,14.47,119822019,0,0.39
2025-10-02,14.76,14.91,14.22,14.27,99901663,0,-0.2
2025-10-03,14.27,14.47,14.03,14.32,56104889,0,0.05
2025-10-07,14.42,14.76,14.32,14.76,88096124,0,0.44
2025-10-08,14.71,14.91,14.61,14.91,72438355,0,0.15
2025-10-09,15.1,15.44,14.95,15.15,126782125,0,0.24
2025-10-13,14.66,14.95,14.47,14.91,81370538,0,-0.24
2025-10-14,15.1,15.25,14.32,14.37,120381437,0,-0.54
2025-10-15,14.37,14.37,14.03,14.27,120607921,0,-0.1
2025-10-16,14.42,14.47,14.07,14.22,55323310,0,-0.05
2025-10-17,14.32,14.47,14.12,14.17,39932832,0,-0.05
2025-10-20,14.27,14.27,13.88,14.03,51746116,0,-0.15
2025-10-21,13.98,13.98,13.49,13.49,127900113,0,-0.54
2025-10-22,13.54,13.78,13.54,13.73,41940690,0,0.24
2025-10-23,13.68,13.78,13.49,13.59,32044696,0,-0.15
2025-10-27,13.83,13.93,13.59,13.68,47317016,0,0.1
2025-10-28,13.68,13.73,13.44,13.44,41541045,0,-0.24
2025-10-29,13.49,13.68,13.44,13.44,43461656,0,0.0
2025-10-30,13.54,13.68,13.24,13.34,38923651,0,-0.1
2025-10-31,13.39,13.44,13.0,13.0,49853302,0,-0.34
2025-11-03,13.1,13.59,13.1,13.2,51062668,0,0.2
2025-11-04,13.29,13.54,13.15,13.15,41475740,0,-0.05
