date,open,high,low,close,volume,turnover,change
2025-07-28,11.63,11.63,11.62,11.62,1799,0,0.0
2025-07-29,11.58,11.58,11.57,11.57,5399,0,-0.05
2025-07-30,11.47,11.47,11.43,11.43,7806,0,-0.13
2025-07-31,11.43,11.43,11.43,11.43,4802,0,0.0
2025-08-04,10.47,11.22,10.47,11.22,5028,0,-0.22
2025-08-05,11.22,12.02,11.22,12.02,25212,0,0.8
2025-08-06,12.82,12.82,12.47,12.47,11135,0,0.45
2025-08-07,12.47,12.47,11.72,12.13,8399,0,-0.33
2025-08-08,12.17,12.75,11.87,11.87,7801,0,-0.27
2025-08-11,12.32,12.32,12.17,12.17,8406,0,0.3
2025-08-12,11.82,11.82,11.62,11.67,30618,0,-0.5
2025-08-13,10.87,12.42,10.87,11.68,28211,0,0.02
2025-08-14,11.78,11.78,11.58,11.58,11407,0,-0.1
2025-08-15,11.22,11.67,11.22,11.65,11137,0,0.07
2025-08-18,11.67,11.67,11.27,11.38,10274,0,-0.27
2025-08-19,11.38,11.38,11.37,11.37,3600,0,-0.02
2025-08-20,11.65,11.65,11.33,11.33,14751,0,-0.03
2025-08-21,11.33,11.33,11.33,11.33,4006,0,0.0
2025-08-22,11.5,11.53,11.5,11.53,16860,0,0.2
2025-08-25,10.68,11.73,10.68,11.73,36954,0,0.2
2025-08-26,11.73,12.18,11.73,12.18,27605,0,0.45
2025-08-27,11.8,11.93,11.8,11.93,4804,0,-0.25
2025-08-28,11.45,12.22,11.45,12.05,10627,0,0.12
2025-08-29,11.52,12.05,11.52,12.03,26137,0,-0.02
2025-09-01,12.08,12.08,12.08,12.08,4860,0,0.05
2025-09-02,12.08,12.33,12.0,12.33,12671,0,0.25
2025-09-03,11.75,11.77,11.68,11.68,12636,0,-0.65
2025-09-04,11.1,11.75,11.1,11.75,13799,0,0.07
2025-09-05,11.82,11.83,11.75,11.83,11399,0,0.08
2025-09-08,11.83,12.03,11.58,11.93,10259,0,0.1
2025-09-09,11.93,11.93,11.52,11.77,18619,0,-0.17
2025-09-10,11.77,11.87,11.47,11.87,8400,0,0.1
2025-09-11,11.85,11.85,11.67,11.67,12804,0,-0.2
2025-09-12,12.57,12.57,11.52,11.67,12331,0,0.0
2025-09-15,11.9,11.9,11.67,11.82,7260,0,0.15
2025-09-16,12.43,12.43,11.68,11.83,14400,0,0.02
2025-09-17,11.83,11.92,11.83,11.88,27869,0,0.05
2025-09-18,11.87,11.93,11.85,11.93,18110,0,0.05
2025-09-19,12.27,12.27,11.98,12.05,10517,0,0.12
2025-09-22,11.98,12.5,11.98,12.08,12603,0,0.03
2025-09-23,12.08,12.08,11.67,11.83,13199,0,-0.25
2025-09-24,11.83,12.5,11.83,12.5,12795,0,0.67
2025-09-25,11.93,12.43,11.93,12.43,1800,0,-0.07
2025-09-26,13.05,13.05,11.93,12.0,10200,0,-0.43
2025-09-30,12.0,12.0,12.0,12.0,0,0,0.0
2025-10-01,12.0,12.0,12.0,12.0,0,0,0.0
2025-10-02,12.65,12.65,11.7,12.08,8470,0,0.08
2025-10-03,12.13,12.13,11.83,12.12,21602,0,0.03
2025-10-07,12.12,12.12,11.97,12.0,9941,0,-0.12
2025-10-08,12.12,12.12,12.12,12.12,5429,0,0.12
2025-10-09,11.67,12.08,11.67,12.08,5402,0,-0.03
2025-10-13,12.08,12.08,12.08,12.08,10201,0,0.0
2025-10-14,11.2,11.98,11.2,11.33,19067,0,-0.75
2025-10-15,11.88,11.93,11.67,11.67,5754,0,0.33
2025-10-16,11.67,12.38,11.67,12.33,11016,0,0.67
2025-10-17,12.33,12.67,12.0,12.33,19804,0,0.0
2025-10-20,12.33,12.87,12.33,12.42,31199,0,0.08
2025-10-21,12.42,12.42,11.95,12.32,18001,0,-0.1
2025-10-22,12.47,12.47,12.32,12.32,1919,0,0.0
2025-10-23,12.93,12.93,12.48,12.48,4205,0,0.17
2025-10-27,12.0,12.42,11.87,12.42,7822,0,-0.07
2025-10-28,12.38,12.38,12.23,12.23,2436,0,-0.18
2025-10-29,11.92,11.92,11.88,11.88,7202,0,-0.35
2025-10-30,11.88,12.05,11.73,12.0,12002,0,0.12
2025-10-31,12.0,12.0,11.68,11.68,14402,0,-0.32
2025-11-03,12.0,12.0,11.98,11.98,24601,0,0.3
2025-11-04,11.98,11.98,11.83,11.83,15600,0,-0.15
2025-11-05,11.83,11.83,11.77,11.77,12606,0,-0.07
2025-11-06,11.88,11.88,11.83,11.83,10222,0,0.07
2025-11-07,12.0,12.25,12.0,12.02,28565,0,0.18
2025-11-10,11.52,12.02,11.52,12.02,11422,0,0.0
2025-11-11,12.17,12.17,12.0,12.0,25262,0,-0.02
2025-11-12,11.92,12.23,11.92,12.2,11661,0,0.2
2025-11-13,11.27,12.3,11.27,12.17,13068,0,-0.03
2025-11-14,12.18,12.18,12.17,12.17,24722,0,0.0
2025-11-17,12.0,12.35,12.0,12.0,9164,0,-0.17
2025-11-18,12.0,12.03,12.0,12.02,28276,0,0.02
2025-11-19,12.02,12.03,12.0,12.0,26417,0,-0.02
2025-11-20,12.0,12.0,12.0,12.0,4210,0,0.0
2025-11-21,12.15,12.17,12.15,12.17,6611,0,0.17
2025-11-24,12.17,12.17,11.9,12.17,9611,0,0.0
2025-11-25,12.17,12.17,12.17,12.17,13705,0,0.0
2025-11-26,12.17,12.17,11.68,12.1,16321,0,-0.07
2025-11-27,11.32,12.08,11.32,12.08,24073,0,-0.02
2025-11-28,12.13,12.13,11.8,12.0,17413,0,-0.08
2025-12-01,12.0,12.15,11.83,12.15,24055,0,0.15
2025-12-02,12.15,12.35,12.08,12.08,36616,0,-0.07
2025-12-03,12.6,12.7,12.17,12.67,24935,0,0.58
2025-12-04,12.68,12.83,12.67,12.77,28282,0,0.1
2025-12-05,12.83,14.03,12.83,14.02,135757,0,1.25
2025-12-08,13.82,13.82,13.0,13.0,68456,0,-1.02
2025-12-09,13.97,13.97,13.78,13.78,38345,0,0.78
2025-12-10,13.8,13.8,13.5,13.5,43915,0,-0.28
2025-12-11,13.5,13.5,13.5,13.5,0,0,0.0
2025-12-12,13.5,13.5,13.5,13.5,0,0,0.0
2025-12-15,13.5,13.5,13.5,13.5,0,0,0.0
2025-12-16,13.5,13.5,13.5,13.5,0,0,0.0
2025-12-17,13.5,13.5,13.5,13.5,0,0,0.0
2025-12-18,13.5,13.5,13.5,13.5,0,0,0.0
2025-12-19,13.5,13.5,13.5,13.5,0,0,0.0
2025-12-22,12.15,13.85,12.15,12.3,91088,0,-1.2
2025-12-23,11.8,11.9,11.4,11.9,52695,0,-0.4
2025-12-24,11.7,11.7,11.6,11.6,14199,0,-0.3
2025-12-26,11.8,11.8,11.55,11.6,41987,0,0.0
2025-12-29,12.75,12.75,12.75,12.75,117648,0,1.15
2025-12-30,12.75,13.1,12.65,12.85,66021,0,0.1
2025-12-31,12.15,12.9,12.15,12.5,64811,0,-0.35
2026-01-02,11.95,12.95,11.95,12.9,14380,0,0.4
2026-01-05,13.0,13.45,13.0,13.45,30236,0,0.55
2026-01-06,13.55,13.55,12.7,13.0,29016,0,-0.45
2026-01-07,13.3,13.3,12.95,13.0,13621,0,0.0
2026-01-08,13.0,13.0,12.9,12.9,20599,0,-0.1
2026-01-09,13.0,13.0,13.0,13.0,42599,0,0.1
2026-01-12,12.95,12.95,12.7,12.7,30210,0,-0.3
2026-01-13,11.75,12.5,11.75,12.5,15599,0,-0.2
2026-01-14,12.75,12.75,12.6,12.6,12669,0,0.1
2026-01-15,12.6,12.6,12.35,12.35,40815,0,-0.25
2026-01-16,12.35,12.35,11.8,11.95,14198,0,-0.4
2026-01-19,12.95,12.95,12.0,12.05,34137,0,0.1
2026-01-20,12.0,12.05,12.0,12.05,14842,0,0.0
2026-01-21,12.05,12.9,12.05,12.9,19168,0,0.85
2026-01-22,12.4,12.7,12.4,12.7,4684,0,-0.2
2026-01-23,12.0,12.0,12.0,12.0,12602,0,-0.7
2026-01-26,12.0,12.0,11.75,11.75,18159,0,-0.25
2026-01-27,12.0,12.15,11.95,11.95,7831,0,0.2
2026-01-28,11.8,12.0,11.8,11.95,14340,0,0.0
2026-01-29,12.45,13.1,12.45,12.45,52123,0,0.5
2026-01-30,11.75,12.35,11.75,12.1,10422,0,-0.35
2026-02-02,11.65,12.85,11.65,12.7,20719,0,0.6
2026-02-03,12.7,12.7,12.7,12.7,21329,0,0.0
2026-02-04,12.1,12.55,12.1,12.55,4094,0,-0.15
2026-02-05,12.55,12.55,12.3,12.3,7645,0,-0.25
2026-02-06,12.55,12.55,11.85,12.2,6013,0,-0.1
2026-02-09,12.2,12.2,11.85,11.95,30222,0,-0.25
2026-02-10,11.95,11.95,11.85,11.85,16026,0,-0.1
2026-02-11,12.0,12.0,11.65,11.9,23042,0,0.05
2026-02-23,11.9,11.95,11.9,11.95,10842,0,0.05
2026-02-24,11.2,12.0,11.2,12.0,23199,0,0.05
2026-02-25,12.0,12.0,11.8,11.95,30953,0,-0.05
2026-02-26,11.95,12.25,11.95,12.25,65799,0,0.3
2026-03-02,11.9,12.05,11.9,12.05,15599,0,-0.2
2026-03-03,12.15,12.25,11.5,12.1,61362,0,0.05
2026-03-04,11.8,11.8,11.75,11.75,37357,0,-0.35
2026-03-05,12.8,12.8,12.1,12.2,31899,0,0.45
2026-03-06,12.2,12.4,12.2,12.4,14600,0,0.2
2026-03-09,12.1,12.3,12.1,12.3,27256,0,-0.1
2026-03-10,12.35,12.35,12.3,12.3,22052,0,0.0
2026-03-11,12.4,13.0,12.4,12.7,22671,0,0.4
2026-03-12,13.3,13.3,13.1,13.1,19442,0,0.4
2026-03-13,13.1,13.1,13.0,13.0,18199,0,-0.1
2026-03-16,13.0,13.0,13.0,13.0,0,0,0.0
2026-03-17,13.25,13.25,12.8,12.95,22150,0,-0.05
2026-03-18,12.15,12.9,12.15,12.8,14180,0,-0.15
2026-03-19,13.0,13.0,12.7,12.9,19590,0,0.1
2026-03-20,12.9,12.9,12.55,12.55,12353,0,-0.35
2026-03-23,12.5,12.8,12.15,12.8,28646,0,0.25
2026-03-24,12.8,12.9,12.55,12.75,18024,0,-0.05
2026-03-25,12.7,13.3,12.65,13.25,17880,0,0.5
2026-03-26,13.5,13.5,12.75,13.35,35399,0,0.1
2026-03-27,13.8,13.8,12.9,12.9,10070,0,-0.45
2026-03-30,13.25,13.35,13.0,13.0,17202,0,0.1
2026-03-31,13.4,13.4,13.0,13.35,20181,0,0.35
2026-04-01,13.35,13.5,13.3,13.3,14065,0,-0.05
2026-04-02,13.3,13.3,12.6,12.9,40032,0,-0.4
2026-04-07,13.1,13.2,12.85,12.9,46108,0,0.0
2026-04-08,13.55,13.6,12.95,13.4,33199,0,0.5
2026-04-09,13.5,14.2,13.05,14.2,29122,0,0.8
2026-04-10,14.5,15.6,14.5,15.6,208382,0,1.4
2026-04-13,14.8,17.15,14.55,16.3,165376,0,0.7
2026-04-14,17.8,17.9,17.7,17.9,227723,0,1.6
2026-04-15,17.5,19.5,17.4,18.6,268210,0,0.7
2026-04-16,19.35,19.5,18.7,19.1,133944,0,0.5
2026-04-17,20.05,20.05,19.3,19.35,122804,0,0.25
2026-04-20,19.45,19.6,19.2,19.4,118524,0,0.05
2026-04-21,19.75,19.75,19.35,19.45,116602,0,0.05
2026-04-22,19.8,19.95,19.6,19.65,78401,0,0.2
2026-04-23,19.75,19.75,19.05,19.35,113616,0,-0.3
2026-04-24,19.35,19.35,18.9,19.2,34599,0,-0.15
2026-04-27,19.3,19.3,18.8,18.8,35554,0,-0.4
2026-04-28,18.8,19.9,18.7,19.85,54231,0,1.05
2026-04-29,20.3,20.3,19.9,19.95,102398,0,0.1
2026-04-30,19.95,20.0,19.85,19.85,77599,0,-0.1
2026-05-04,19.85,19.95,19.7,19.85,51802,0,0.0
2026-05-05,19.95,20.4,19.05,19.25,36410,0,-0.6
2026-05-06,20.0,20.0,19.2,19.2,49898,0,-0.05
2026-05-07,17.5,19.8,17.5,19.0,36741,0,-0.2
2026-05-08,19.0,19.0,18.4,18.95,31303,0,-0.05
2026-05-11,18.65,18.75,17.1,18.6,43601,0,-0.35
2026-05-12,17.1,18.45,17.1,17.95,38719,0,-0.65
2026-05-13,17.95,17.95,17.35,17.9,38865,0,-0.05
2026-05-14,18.1,18.1,17.1,17.45,40115,0,-0.45
2026-05-15,17.45,17.5,17.25,17.5,31201,0,0.05
2026-05-18,17.3,17.5,17.1,17.5,23025,0,0.0
2026-05-19,17.5,18.5,16.9,18.5,20044,0,1.0
2026-05-20,17.55,18.0,17.45,17.95,19003,0,-0.55
2026-05-21,17.5,17.7,17.25,17.7,22878,0,-0.25
2026-05-22,16.5,17.65,16.5,17.45,21605,0,-0.25
2026-05-25,17.45,17.45,17.05,17.45,42503,0,0.0
2026-05-26,17.2,17.4,16.55,17.4,42658,0,-0.05
2026-05-27,17.4,17.4,16.25,17.3,37670,0,-0.1
2026-05-28,16.6,17.4,16.6,16.95,31978,0,-0.35
2026-05-29,16.95,17.1,16.5,16.65,48604,0,-0.3
2026-06-01,16.65,16.85,16.0,16.85,50292,0,0.2
2026-06-02,16.7,16.7,16.1,16.7,23453,0,-0.15
2026-06-03,16.7,17.0,16.5,16.85,44528,0,0.15
2026-06-04,16.85,16.85,16.0,16.45,51003,0,-0.4
2026-06-05,15.55,16.45,15.55,16.45,30338,0,0.0
2026-06-08,16.0,16.1,15.95,16.1,10001,0,-0.35
2026-06-09,16.0,16.45,16.0,16.45,47000,0,0.35
2026-06-10,17.95,17.95,15.85,17.8,45228,0,1.35
2026-06-11,16.9,17.2,16.8,17.2,21031,0,-0.6
2026-06-12,17.15,17.4,16.0,16.95,13330,0,-0.25
2026-06-15,16.05,16.65,15.75,16.65,42343,0,-0.3
2026-06-16,16.0,16.4,15.8,15.8,48399,0,-0.85
2026-06-17,16.25,16.25,15.8,16.1,47218,0,0.3
2026-06-18,15.25,16.05,15.25,16.05,19335,0,-0.05
2026-06-22,16.3,16.3,15.55,16.0,28206,0,-0.05
2026-06-23,15.85,16.0,15.0,16.0,25528,0,0.0
2026-06-24,15.0,15.6,15.0,15.6,50712,0,-0.4
2026-06-25,15.5,15.6,15.5,15.6,9001,0,0.0
2026-06-26,15.9,15.9,15.0,15.8,9564,0,0.2
2026-06-29,15.5,15.7,14.95,15.7,34223,0,-0.1
