date,open,high,low,close,volume,turnover,change
2025-07-23,182.71,185.02,182.71,183.17,6998442,0,0.0
2025-07-24,185.49,188.27,185.02,186.88,10947495,0,3.71
2025-07-25,187.81,189.2,187.34,187.34,7329657,0,0.46
2025-07-28,187.34,187.81,185.02,185.49,5388541,0,-1.85
2025-07-29,185.02,186.41,184.1,184.1,5674783,0,-1.39
2025-07-30,184.56,185.95,184.1,185.02,3790260,0,0.93
2025-07-31,185.49,185.95,183.17,183.63,7027452,0,-1.39
2025-08-04,183.17,183.17,181.31,182.24,9058203,0,-1.39
2025-08-05,183.17,183.63,181.78,181.78,8378340,0,-0.46
2025-08-06,182.71,183.17,181.78,181.78,5840062,0,0.0
2025-08-07,181.78,182.71,180.39,180.39,12161612,0,-1.39
2025-08-08,181.31,183.63,180.85,183.17,6799377,0,2.78
2025-08-11,183.17,183.17,179.92,180.85,8963700,0,-2.32
2025-08-12,181.31,184.1,181.31,183.63,8412025,0,2.78
2025-08-13,185.02,185.02,182.24,182.71,8156159,0,-0.93
2025-08-14,183.63,185.02,183.17,184.56,7211943,0,1.85
2025-08-15,184.56,185.02,182.71,183.63,8100064,0,-0.93
2025-08-18,184.1,185.02,182.24,183.17,7585252,0,-0.46
2025-08-19,182.71,182.71,180.39,180.39,12788606,0,-2.78
2025-08-20,180.39,180.85,176.68,178.53,15237661,0,-1.85
2025-08-21,179.46,181.31,179.0,179.92,5251730,0,1.39
2025-08-22,179.92,179.92,176.68,176.68,10397768,0,-3.25
2025-08-25,177.14,177.14,173.89,175.29,13243688,0,-1.39
2025-08-26,174.82,176.21,173.43,174.82,11422704,0,-0.46
2025-08-27,174.82,175.75,173.43,174.36,9582191,0,-0.46
2025-08-28,175.29,178.53,174.36,174.36,11860550,0,0.0
2025-08-29,174.82,174.82,172.04,172.04,12080116,0,-2.32
2025-09-01,173.43,174.36,170.65,170.65,9963421,0,-1.39
2025-09-02,171.11,172.04,169.26,169.72,9498868,0,-0.93
2025-09-03,169.72,171.11,168.79,169.72,6319214,0,0.0
2025-09-04,170.18,172.97,169.72,171.58,8274327,0,1.85
2025-09-05,172.97,173.43,171.58,172.97,5046596,0,1.39
2025-09-08,172.97,174.36,172.04,172.97,6587431,0,0.0
2025-09-09,173.43,173.89,171.11,171.11,7269891,0,-1.85
2025-09-10,171.58,172.97,170.65,172.04,6549096,0,0.93
2025-09-11,172.97,172.97,169.72,169.72,7763718,0,-2.32
2025-09-12,169.72,172.5,169.72,172.04,5405608,0,2.32
2025-09-15,172.5,172.5,170.18,170.18,5123603,0,-1.85
2025-09-16,171.11,172.04,170.18,170.18,5974757,0,0.0
2025-09-17,170.18,172.97,169.72,170.18,7876311,0,0.0
2025-09-18,171.58,171.58,170.18,171.11,4209910,0,0.93
2025-09-19,172.5,175.29,171.58,174.82,11980307,0,3.71
2025-09-22,172.5,172.5,169.72,170.18,15791837,0,-4.64
2025-09-23,170.18,170.18,168.79,168.79,11297895,0,-1.39
2025-09-24,170.65,170.65,167.4,167.4,8506587,0,-1.39
2025-09-25,168.33,169.26,166.94,166.94,8553427,0,-0.46
2025-09-26,166.94,167.87,164.62,165.08,10618705,0,-1.85
2025-09-30,165.08,166.94,162.3,166.01,11400962,0,0.93
2025-10-01,167.4,167.4,164.62,164.62,5939148,0,-1.39
2025-10-02,164.62,166.48,164.62,164.62,5516032,0,0.0
2025-10-03,165.08,168.33,165.08,167.4,6854435,0,2.78
2025-10-07,168.33,168.33,166.48,166.94,7090617,0,-0.46
2025-10-08,167.4,168.33,166.01,166.48,5280284,0,-0.46
2025-10-09,166.94,166.94,165.55,165.55,5060819,0,-0.93
2025-10-13,162.77,166.94,162.3,166.01,10273543,0,0.46
2025-10-14,166.94,179.92,166.94,175.29,54420794,0,9.27
2025-10-15,172.5,173.43,169.26,170.65,23994676,0,-4.64
2025-10-16,171.58,172.5,169.72,172.04,9359544,0,1.39
2025-10-17,172.5,178.07,172.5,172.97,19682188,0,0.93
2025-10-20,175.29,175.75,171.11,171.11,11902438,0,-1.85
2025-10-21,172.04,172.5,168.79,168.79,11908374,0,-2.32
2025-10-22,169.26,171.11,169.26,169.26,6237183,0,0.46
2025-10-23,170.18,172.5,170.18,171.58,6699789,0,2.32
2025-10-27,173.43,173.89,171.58,172.04,8862461,0,0.46
2025-10-28,173.43,174.82,173.43,173.89,8091748,0,1.85
2025-10-29,174.36,177.14,173.89,176.21,12617020,0,2.32
2025-10-30,178.07,186.41,178.07,181.78,48996375,0,5.56
2025-10-31,180.39,183.17,179.46,179.46,20776263,0,-2.32
2025-11-03,181.31,182.71,178.53,179.0,9706123,0,-0.46
2025-11-04,179.0,180.39,173.89,174.36,14781098,0,-4.64
2025-11-05,173.89,174.36,171.58,172.04,9475304,0,-2.32
2025-11-06,173.89,176.68,172.97,174.82,5652727,0,2.78
2025-11-07,173.89,176.21,173.43,173.43,5477848,0,-1.39
2025-11-10,171.58,171.58,168.79,169.26,10882769,0,-4.17
2025-11-11,170.18,170.18,166.94,166.94,10331560,0,-2.32
2025-11-12,169.72,174.36,169.72,172.5,13734468,0,5.56
2025-11-13,174.82,175.75,172.5,173.89,12763354,0,1.39
2025-11-14,173.89,177.14,172.04,172.04,15083486,0,-1.85
2025-11-17,171.11,171.58,168.33,168.33,9369425,0,-3.71
2025-11-18,168.33,170.18,166.48,166.48,12129438,0,-1.85
2025-11-19,167.4,170.18,166.48,166.48,7810425,0,0.0
2025-11-20,168.79,171.58,168.33,169.26,7273273,0,2.78
2025-11-21,167.87,169.72,166.48,166.94,7643348,0,-2.32
2025-11-24,167.4,167.87,165.55,166.01,9094984,0,-0.93
2025-11-25,166.48,168.79,166.48,167.4,5844286,0,1.39
2025-11-26,169.26,171.11,167.87,168.79,8941508,0,1.39
2025-11-27,169.72,170.18,167.4,167.4,6875588,0,-1.39
2025-11-28,167.87,168.33,166.48,166.48,6237699,0,-0.93
2025-12-01,167.4,169.26,166.94,168.33,4626841,0,1.85
2025-12-02,167.87,169.72,167.4,168.33,6269126,0,0.0
2025-12-03,168.79,170.18,168.33,169.26,3893869,0,0.93
2025-12-04,169.72,171.58,169.72,171.11,8010316,0,1.85
2025-12-05,171.58,171.58,169.26,169.72,5631784,0,-1.39
2025-12-08,169.26,169.26,166.48,166.94,9055731,0,-2.78
2025-12-09,166.48,166.48,165.08,165.55,8799782,0,-1.39
2025-12-10,166.01,166.94,165.08,166.01,6023426,0,0.46
2025-12-11,166.01,167.87,166.01,167.4,5562767,0,1.39
2025-12-12,168.79,170.18,168.33,169.72,9282473,0,2.32
2025-12-15,170.18,171.11,169.26,170.18,7859404,0,0.46
2025-12-16,169.72,171.58,169.26,170.18,7337726,0,0.0
2025-12-17,170.65,171.58,170.18,170.65,5816062,0,0.46
