date,open,high,low,close,volume,turnover,change
2025-07-23,83.36,85.76,83.36,84.28,455180,0,0.0
2025-07-24,84.92,85.02,83.54,83.63,326020,0,-0.65
2025-07-25,83.63,84.19,82.16,82.52,411629,0,-1.11
2025-07-28,83.72,83.82,82.52,83.17,329023,0,0.65
2025-07-29,84.46,84.46,81.6,81.88,605097,0,-1.29
2025-07-30,82.06,88.06,81.97,86.31,2486116,0,4.43
2025-07-31,86.49,87.05,84.74,85.02,824574,0,-1.29
2025-08-04,85.39,86.4,84.46,85.94,269111,0,0.92
2025-08-05,86.31,90.28,86.22,89.54,1907319,0,3.6
2025-08-06,90.46,98.31,88.71,98.31,6103894,0,8.77
2025-08-07,99.23,101.08,90.92,93.23,10195665,0,-5.08
2025-08-08,94.16,101.08,93.23,99.23,5976099,0,6.0
2025-08-11,102.0,104.31,96.0,96.0,7650326,0,-3.23
2025-08-12,97.39,100.62,93.23,93.69,4723403,0,-2.31
2025-08-13,87.88,88.8,85.2,85.85,6628054,0,-7.85
2025-08-14,86.03,87.97,85.85,86.86,1426023,0,1.02
2025-08-15,86.86,86.96,85.57,86.03,814202,0,-0.83
2025-08-18,85.66,86.96,85.66,86.12,604314,0,0.09
2025-08-19,86.4,88.16,85.48,86.03,870000,0,-0.09
2025-08-20,86.03,86.22,84.0,84.19,640201,0,-1.85
2025-08-21,84.56,85.48,83.26,83.72,586076,0,-0.46
2025-08-22,84.09,85.76,83.26,83.26,429194,0,-0.46
2025-08-25,84.65,85.57,84.56,84.83,601010,0,1.57
2025-08-26,84.92,85.94,84.19,85.39,409005,0,0.55
2025-08-27,86.4,86.77,85.76,86.68,597231,0,1.29
2025-08-28,88.41,90.33,87.74,88.31,965069,0,1.64
2025-08-29,90.05,90.05,87.74,88.31,508207,0,0.0
2025-09-01,93.12,96.68,91.87,96.68,6916674,0,8.37
2025-09-02,97.65,99.57,91.78,93.41,7111305,0,-3.27
2025-09-03,93.8,94.28,92.35,92.35,944622,0,-1.06
2025-09-04,92.35,92.74,90.24,90.53,1041831,0,-1.83
2025-09-05,91.2,91.87,89.76,91.1,544704,0,0.58
2025-09-08,91.1,91.49,90.05,90.43,520100,0,-0.67
2025-09-09,91.49,91.49,89.66,90.43,416006,0,0.0
2025-09-10,90.91,92.84,90.43,92.84,753715,0,2.41
2025-09-11,90.62,90.62,87.54,87.54,1284983,0,-5.29
2025-09-12,88.03,89.08,86.87,87.54,481303,0,0.0
2025-09-15,87.64,88.51,87.06,87.06,266037,0,-0.48
2025-09-16,87.16,88.12,87.16,87.93,188000,0,0.87
2025-09-17,88.03,88.22,86.87,86.87,262301,0,-1.06
2025-09-18,87.83,88.22,87.16,87.45,240001,0,0.58
2025-09-19,87.54,87.64,86.58,87.06,326028,0,-0.38
2025-09-22,87.06,88.31,86.87,87.16,186015,0,0.1
2025-09-23,87.35,87.93,87.06,87.16,211051,0,0.0
2025-09-24,86.58,88.7,86.58,86.68,270000,0,-0.48
2025-09-25,87.16,89.28,86.97,86.97,577000,0,0.29
2025-09-26,87.54,87.64,84.47,84.66,531075,0,-2.31
2025-09-30,85.24,85.62,84.66,85.24,126003,0,0.58
2025-10-01,85.24,86.58,84.95,84.95,122100,0,-0.29
2025-10-02,87.45,88.41,85.14,85.14,183174,0,0.19
2025-10-03,85.62,87.35,84.66,84.75,193000,0,-0.38
2025-10-07,84.95,85.62,84.66,84.85,208049,0,0.1
2025-10-08,85.14,85.14,83.79,83.98,249022,0,-0.87
2025-10-09,84.47,85.52,84.08,84.18,198501,0,0.19
2025-10-13,79.94,82.45,79.94,81.0,364283,0,-3.17
2025-10-14,82.16,82.35,77.44,77.83,462315,0,-3.17
2025-10-15,78.5,81.68,78.5,81.58,400014,0,3.75
2025-10-16,86.39,89.18,85.14,87.64,1617057,0,6.06
2025-10-17,87.64,95.14,87.26,92.16,4198351,0,4.52
2025-10-20,90.72,91.3,87.16,87.35,1922114,0,-4.81
2025-10-21,88.03,89.08,87.64,87.83,534000,0,0.48
2025-10-22,88.51,88.7,87.16,87.35,284040,0,-0.48
2025-10-23,89.18,89.18,87.35,87.83,237000,0,0.48
2025-10-27,88.89,88.99,87.16,87.35,259010,0,-0.48
2025-10-28,87.26,87.74,86.58,87.26,208001,0,-0.1
2025-10-29,88.51,89.37,87.06,87.26,385000,0,0.0
2025-10-30,87.54,87.54,84.08,84.56,545102,0,-2.69
2025-10-31,85.52,85.52,84.18,84.56,162150,0,0.0
2025-11-03,84.56,84.95,84.18,84.18,118395,0,-0.38
2025-11-04,84.47,84.47,82.25,82.35,276002,0,-1.83
2025-11-05,82.35,85.62,81.0,84.37,374002,0,2.02
2025-11-06,85.62,87.54,85.52,85.72,406040,0,1.35
2025-11-07,86.49,86.49,83.89,83.89,140000,0,-1.83
2025-11-10,83.89,85.52,83.7,85.52,234010,0,1.64
2025-11-11,86.97,87.54,84.85,85.33,208000,0,-0.19
2025-11-12,91.39,91.49,85.91,85.91,1119006,0,0.58
2025-11-13,86.29,87.35,85.91,86.58,285000,0,0.67
2025-11-14,85.43,86.97,85.14,85.52,209150,0,-1.06
2025-11-17,86.29,86.49,83.12,83.22,240572,0,-2.31
2025-11-18,83.22,83.22,80.52,80.52,208102,0,-2.69
2025-11-19,80.81,80.81,78.5,78.79,167050,0,-1.73
2025-11-20,80.52,81.19,80.04,80.52,149000,0,1.73
2025-11-21,78.98,79.17,77.25,77.64,249005,0,-2.89
2025-11-24,77.64,78.79,77.64,77.92,105001,0,0.29
2025-11-25,78.69,80.91,78.6,79.85,218000,0,1.92
2025-11-26,80.23,81.68,80.23,81.1,94000,0,1.25
2025-11-27,81.1,81.77,80.43,81.48,128192,0,0.38
2025-11-28,81.39,83.02,81.39,82.35,79006,0,0.87
2025-12-01,82.45,83.02,80.81,81.0,71000,0,-1.35
2025-12-02,81.39,82.25,81.19,81.58,47000,0,0.58
2025-12-03,80.91,82.16,80.91,81.77,85100,0,0.19
2025-12-04,81.77,83.41,81.77,82.73,117003,0,0.96
2025-12-05,83.6,85.43,83.02,83.02,188000,0,0.29
2025-12-08,83.5,84.08,82.25,82.73,66056,0,-0.29
2025-12-09,82.73,85.43,82.64,84.95,252015,0,2.21
2025-12-10,84.66,85.14,83.79,84.08,183015,0,-0.87
2025-12-11,77.92,82.73,77.92,80.71,349043,0,-3.37
2025-12-12,81.48,81.48,79.46,79.46,166054,0,-1.25
2025-12-15,78.5,79.85,78.02,79.27,97010,0,-0.19
2025-12-16,78.41,79.27,77.25,78.69,160000,0,-0.58
2025-12-17,79.37,79.75,78.41,78.89,54078,0,0.19
2025-12-18,79.66,79.66,77.25,77.92,59000,0,-0.96
2025-12-19,79.56,79.66,78.02,78.89,41260,0,0.96
2025-12-22,78.89,79.46,78.69,79.46,75010,0,0.58
2025-12-23,79.46,79.46,78.5,78.6,78000,0,-0.87
2025-12-24,79.66,79.94,78.6,78.6,114000,0,0.0
2025-12-26,79.08,79.17,78.31,78.6,106004,0,0.0
2025-12-29,79.56,80.62,78.6,79.75,172000,0,1.15
2025-12-30,80.62,80.62,78.69,79.46,128000,0,-0.29
2025-12-31,78.69,78.89,77.25,77.92,222005,0,-1.54
2026-01-02,77.92,80.33,77.92,79.08,181000,0,1.15
2026-01-05,79.08,79.17,76.58,78.41,420005,0,-0.67
2026-01-06,79.85,80.23,78.89,78.89,199002,0,0.48
2026-01-07,78.98,80.33,78.79,79.85,172000,0,0.96
2026-01-08,80.23,81.48,78.98,78.98,306000,0,-0.87
2026-01-09,78.98,80.23,77.64,80.04,136020,0,1.06
2026-01-12,81.87,86.77,80.62,84.47,956186,0,4.43
2026-01-13,84.47,86.2,82.06,85.43,486015,0,0.96
2026-01-14,86.58,89.66,85.72,88.41,1792058,0,2.98
2026-01-15,89.08,90.43,87.16,87.74,2108005,0,-0.67
2026-01-16,88.03,89.76,86.29,88.41,1221090,0,0.67
2026-01-19,87.54,89.18,86.39,87.83,838239,0,-0.58
2026-01-20,87.16,89.37,86.58,86.77,641000,0,-1.06
2026-01-21,86.58,87.35,85.62,85.62,348000,0,-1.15
2026-01-22,86.58,88.79,86.58,86.68,531000,0,1.06
