date,open,high,low,close,volume,turnover,change
2025-08-04,39.05,42.34,38.31,42.34,17245721,0,0.0
2025-08-05,43.67,46.22,42.83,45.88,66687534,0,3.54
2025-08-06,46.27,47.06,45.14,45.39,30338310,0,-0.49
2025-08-07,45.68,46.12,43.23,44.06,13996954,0,-1.33
2025-08-08,45.19,47.45,43.81,46.17,25132608,0,2.11
2025-08-11,47.15,50.79,46.17,50.79,18306120,0,4.62
2025-08-12,51.97,55.8,51.28,55.8,58837351,0,5.01
2025-08-13,57.37,61.2,56.29,59.04,68775576,0,3.24
2025-08-14,59.04,60.91,57.17,57.67,23936437,0,-1.38
2025-08-15,59.53,62.28,58.16,59.93,32212063,0,2.26
2025-08-18,61.2,64.84,60.91,61.89,32094551,0,1.96
2025-08-19,60.91,60.91,56.0,56.78,5500127,0,-5.11
2025-08-20,56.98,56.98,51.18,55.5,4698615,0,-1.28
2025-08-21,56.68,57.86,54.03,55.6,2879401,0,0.1
2025-08-22,56.59,58.16,55.01,55.01,3508451,0,-0.59
2025-08-25,56.0,58.55,55.7,58.45,3600552,0,3.44
2025-08-26,58.94,61.01,58.94,59.43,3856933,0,0.98
2025-08-27,59.93,62.87,59.93,62.87,5504132,0,3.44
2025-08-28,63.07,64.74,61.4,61.6,4405060,0,-1.28
2025-08-29,62.77,64.05,60.81,63.07,5171530,0,1.47
2025-09-01,65.33,69.36,63.86,66.02,7275580,0,2.95
2025-09-02,67.2,67.2,61.1,64.94,4252597,0,-1.08
2025-09-03,65.92,71.42,65.33,71.42,7487357,0,6.48
2025-09-04,74.46,78.49,66.9,68.18,34583043,0,-3.24
2025-09-05,68.77,69.65,65.23,66.61,14982832,0,-1.57
2025-09-08,66.51,66.51,61.6,64.54,15319865,0,-2.06
2025-09-09,65.13,66.8,63.46,65.82,12061941,0,1.28
2025-09-10,65.53,69.55,64.94,66.02,14243106,0,0.2
2025-09-11,66.31,66.7,62.87,63.36,8920556,0,-2.65
2025-09-12,64.64,64.64,61.69,61.89,5970035,0,-1.47
2025-09-15,61.89,63.56,60.32,60.42,8836974,0,-1.47
2025-09-16,61.6,61.6,58.55,59.14,4990705,0,-1.28
2025-09-17,59.14,59.63,57.17,57.67,4064709,0,-1.47
2025-09-18,58.75,59.34,55.5,55.9,6474965,0,-1.77
2025-09-19,56.0,56.68,54.72,54.82,4779521,0,-1.08
2025-09-22,55.6,60.22,55.31,60.22,9083504,0,5.4
2025-09-23,61.5,61.5,54.23,54.23,27606785,0,-5.99
2025-09-24,54.13,54.62,52.85,53.15,6095473,0,-1.08
2025-09-25,53.34,54.42,53.05,53.15,3511976,0,0.0
2025-09-26,53.64,53.64,51.77,51.97,3183490,0,-1.18
2025-09-30,52.16,53.83,51.58,53.74,2643770,0,1.77
2025-10-01,53.64,56.29,53.54,54.33,5512060,0,0.59
2025-10-02,54.23,55.01,52.95,53.44,2853325,0,-0.88
2025-10-03,54.13,56.78,53.74,55.21,11477030,0,1.77
2025-10-07,54.82,56.59,53.93,55.11,5045327,0,-0.1
2025-10-08,55.01,55.5,54.03,54.33,2519999,0,-0.79
2025-10-09,54.52,54.82,53.54,54.33,2646728,0,0.0
2025-10-13,53.05,59.73,52.46,59.73,18949558,0,5.4
2025-10-14,60.12,60.71,55.01,55.11,29230857,0,-4.62
2025-10-15,55.7,56.68,54.82,55.21,5025500,0,0.1
2025-10-16,55.21,58.75,55.21,56.68,10984899,0,1.47
2025-10-17,56.68,57.37,55.01,55.21,4831383,0,-1.47
2025-10-20,54.82,55.21,53.54,53.83,3629683,0,-1.38
2025-10-21,53.64,54.72,53.64,54.33,2427718,0,0.49
2025-10-22,54.23,55.11,53.15,53.64,3557139,0,-0.69
2025-10-23,53.05,53.54,52.36,52.95,2188779,0,-0.69
2025-10-27,53.44,53.54,51.87,52.56,2246808,0,-0.39
2025-10-28,52.66,53.25,51.58,52.07,2131700,0,-0.49
2025-10-29,52.26,52.66,50.49,50.89,2473029,0,-1.18
2025-10-30,50.69,51.38,50.0,50.4,1987100,0,-0.49
2025-10-31,50.89,51.58,50.4,50.69,1684574,0,0.29
2025-11-03,51.18,53.54,50.89,52.36,5508415,0,1.67
2025-11-04,52.36,55.01,52.16,53.05,15684577,0,0.69
2025-11-05,52.07,55.31,51.18,52.07,12866131,0,-0.98
2025-11-06,52.16,52.26,50.69,51.08,4437780,0,-0.98
2025-11-07,51.08,51.28,49.41,49.51,2502236,0,-1.57
2025-11-10,49.51,49.61,48.04,48.24,3021759,0,-1.28
2025-11-11,48.38,49.41,47.84,48.14,2444755,0,-0.1
2025-11-12,48.53,49.32,48.38,49.32,1799506,0,1.18
2025-11-13,48.97,49.12,48.04,48.09,1845612,0,-1.23
2025-11-14,47.25,50.0,47.15,48.04,2896144,0,-0.05
2025-11-17,48.33,48.53,46.86,47.15,1742058,0,-0.88
2025-11-18,47.15,47.99,46.37,46.52,1598200,0,-0.64
2025-11-19,46.57,47.01,45.93,46.07,1474229,0,-0.44
2025-11-20,46.96,47.15,46.17,46.76,982104,0,0.69
2025-11-21,46.22,46.76,44.85,45.24,1244165,0,-1.52
2025-11-24,45.63,49.61,45.53,47.35,6776657,0,2.11
2025-11-25,47.55,50.4,47.45,48.82,9477396,0,1.47
2025-11-26,51.77,53.64,51.58,53.64,6061155,0,4.81
2025-11-27,56.09,56.59,50.0,50.2,20398536,0,-3.44
2025-11-28,50.59,50.89,49.22,50.1,2894327,0,-0.1
2025-12-01,51.18,51.38,49.61,49.81,3835080,0,-0.29
2025-12-02,49.61,50.79,49.41,50.1,2368708,0,0.29
