date,open,high,low,close,volume,turnover,change
2025-07-30,81.06,81.55,79.12,79.41,1816270,0,0.0
2025-07-31,80.19,83.29,78.44,78.63,4337677,0,-0.78
2025-08-04,80.67,81.84,79.22,80.38,1536412,0,1.75
2025-08-05,81.55,81.93,79.41,80.28,1837559,0,-0.1
2025-08-06,82.32,85.91,82.22,84.94,7777560,0,4.66
2025-08-07,86.79,93.39,84.46,85.33,25478038,0,0.39
2025-08-08,85.33,85.33,80.28,82.42,6943148,0,-2.91
2025-08-11,78.34,78.83,74.75,77.66,5397550,0,-4.76
2025-08-12,77.95,80.87,77.66,78.05,3346551,0,0.39
2025-08-13,78.34,84.65,76.4,82.81,4766171,0,4.76
2025-08-14,82.52,83.78,80.09,80.28,3076072,0,-2.52
2025-08-15,79.89,80.96,79.22,79.6,1404277,0,-0.68
2025-08-18,80.38,81.93,79.6,80.48,1506188,0,0.87
2025-08-19,81.55,81.93,78.54,78.54,1508485,0,-1.94
2025-08-20,77.95,77.95,74.75,75.43,1721500,0,-3.11
2025-08-21,77.08,79.41,76.79,77.18,1264454,0,1.75
2025-08-22,77.76,78.63,75.82,76.21,775333,0,-0.97
2025-08-25,77.18,79.6,77.18,77.95,786550,0,1.75
2025-08-26,79.51,79.51,76.89,76.98,819347,0,-0.97
2025-08-27,77.66,78.83,77.37,77.56,803150,0,0.58
2025-08-28,78.63,78.83,76.69,76.89,906060,0,-0.68
2025-08-29,77.76,77.76,75.33,75.82,819026,0,-1.07
2025-09-01,76.89,80.57,76.69,77.66,3426613,0,1.84
2025-09-02,78.24,78.83,74.85,76.69,2019503,0,-0.97
2025-09-03,75.24,80.87,75.24,80.38,2530058,0,3.69
2025-09-04,80.28,81.84,79.41,80.87,1622260,0,0.49
2025-09-05,81.45,84.55,79.8,81.25,4235092,0,0.39
2025-09-08,81.25,83.0,78.63,82.52,2168061,0,1.26
2025-09-09,84.75,85.82,81.55,83.39,3032700,0,0.87
2025-09-10,83.39,83.97,81.84,83.49,1659460,0,0.1
2025-09-11,77.18,77.66,75.14,75.14,3873138,0,-8.35
2025-09-12,74.17,74.17,69.7,70.19,3091961,0,-4.95
2025-09-15,70.38,71.45,69.51,69.7,921038,0,-0.49
2025-09-16,69.8,70.38,68.83,69.51,741000,0,-0.19
2025-09-17,70.28,70.28,68.83,69.12,476000,0,-0.39
2025-09-18,69.9,70.48,68.83,69.6,562001,0,0.49
2025-09-19,69.99,70.19,69.02,69.7,501061,0,0.1
2025-09-22,69.7,69.7,68.34,69.41,760211,0,-0.29
2025-09-23,69.41,70.28,69.02,69.8,421010,0,0.39
2025-09-24,69.8,71.55,69.22,71.45,682510,0,1.65
2025-09-25,71.16,73.1,70.09,70.09,1732100,0,-1.36
2025-09-26,69.9,70.48,68.15,69.9,960134,0,-0.19
2025-09-30,70.48,71.35,69.9,71.35,657190,0,1.46
2025-10-01,72.71,72.71,70.38,70.48,481257,0,-0.87
2025-10-02,70.48,71.06,69.41,69.51,449006,0,-0.97
2025-10-03,69.9,69.99,68.93,69.41,365019,0,-0.1
2025-10-07,69.6,70.96,69.22,70.38,452028,0,0.97
2025-10-08,71.64,71.84,69.7,71.35,665082,0,0.97
2025-10-09,71.84,72.42,70.96,70.96,546000,0,-0.39
2025-10-13,75.72,78.05,74.56,74.56,6107284,0,3.59
2025-10-14,75.24,81.55,73.68,73.68,6892950,0,-0.87
2025-10-15,73.88,74.36,72.42,73.58,1812290,0,-0.1
2025-10-16,74.26,74.26,71.84,71.84,1152308,0,-1.75
2025-10-17,71.84,73.97,71.84,72.71,1047821,0,0.87
2025-10-20,72.81,73.29,71.55,72.32,628030,0,-0.39
2025-10-21,72.81,78.54,72.61,76.59,2749201,0,4.27
2025-10-22,76.5,76.79,75.33,75.82,799150,0,-0.78
2025-10-23,75.04,75.43,74.26,75.43,647150,0,-0.39
2025-10-27,74.85,76.4,74.17,75.14,852137,0,-0.29
2025-10-28,74.75,75.14,72.42,72.42,1219308,0,-2.72
2025-10-29,73.2,74.46,72.32,72.81,704706,0,0.39
2025-10-30,73.68,73.68,71.45,72.61,655647,0,-0.19
2025-10-31,72.03,72.71,70.96,70.96,616250,0,-1.65
2025-11-03,70.38,70.58,69.7,69.7,610106,0,-1.26
2025-11-04,70.77,70.77,68.44,68.54,599044,0,-1.16
2025-11-05,67.37,68.44,66.6,67.86,564060,0,-0.68
2025-11-06,69.12,69.22,67.86,68.34,349340,0,0.49
2025-11-07,67.86,68.83,66.79,67.86,428001,0,-0.49
2025-11-10,67.95,68.25,67.08,67.66,387101,0,-0.19
2025-11-11,67.57,69.12,66.21,66.21,647010,0,-1.46
2025-11-12,66.89,68.83,66.69,67.47,483021,0,1.26
2025-11-13,68.54,68.54,67.08,67.37,357001,0,-0.1
2025-11-14,66.01,66.98,65.24,65.33,595002,0,-2.04
2025-11-17,65.14,65.53,63.88,63.97,574200,0,-1.36
