date,open,high,low,close,volume,turnover,change
2025-07-24,165.03,169.97,163.54,168.48,58279,0,0.0
2025-07-25,169.47,170.46,166.01,166.51,25722,0,-1.98
2025-07-28,166.51,169.47,165.03,167.99,65134,0,1.48
2025-07-29,165.52,167.99,158.11,158.6,113488,0,-9.39
2025-07-30,161.57,162.06,157.12,159.1,51172,0,0.49
2025-07-31,158.11,168.98,153.17,167.0,124997,0,7.91
2025-08-04,161.57,166.01,161.57,163.05,11973,0,-3.95
2025-08-05,165.52,165.52,159.1,159.1,44461,0,-3.95
2025-08-06,159.1,163.05,157.12,159.59,88937,0,0.49
2025-08-07,164.53,164.53,158.6,164.04,27160,0,4.45
2025-08-08,164.04,166.01,161.07,165.52,43179,0,1.48
2025-08-11,163.54,166.01,159.1,163.05,33032,0,-2.47
2025-08-12,163.54,165.52,162.06,165.52,14110,0,2.47
2025-08-13,166.01,167.0,164.04,165.52,52103,0,0.0
2025-08-14,165.52,170.95,165.52,167.0,83160,0,1.48
2025-08-15,166.51,167.99,162.06,163.05,62281,0,-3.95
2025-08-18,162.55,166.51,160.08,165.03,53861,0,1.98
2025-08-19,167.5,167.5,159.59,163.54,82081,0,-1.48
2025-08-20,161.57,163.05,158.11,161.57,67902,0,-1.98
2025-08-21,162.06,162.06,158.6,158.6,14507,0,-2.96
2025-08-22,158.6,158.6,158.6,158.6,0,0,0.0
2025-08-25,161.07,167.99,158.11,167.5,123880,0,8.89
2025-08-26,167.5,171.94,167.0,170.46,131580,0,2.96
2025-08-27,170.46,189.24,170.46,188.25,528739,0,17.79
2025-08-28,188.74,197.63,187.75,190.72,344638,0,2.47
2025-08-29,193.68,197.14,178.37,183.8,294325,0,-6.92
2025-09-01,187.75,191.71,183.31,187.26,93739,0,3.46
2025-09-02,191.21,196.15,188.74,194.18,215449,0,6.92
2025-09-03,194.18,194.18,189.24,191.71,66323,0,-2.47
2025-09-04,190.72,191.71,188.25,190.72,48549,0,-0.99
2025-09-05,189.24,190.72,188.74,190.72,23511,0,0.0
2025-09-08,191.21,192.69,188.74,191.21,47084,0,0.49
2025-09-09,191.21,191.21,186.76,186.76,56953,0,-4.45
2025-09-10,188.74,188.74,185.28,186.27,83544,0,-0.49
2025-09-11,186.27,188.25,185.28,185.78,38540,0,-0.49
2025-09-12,188.25,188.25,183.8,185.28,59382,0,-0.49
2025-09-15,185.28,185.78,182.32,185.28,54645,0,0.0
2025-09-16,183.8,186.76,181.82,185.78,35374,0,0.49
2025-09-17,187.26,187.26,183.8,184.79,48214,0,-0.99
2025-09-18,185.28,185.78,183.31,185.78,31790,0,0.99
2025-09-19,183.31,188.74,182.81,188.25,41316,0,2.47
2025-09-22,185.78,191.71,185.78,187.75,72651,0,-0.49
2025-09-23,191.21,193.19,190.22,192.69,62661,0,4.94
2025-09-24,192.69,192.69,189.24,191.21,31169,0,-1.48
2025-09-25,189.73,191.21,188.25,189.24,22902,0,-1.98
2025-09-26,189.24,189.73,187.26,188.25,44668,0,-0.99
2025-09-30,189.73,193.68,188.74,191.21,13175,0,2.96
2025-10-01,192.69,192.69,187.75,188.25,21823,0,-2.96
2025-10-02,189.24,192.2,187.75,190.22,44390,0,1.98
2025-10-03,190.22,190.72,188.25,189.73,17014,0,-0.49
2025-10-07,190.22,190.22,187.26,189.24,26348,0,-0.49
2025-10-08,188.74,189.73,186.76,187.75,44602,0,-1.48
2025-10-09,189.73,189.73,187.26,188.74,29885,0,0.99
2025-10-13,186.76,188.74,182.81,188.25,42282,0,-0.49
2025-10-14,188.74,188.74,184.79,186.27,47864,0,-1.98
2025-10-15,186.76,186.76,182.32,185.28,75167,0,-0.99
2025-10-16,185.28,185.78,182.81,185.28,21940,0,0.0
2025-10-17,185.28,185.78,182.81,185.28,14412,0,0.0
2025-10-20,185.28,185.28,181.82,183.8,58713,0,-1.48
2025-10-21,183.31,184.79,182.32,184.29,16818,0,0.49
2025-10-22,182.81,183.8,179.85,180.34,117563,0,-3.95
2025-10-23,178.37,178.86,158.11,162.55,642179,0,-17.79
2025-10-27,163.54,165.03,156.13,157.12,477760,0,-5.43
2025-10-28,158.11,167.5,158.11,164.04,206697,0,6.92
2025-10-29,166.01,166.51,158.6,159.59,146512,0,-4.45
2025-10-30,162.55,163.05,158.11,158.6,124152,0,-0.99
2025-10-31,158.6,162.06,158.6,159.59,23596,0,0.99
2025-11-03,159.59,160.08,158.11,158.6,26435,0,-0.99
2025-11-04,160.58,160.58,158.6,159.59,24697,0,0.99
2025-11-05,159.59,160.08,158.11,159.1,46286,0,-0.49
2025-11-06,158.11,160.08,158.11,159.1,7106,0,0.0
2025-11-07,162.06,166.01,159.59,159.59,56298,0,0.49
2025-11-10,164.04,164.53,159.59,160.08,12642,0,0.49
2025-11-11,160.08,161.57,159.1,159.1,39923,0,-0.99
2025-11-12,159.1,160.08,158.11,158.6,52197,0,-0.49
2025-11-13,160.08,160.08,158.6,159.1,10753,0,0.49
2025-11-14,158.11,160.08,157.61,159.59,30601,0,0.49
2025-11-17,159.1,160.08,158.6,159.1,28770,0,-0.49
2025-11-18,160.08,160.08,159.1,159.1,26378,0,0.0
2025-11-19,159.1,160.08,158.6,158.6,10555,0,-0.49
2025-11-20,159.59,160.08,158.6,159.1,9687,0,0.49
2025-11-21,158.6,160.08,158.6,159.59,13384,0,0.49
2025-11-24,159.59,163.05,159.59,160.08,19474,0,0.49
2025-11-25,160.08,161.07,159.1,159.59,54693,0,-0.49
2025-11-26,159.59,165.03,159.59,162.55,44180,0,2.96
2025-11-27,162.06,167.99,162.06,165.52,67182,0,2.96
2025-11-28,165.52,167.5,161.07,165.52,65986,0,0.0
2025-12-01,164.53,167.5,163.05,165.03,41054,0,-0.49
2025-12-02,167.0,180.34,167.0,179.85,123089,0,14.82
2025-12-03,181.33,189.73,177.87,184.29,269986,0,4.45
2025-12-04,184.79,185.28,178.37,180.84,89905,0,-3.46
2025-12-05,181.82,181.82,177.87,179.35,105594,0,-1.48
