date,open,high,low,close,volume,turnover,change
2025-07-24,61.58,62.71,61.3,62.52,1159370,0,0.0
2025-07-25,62.43,62.71,62.14,62.33,247000,0,-0.19
2025-07-28,62.33,62.33,60.83,61.68,315458,0,-0.66
2025-07-29,61.39,61.77,60.92,61.21,119000,0,-0.47
2025-07-30,61.49,61.49,60.83,61.21,91600,0,0.0
2025-07-31,61.21,61.21,60.36,60.36,220000,0,-0.84
2025-08-04,60.64,61.39,60.17,60.64,243000,0,0.28
2025-08-05,59.33,60.46,58.86,59.42,569321,0,-1.22
2025-08-06,59.05,59.05,58.2,58.39,649380,0,-1.03
2025-08-07,58.77,58.77,57.73,58.3,611000,0,-0.09
2025-08-08,58.2,58.3,57.83,58.11,223058,0,-0.19
2025-08-11,58.01,58.01,57.08,57.26,472790,0,-0.84
2025-08-12,57.08,57.36,56.98,57.08,180000,0,-0.19
2025-08-13,57.08,57.45,56.98,57.17,152140,0,0.09
2025-08-14,58.11,58.11,57.17,57.26,268983,0,0.09
2025-08-15,57.92,57.92,56.89,56.98,271080,0,-0.28
2025-08-18,56.98,57.26,56.32,56.79,598005,0,-0.19
2025-08-19,56.61,56.89,56.32,56.42,264082,0,-0.38
2025-08-20,56.32,56.42,56.14,56.14,280240,0,-0.28
2025-08-21,56.32,56.42,56.04,56.23,284000,0,0.09
2025-08-22,56.32,56.32,55.48,55.57,478582,0,-0.66
2025-08-25,56.14,56.14,55.2,55.57,614734,0,0.0
2025-08-26,56.04,56.04,55.48,55.48,207150,0,-0.09
2025-08-27,56.23,56.51,55.86,56.23,213062,0,0.75
2025-08-28,56.32,56.51,56.04,56.23,145263,0,0.0
2025-08-29,56.32,56.32,55.86,55.86,208080,0,-0.38
2025-09-01,55.86,57.08,55.86,56.23,480194,0,0.38
2025-09-02,56.23,56.32,55.95,56.04,212005,0,-0.19
2025-09-03,56.04,57.26,56.04,57.17,243050,0,1.13
2025-09-04,57.36,57.64,57.17,57.64,200252,0,0.47
2025-09-05,57.64,57.92,57.36,57.45,133000,0,-0.19
2025-09-08,57.17,57.36,56.89,57.08,77388,0,-0.38
2025-09-09,57.08,57.08,56.42,56.79,153015,0,-0.28
2025-09-10,56.51,56.61,56.14,56.42,170000,0,-0.38
2025-09-11,56.42,56.42,55.76,56.04,240000,0,-0.38
2025-09-12,55.86,55.95,55.57,55.86,138002,0,-0.19
2025-09-15,55.76,56.14,55.57,56.14,105540,0,0.28
2025-09-16,56.14,56.32,55.95,56.14,151097,0,0.0
2025-09-17,56.14,56.89,56.14,56.23,143540,0,0.09
2025-09-18,56.23,56.7,55.95,56.42,115072,0,0.19
2025-09-19,56.32,56.98,56.14,56.98,142000,0,0.56
2025-09-22,56.98,57.26,56.7,57.08,147000,0,0.09
2025-09-23,57.08,57.17,56.7,56.79,77000,0,-0.28
2025-09-24,56.79,57.83,56.79,57.55,304000,0,0.75
2025-09-25,57.55,57.83,56.89,56.89,112000,0,-0.66
2025-09-26,56.61,56.61,55.76,55.95,204080,0,-0.94
2025-09-30,56.32,56.32,55.95,56.32,71089,0,0.38
2025-10-01,56.32,56.7,56.14,56.42,61117,0,0.09
2025-10-02,56.32,56.79,56.32,56.42,163160,0,0.0
2025-10-03,56.42,56.42,55.86,55.95,141460,0,-0.47
2025-10-07,55.95,55.95,55.2,55.39,352540,0,-0.56
2025-10-08,55.48,56.04,55.39,55.67,134383,0,0.28
2025-10-09,56.14,56.89,56.14,56.32,305010,0,0.66
2025-10-13,55.39,56.32,55.1,55.76,239335,0,-0.56
2025-10-14,56.42,56.7,55.76,55.86,191386,0,0.09
