date,open,high,low,close,volume,turnover,change
2025-08-04,302.79,308.14,301.33,306.2,388263,0,0.0
2025-08-05,308.63,313.01,307.17,312.53,682419,0,6.33
2025-08-06,312.53,312.53,305.71,306.2,349002,0,-6.33
2025-08-07,307.66,308.63,304.74,305.22,246100,0,-0.97
2025-08-08,306.68,309.61,305.71,309.61,291697,0,4.38
2025-08-11,309.12,309.12,303.28,304.25,453100,0,-5.35
2025-08-12,305.71,310.09,304.25,308.63,411018,0,4.38
2025-08-13,311.07,313.99,308.63,309.12,375070,0,0.49
2025-08-14,309.61,314.47,309.12,313.01,440220,0,3.89
2025-08-15,313.99,316.42,310.58,313.99,317303,0,0.97
2025-08-18,313.99,314.47,307.66,309.12,305030,0,-4.87
2025-08-19,309.12,310.58,307.17,307.66,149350,0,-1.46
2025-08-20,306.68,307.66,301.82,302.3,235088,0,-5.35
2025-08-21,302.3,307.66,302.3,306.68,71157,0,4.38
2025-08-22,305.71,309.61,303.76,308.14,194004,0,1.46
2025-08-25,308.63,311.07,308.14,310.09,149001,0,1.95
2025-08-26,308.63,311.07,308.14,309.12,158014,0,-0.97
2025-08-27,309.61,311.55,308.63,309.12,124249,0,0.0
2025-08-28,309.12,314.96,309.12,313.5,465212,0,4.38
2025-08-29,314.47,314.96,309.61,310.09,216241,0,-3.41
2025-09-01,309.12,309.12,302.3,304.25,211108,0,-5.84
2025-09-02,304.25,310.09,304.25,309.61,213124,0,5.35
2025-09-03,311.55,317.39,309.61,316.91,554186,0,7.3
2025-09-04,317.88,318.85,313.5,314.96,268343,0,-1.95
2025-09-05,315.93,317.39,313.01,314.47,210104,0,-0.49
2025-09-08,314.47,320.31,314.47,317.88,526327,0,3.41
2025-09-09,318.37,318.85,308.14,310.58,508152,0,-7.3
2025-09-10,310.09,311.55,306.2,307.66,329029,0,-2.92
2025-09-11,308.63,308.63,301.82,302.79,453061,0,-4.87
2025-09-12,303.28,303.76,300.36,301.82,328071,0,-0.97
2025-09-15,302.79,304.25,300.36,300.84,124004,0,-0.97
2025-09-16,300.84,302.79,295.97,298.9,283048,0,-1.95
2025-09-17,298.9,302.79,297.92,298.41,194108,0,-0.49
2025-09-18,299.87,309.12,299.87,307.66,352211,0,9.25
2025-09-19,307.66,311.55,307.17,309.61,278307,0,1.95
2025-09-22,309.61,310.09,306.2,309.12,134000,0,-0.49
2025-09-23,308.63,309.61,306.68,307.66,127020,0,-1.46
2025-09-24,308.63,312.04,305.22,305.71,214028,0,-1.95
2025-09-25,306.2,311.07,306.2,310.58,164120,0,4.87
2025-09-26,310.58,310.58,305.71,306.68,139050,0,-3.89
2025-09-30,307.66,313.01,307.66,311.07,201016,0,4.38
2025-10-01,310.58,312.04,307.66,307.66,101009,0,-3.41
2025-10-02,308.63,309.61,307.17,308.63,59143,0,0.97
2025-10-03,308.63,312.53,308.14,308.63,222082,0,0.0
2025-10-07,308.63,311.07,304.25,304.25,297190,0,-4.38
2025-10-08,303.76,303.76,300.36,302.3,164035,0,-1.95
2025-10-09,303.76,306.2,300.84,301.33,210006,0,-0.97
2025-10-13,293.54,298.9,288.67,297.92,267019,0,-3.41
2025-10-14,298.9,301.33,293.05,294.03,196024,0,-3.89
2025-10-15,295.0,295.0,291.11,291.59,226117,0,-2.43
2025-10-16,295.97,297.92,294.03,297.92,115142,0,6.33
2025-10-17,297.92,299.87,295.49,297.44,100200,0,-0.49
2025-10-20,296.95,299.38,295.49,297.92,164000,0,0.49
2025-10-21,299.38,309.12,299.38,305.71,505030,0,7.79
2025-10-22,305.71,309.12,305.71,308.63,160118,0,2.92
2025-10-23,307.17,310.58,306.2,310.09,201455,0,1.46
2025-10-27,312.53,320.31,311.55,316.91,1013342,0,6.82
2025-10-28,310.58,311.07,303.28,305.71,787008,0,-11.2
2025-10-29,310.09,313.99,308.63,313.01,373008,0,7.3
2025-10-30,315.45,325.67,315.45,321.29,1131665,0,8.28
2025-10-31,326.16,335.89,323.24,331.51,638721,0,10.22
2025-11-03,339.79,343.19,332.0,339.79,824689,0,8.28
2025-11-04,342.71,342.71,335.41,338.81,695281,0,-0.97
2025-11-05,333.95,338.81,331.02,338.81,437700,0,0.0
2025-11-06,341.73,341.73,328.1,328.59,470135,0,-10.22
2025-11-07,326.16,330.05,324.7,327.13,160205,0,-1.46
2025-11-10,327.13,327.13,323.24,327.13,270145,0,0.0
2025-11-11,327.62,333.46,327.62,330.54,263279,0,3.41
2025-11-12,331.02,331.51,328.59,330.54,153104,0,0.0
2025-11-13,330.05,330.05,324.21,326.16,211000,0,-4.38
2025-11-14,326.16,326.16,321.78,321.78,156093,0,-4.38
2025-11-17,321.78,321.78,311.55,313.5,273150,0,-8.28
2025-11-18,312.53,313.5,305.22,308.14,315142,0,-5.35
2025-11-19,308.14,308.14,302.3,302.3,195621,0,-5.84
2025-11-20,308.63,308.63,304.25,307.17,160023,0,4.87
2025-11-21,302.3,302.3,294.03,297.44,251004,0,-9.74
2025-11-24,301.82,302.3,295.49,299.87,203382,0,2.43
2025-11-25,301.82,303.28,299.87,302.79,140306,0,2.92
2025-11-26,302.3,307.66,302.3,305.71,129124,0,2.92
2025-11-27,307.17,307.66,303.28,305.22,138220,0,-0.49
2025-11-28,305.22,305.22,301.33,302.3,204548,0,-2.92
2025-12-01,300.84,302.3,297.44,298.9,137020,0,-3.41
2025-12-02,298.9,303.76,298.41,299.87,159100,0,0.97
2025-12-03,298.9,298.9,295.0,296.95,233398,0,-2.92
2025-12-04,296.95,297.92,295.49,296.95,121105,0,0.0
2025-12-05,296.95,296.95,291.11,292.08,389386,0,-4.87
2025-12-08,291.11,291.11,284.29,284.78,504287,0,-7.3
2025-12-09,284.78,285.75,281.37,282.34,358115,0,-2.43
2025-12-10,280.4,282.83,280.4,280.88,230037,0,-1.46
2025-12-11,281.37,284.29,279.91,281.86,236010,0,0.97
2025-12-12,282.83,285.27,279.42,280.4,211019,0,-1.46
2025-12-15,277.96,278.94,275.53,278.94,124000,0,-1.46
2025-12-16,275.53,280.4,274.07,274.56,326407,0,-4.38
2025-12-17,276.02,276.99,272.12,272.61,265010,0,-1.95
2025-12-18,272.61,273.1,270.17,270.66,150011,0,-1.95
2025-12-19,271.15,275.04,271.15,274.07,94065,0,3.41
2025-12-22,275.04,275.53,272.12,273.1,205148,0,-0.97
2025-12-23,273.58,276.99,272.61,274.07,156142,0,0.97
2025-12-24,274.56,276.02,271.63,272.61,168280,0,-1.46
2025-12-26,273.1,274.56,270.66,274.56,109164,0,1.95
2025-12-29,274.56,274.56,271.15,274.07,287146,0,-0.49
2025-12-30,272.61,277.96,269.69,276.02,376011,0,1.95
2025-12-31,274.56,277.96,272.12,277.48,388515,0,1.46
2026-01-02,278.45,278.45,273.58,273.58,221178,0,-3.89
2026-01-05,275.53,275.53,269.69,270.66,323261,0,-2.92
2026-01-06,271.15,274.07,270.66,272.61,187054,0,1.95
2026-01-07,273.1,276.5,273.1,275.53,227139,0,2.92
2026-01-08,277.48,285.27,275.53,282.34,487301,0,6.82
2026-01-09,281.37,283.32,277.96,280.4,175030,0,-1.95
2026-01-12,280.4,280.4,277.96,279.42,149096,0,-0.97
2026-01-13,279.42,280.88,275.53,275.53,236042,0,-3.89
2026-01-14,277.48,280.88,277.48,279.91,224100,0,4.38
2026-01-15,279.42,280.88,277.96,277.96,91055,0,-1.95
2026-01-16,278.45,278.45,275.53,275.53,181079,0,-2.43
2026-01-19,275.04,277.96,274.07,274.56,193670,0,-0.97
2026-01-20,275.53,278.45,274.56,275.04,202013,0,0.49
2026-01-21,274.56,275.04,271.63,271.63,300824,0,-3.41
2026-01-22,274.07,274.07,269.69,272.61,252112,0,0.97
2026-01-23,272.61,278.94,272.61,278.94,189084,0,6.33
2026-01-26,278.45,280.4,275.53,279.91,126400,0,0.97
2026-01-27,281.37,285.27,279.42,279.42,221007,0,-0.49
2026-01-28,280.4,280.88,275.53,276.02,243250,0,-3.41
2026-01-29,277.96,279.91,273.58,278.45,275100,0,2.43
2026-01-30,276.5,282.34,273.1,282.34,514444,0,3.89
2026-02-02,281.86,281.86,273.1,274.56,434330,0,-7.79
2026-02-03,282.34,286.24,278.45,281.86,401219,0,7.3
2026-02-04,285.27,288.19,277.48,277.96,548074,0,-3.89
2026-02-05,276.5,282.34,276.5,279.91,167373,0,1.95
2026-02-06,280.88,281.37,273.58,280.88,305100,0,0.97
