date,open,high,low,close,volume,turnover,change
2025-07-30,282.15,285.23,282.15,283.69,325050,0,0.0
2025-07-31,283.69,291.9,281.64,290.87,766221,0,7.18
2025-08-04,289.33,289.33,283.18,284.72,557131,0,-6.16
2025-08-05,289.85,291.39,286.77,287.8,434005,0,3.08
2025-08-06,276.51,280.1,272.41,276.0,1273169,0,-11.8
2025-08-07,275.48,287.8,275.48,284.72,826019,0,8.72
2025-08-08,289.33,295.49,283.69,283.69,727421,0,-1.03
2025-08-11,283.18,284.72,277.02,281.13,444501,0,-2.57
2025-08-12,283.18,288.31,281.13,283.18,320047,0,2.05
2025-08-13,286.77,291.39,280.61,282.15,504084,0,-1.03
2025-08-14,282.15,288.82,282.15,286.26,496321,0,4.1
2025-08-15,288.82,288.82,280.1,281.13,450340,0,-5.13
2025-08-18,281.13,284.72,276.51,281.13,479002,0,0.0
2025-08-19,282.67,287.28,278.56,278.56,492052,0,-2.57
2025-08-20,277.02,277.54,268.3,268.81,911892,0,-9.75
2025-08-21,268.81,270.87,264.71,268.81,631221,0,0.0
2025-08-22,268.3,277.02,267.28,269.84,462295,0,1.03
2025-08-25,277.54,283.18,276.51,278.56,788089,0,8.72
2025-08-26,277.02,287.28,277.02,283.69,740302,0,5.13
2025-08-27,285.74,294.46,284.2,294.46,903462,0,10.77
2025-08-28,292.93,295.49,287.8,290.36,496174,0,-4.1
2025-08-29,293.95,294.46,289.85,292.41,356290,0,2.05
2025-09-01,293.95,295.49,285.23,291.9,598100,0,-0.51
2025-09-02,294.98,303.7,292.41,294.46,1145046,0,2.57
2025-09-03,294.98,318.06,293.95,310.88,2246720,0,16.42
2025-09-04,316.01,319.6,300.11,302.67,1531499,0,-8.21
2025-09-05,305.75,317.55,304.21,315.5,1217708,0,12.83
2025-09-08,321.14,323.19,314.47,317.04,999047,0,1.54
2025-09-09,318.06,318.06,311.39,314.47,546030,0,-2.57
2025-09-10,315.5,317.04,310.88,316.01,471082,0,1.54
2025-09-11,322.17,325.24,312.93,313.45,1338210,0,-2.57
2025-09-12,318.06,341.66,317.55,326.78,2234134,0,13.34
2025-09-15,329.35,329.35,314.98,320.63,769352,0,-6.16
2025-09-16,316.01,323.19,313.96,317.55,1282540,0,-3.08
2025-09-17,319.09,340.63,319.09,329.86,1475730,0,12.31
2025-09-18,328.84,339.1,328.32,331.91,864532,0,2.05
2025-09-19,331.91,334.99,326.27,326.78,619578,0,-5.13
2025-09-22,326.78,328.84,319.6,325.76,636575,0,-1.03
2025-09-23,328.84,340.63,328.84,333.97,1146303,0,8.21
2025-09-24,328.32,331.91,315.5,318.06,1275215,0,-15.9
2025-09-25,318.06,324.73,311.91,318.06,688301,0,0.0
2025-09-26,318.06,318.06,305.75,307.29,562577,0,-10.77
2025-09-30,305.09,313.23,305.09,312.21,414805,0,4.92
2025-10-01,317.8,317.8,306.62,307.12,334137,0,-5.08
2025-10-02,308.65,311.19,304.58,306.11,353263,0,-1.02
2025-10-03,307.12,310.17,303.56,304.07,278662,0,-2.03
2025-10-07,304.72,307.8,297.03,298.06,1112265,0,-6.02
