date,open,high,low,close,volume,turnover,change
2025-12-01,50.52,50.52,49.73,50.52,20000,0,-0.1
2025-12-02,50.13,50.13,50.03,50.13,5000,0,-0.4
2025-12-03,50.82,51.82,50.42,51.22,151040,0,1.09
2025-12-04,52.61,54.5,51.82,52.91,193000,0,1.69
2025-12-05,54.7,57.59,52.91,53.11,373000,0,0.2
2025-12-08,52.61,53.71,52.51,53.41,27000,0,0.3
2025-12-09,53.71,58.68,53.71,58.68,374010,0,5.27
2025-12-10,59.67,64.55,59.48,64.55,1133341,0,5.87
2025-12-11,66.64,70.91,66.64,69.12,2388500,0,4.58
2025-12-12,69.42,75.89,67.73,74.89,2178839,0,5.77
2025-12-15,74.1,80.96,72.21,78.47,2512194,0,3.58
2025-12-16,76.28,79.86,76.28,79.86,568169,0,1.39
2025-12-17,80.36,82.85,80.06,80.56,377010,0,0.7
2025-12-18,80.36,82.35,79.07,80.26,248500,0,-0.3
2025-12-19,81.95,81.95,80.16,80.76,209150,0,0.5
2025-12-22,81.75,82.05,81.06,82.05,254308,0,1.29
2025-12-23,82.45,82.85,81.45,82.85,193094,0,0.8
2025-12-24,83.54,90.51,82.95,89.31,562030,0,6.46
2025-12-26,91.1,95.38,91.1,93.99,404705,0,4.67
2025-12-29,95.48,95.48,88.12,93.29,465705,0,-0.7
2025-12-30,91.7,91.7,88.52,88.52,384250,0,-4.77
2025-12-31,85.53,90.01,84.44,87.42,997011,0,-1.09
2026-01-02,86.33,91.5,86.33,90.51,491013,0,3.08
2026-01-05,92.49,92.79,84.94,86.23,662002,0,-4.28
2026-01-06,85.33,87.02,83.54,86.53,326380,0,0.3
2026-01-07,86.63,87.92,84.74,86.73,259542,0,0.2
2026-01-08,89.81,95.38,89.71,95.38,1048006,0,8.65
2026-01-09,100.95,104.43,98.46,104.43,3995110,0,9.05
2026-01-12,104.43,105.92,99.95,100.95,2001112,0,-3.48
2026-01-13,102.44,103.93,98.06,102.44,916300,0,1.49
2026-01-14,102.44,106.92,99.36,100.45,1203000,0,-1.99
2026-01-15,100.45,100.95,98.36,99.36,664200,0,-1.09
2026-01-16,101.45,104.93,96.67,98.46,885000,0,-0.9
2026-01-19,98.96,98.96,95.08,96.77,600000,0,-1.69
2026-01-20,96.77,97.87,95.88,97.37,213000,0,0.6
2026-01-21,97.37,97.77,95.98,97.57,223010,0,0.2
2026-01-22,99.06,106.42,97.47,97.47,820005,0,-0.1
2026-01-23,98.46,101.94,95.48,100.95,440050,0,3.48
2026-01-26,100.95,105.92,99.95,101.94,416180,0,0.99
2026-01-27,102.44,104.43,98.46,101.45,468510,0,-0.5
2026-01-28,102.44,105.42,100.95,104.93,666040,0,3.48
2026-01-29,104.93,104.93,99.95,101.94,460156,0,-2.98
2026-01-30,102.44,105.42,96.57,103.93,681134,0,1.99
2026-02-02,100.95,101.94,98.86,99.95,341010,0,-3.98
2026-02-03,103.93,109.9,103.43,109.9,1301514,0,9.95
2026-02-04,113.38,120.84,113.38,120.84,1555022,0,10.94
2026-02-05,121.34,132.28,118.85,129.29,5395298,0,8.45
2026-02-06,128.3,142.22,120.34,133.27,4701368,0,3.98
2026-02-09,136.26,146.2,129.29,144.71,4186241,0,11.44
2026-02-10,144.71,148.19,137.25,141.23,2347786,0,-3.48
2026-02-11,138.74,141.23,133.27,141.23,1270278,0,0.0
2026-02-23,139.24,146.7,137.25,143.71,926561,0,2.49
2026-02-24,141.23,147.2,141.23,142.22,864637,0,-1.49
2026-02-25,142.72,156.15,142.72,156.15,2720017,0,13.92
2026-02-26,155.65,168.58,154.16,160.13,2616127,0,3.98
2026-03-02,151.17,164.6,147.2,159.63,1090305,0,-0.5
2026-03-03,158.14,162.11,149.18,152.17,1208011,0,-7.46
2026-03-04,147.2,148.69,137.25,138.24,1249264,0,-13.92
2026-03-05,144.21,151.67,140.23,146.2,1520374,0,7.96
2026-03-06,145.21,160.62,140.23,155.15,1314534,0,8.95
2026-03-09,139.74,143.22,139.74,142.22,753200,0,-12.93
2026-03-10,145.21,151.67,140.23,147.2,1397436,0,4.97
2026-03-11,147.69,161.62,147.69,161.62,1575311,0,14.42
2026-03-12,162.11,177.53,162.11,177.53,1915015,0,15.91
2026-03-13,179.02,188.97,173.05,174.05,4390566,0,-3.48
2026-03-16,175.54,181.01,165.1,177.03,1388165,0,2.98
2026-03-17,178.52,182.01,173.55,182.01,1006502,0,4.97
2026-03-18,182.01,191.45,179.02,187.48,1755241,0,5.47
2026-03-19,185.98,203.39,183.5,194.94,1951349,0,7.46
2026-03-20,194.94,207.86,194.94,196.43,2046071,0,1.49
2026-03-23,191.95,199.91,177.03,181.51,2175160,0,-14.92
2026-03-24,182.5,183.5,169.08,175.54,1448092,0,-5.97
2026-03-25,175.54,178.03,172.06,173.05,884757,0,-2.49
2026-03-26,172.06,176.54,170.07,171.07,675000,0,-1.99
2026-03-27,168.08,176.04,165.6,174.55,773211,0,3.48
2026-03-30,172.06,179.02,168.58,179.02,1108249,0,4.48
2026-03-31,176.54,176.54,162.11,162.61,1258050,0,-16.41
2026-04-01,167.58,170.07,162.61,163.61,734000,0,0.99
2026-04-02,164.1,170.57,152.67,153.16,656737,0,-10.44
2026-04-07,155.65,164.1,151.17,155.65,457100,0,2.49
2026-04-08,171.07,171.07,171.07,171.07,197000,0,15.42
2026-04-09,174.0,181.0,171.0,171.0,1340162,0,-0.07
2026-04-10,172.5,182.5,171.0,171.0,1184354,0,0.0
2026-04-13,171.0,178.0,166.5,173.0,985208,0,2.0
2026-04-14,177.5,190.0,171.0,186.5,1849450,0,13.5
2026-04-15,184.0,184.0,172.5,174.5,1343002,0,-12.0
2026-04-16,173.0,178.5,171.0,171.5,639001,0,-3.0
2026-04-17,171.0,172.5,168.5,169.5,401020,0,-2.0
2026-04-20,170.0,183.0,169.5,172.5,1469049,0,3.0
2026-04-21,175.0,178.5,172.5,176.0,481247,0,3.5
2026-04-22,175.0,176.5,169.0,170.0,682006,0,-6.0
2026-04-23,170.0,182.0,163.0,168.0,1416099,0,-2.0
2026-04-24,175.0,184.0,170.0,174.5,1640100,0,6.5
2026-04-27,179.0,179.0,168.0,177.0,971972,0,2.5
2026-04-28,177.5,189.5,175.0,178.5,1394001,0,1.5
2026-04-29,180.5,196.0,179.0,196.0,2477001,0,17.5
2026-04-30,204.5,205.5,194.0,199.0,1416065,0,3.0
2026-05-04,210.0,218.5,210.0,218.5,638250,0,19.5
2026-05-05,240.0,240.0,239.5,240.0,673720,0,21.5
2026-05-06,264.0,264.0,217.0,232.0,2250208,0,-8.0
2026-05-07,221.5,229.5,212.5,213.0,502006,0,-19.0
2026-05-08,210.0,210.0,194.0,196.0,616786,0,-17.0
2026-05-11,196.0,204.0,189.5,194.5,430602,0,-1.5
2026-05-12,198.0,213.5,198.0,213.5,391345,0,19.0
2026-05-13,216.0,219.0,212.0,218.5,302110,0,5.0
2026-05-14,222.5,228.5,212.0,212.0,283251,0,-6.5
2026-05-15,214.0,217.0,205.0,205.0,308140,0,-7.0
2026-05-18,199.0,217.0,198.5,215.0,128000,0,10.0
2026-05-19,220.0,220.0,209.0,215.0,144000,0,0.0
2026-05-20,220.0,236.5,220.0,236.0,571134,0,21.0
2026-05-21,244.5,259.5,227.0,259.5,2592000,0,23.5
2026-05-22,269.0,285.0,257.5,277.5,3520239,0,18.0
2026-05-25,277.5,298.0,262.0,265.0,2692931,0,-12.5
2026-05-26,260.0,278.0,251.0,276.0,1871036,0,11.0
2026-05-27,298.0,298.0,265.0,271.5,1261096,0,-4.5
2026-05-28,268.5,271.0,255.0,261.5,889040,0,-10.0
2026-05-29,265.0,280.0,264.0,270.0,813039,0,8.5
2026-06-01,274.0,282.0,262.0,262.0,729013,0,-8.0
2026-06-02,262.0,262.0,236.0,236.5,1216257,0,-25.5
2026-06-03,238.0,238.5,224.0,236.5,1060710,0,0.0
2026-06-04,233.0,260.0,233.0,260.0,1506154,0,23.5
2026-06-05,283.0,286.0,250.5,286.0,4683131,0,26.0
2026-06-08,285.5,314.5,285.5,314.5,2903109,0,28.5
2026-06-09,345.5,345.5,345.5,345.5,483000,0,31.0
2026-06-10,374.0,380.0,323.5,327.0,7649521,0,-18.5
2026-06-11,320.0,323.0,294.5,305.0,3981857,0,-22.0
2026-06-12,320.5,335.5,317.0,335.5,472004,0,30.5
2026-06-15,368.0,368.0,351.0,360.0,482104,0,24.5
2026-06-16,365.0,365.0,342.5,354.0,202400,0,-6.0
2026-06-17,360.0,378.0,357.0,378.0,402023,0,24.0
2026-06-18,389.0,412.0,389.0,407.0,343202,0,29.0
2026-06-22,410.0,410.0,395.0,400.0,222246,0,-7.0
2026-06-23,405.0,405.0,385.0,385.0,196050,0,-15.0
2026-06-24,378.0,390.0,366.0,390.0,240410,0,5.0
2026-06-25,410.0,410.0,386.0,409.0,345385,0,19.0
2026-06-26,405.0,409.0,368.5,372.0,650610,0,-37.0
2026-06-29,390.0,409.0,378.0,409.0,1577028,0,37.0
2026-06-30,449.5,449.5,449.5,449.5,246106,0,40.5
2026-07-01,494.0,494.0,494.0,494.0,371316,0,44.5
2026-07-02,543.0,543.0,462.0,470.5,5275070,0,-23.5
2026-07-03,480.5,497.0,458.5,482.5,1437334,0,12.0
2026-07-06,490.0,490.0,434.5,434.5,1405524,0,-48.0
2026-07-07,434.5,434.5,400.0,403.5,1796023,0,-31.0
2026-07-08,408.0,422.0,382.5,391.5,1297034,0,-12.0
2026-07-09,399.0,399.0,363.0,365.5,1528153,0,-26.0
2026-07-10,365.5,365.5,365.5,365.5,0,0,0.0
2026-07-13,361.5,368.5,346.0,354.0,1350115,0,-11.5
2026-07-14,360.5,373.0,319.0,342.5,2205210,0,-11.5
2026-07-15,342.5,372.0,342.5,372.0,249308,0,29.5
2026-07-16,353.0,368.0,353.0,363.5,140120,0,-8.5
2026-07-17,349.0,349.0,327.5,327.5,218525,0,-36.0
2026-07-20,327.5,327.5,295.0,295.0,126002,0,-32.5
2026-07-21,295.0,324.5,295.0,324.5,264027,0,29.5
2026-07-22,346.0,346.0,335.0,335.0,123030,0,10.5
2026-07-23,339.0,339.0,324.5,333.0,77010,0,-2.0
2026-07-24,320.0,333.0,316.0,316.0,88010,0,-17.0
2026-07-27,331.0,331.0,310.0,311.5,74000,0,-4.5
2026-07-28,282.0,282.0,280.5,280.5,159003,0,-31.0
2026-07-29,265.5,279.0,252.5,252.5,476443,0,-28.0
2026-07-30,228.0,245.5,227.5,227.5,1038171,0,-25.0
2026-07-31,250.0,250.0,220.5,231.0,1982037,0,3.5
2026-08-03,222.5,254.0,218.5,254.0,976001,0,23.0
2026-08-04,257.0,279.0,254.0,279.0,1222000,0,25.0
2026-08-05,306.5,306.5,306.5,306.5,96000,0,27.5
2026-08-06,311.0,329.5,297.5,307.0,2673300,0,0.5
2026-08-07,316.5,316.5,288.0,290.0,1068267,0,-17.0
2026-08-10,298.0,307.5,290.5,292.5,659100,0,2.5
2026-08-11,283.5,291.5,263.5,274.5,1031021,0,-18.0
2026-08-12,267.5,287.5,267.5,282.5,753087,0,8.0
2026-08-13,285.0,307.5,281.0,282.0,1294048,0,-0.5
2026-08-14,286.0,286.0,265.5,267.5,533041,0,-14.5
2026-08-17,267.5,276.5,262.5,265.0,436031,0,-2.5
2026-08-18,267.5,274.0,251.0,255.5,460006,0,-9.5
2026-08-19,243.0,255.0,240.5,254.0,435010,0,-1.5
2026-08-20,258.0,261.0,248.0,251.0,466005,0,-3.0
2026-08-21,251.0,260.5,248.0,252.5,393038,0,1.5
2026-08-24,251.5,265.0,248.5,250.0,377050,0,-2.5
2026-08-25,248.5,265.0,241.0,265.0,428015,0,15.0
2026-08-26,265.0,282.0,258.5,275.5,980203,0,10.5
2026-08-27,276.0,277.0,267.0,269.0,481083,0,-6.5
2026-08-28,271.0,288.5,269.0,286.0,744367,0,17.0
2026-08-31,280.5,308.0,280.0,293.0,1703067,0,7.0
2026-09-01,306.0,319.0,302.5,306.0,2088821,0,13.0
2026-09-02,295.0,309.0,290.0,297.5,1326442,0,-8.5
2026-09-03,297.5,300.5,277.0,279.0,831107,0,-18.5
2026-09-04,282.5,290.0,277.0,283.5,484617,0,4.5
2026-09-07,284.5,291.0,278.5,288.0,479079,0,4.5
2026-09-08,288.0,293.5,275.0,275.0,440620,0,-13.0
2026-09-09,280.5,290.0,280.5,282.5,329801,0,7.5
2026-09-10,282.5,282.5,272.0,276.5,294457,0,-6.0
2026-09-11,263.5,271.0,258.5,262.0,379990,0,-14.5
2026-09-14,256.5,262.0,250.5,252.0,249851,0,-10.0
2026-09-15,249.0,266.0,249.0,250.0,317991,0,-2.0
2026-09-16,254.5,255.0,251.5,253.5,154426,0,3.5
