date,open,high,low,close,volume,turnover,change
2025-07-30,57.82,57.82,56.42,56.62,160000,0,0.0
2025-07-31,57.52,57.52,56.32,56.32,158018,0,-0.3
2025-08-04,56.92,57.82,55.22,57.12,134190,0,0.8
2025-08-05,58.41,58.41,57.42,57.82,158185,0,0.7
2025-08-06,57.82,59.11,57.52,57.52,220371,0,-0.3
2025-08-07,57.72,58.81,57.72,58.02,156026,0,0.5
2025-08-08,58.12,59.51,58.12,59.31,213040,0,1.3
2025-08-11,56.62,58.71,53.83,56.32,653047,0,-2.99
2025-08-12,57.82,57.82,55.42,55.42,146279,0,-0.9
2025-08-13,55.52,56.92,55.12,55.32,224000,0,-0.1
2025-08-14,55.32,59.31,55.32,56.72,811664,0,1.4
2025-08-15,57.42,57.72,56.22,56.22,202035,0,-0.5
2025-08-18,56.32,58.71,56.32,58.02,325160,0,1.79
2025-08-19,58.02,63.0,57.42,60.31,1654016,0,2.29
2025-08-20,59.91,60.21,57.42,57.42,462168,0,-2.89
2025-08-21,58.81,59.11,57.72,58.41,185300,0,1.0
2025-08-22,59.11,59.51,57.12,57.32,250010,0,-1.1
2025-08-25,57.82,58.71,57.42,57.42,190001,0,0.1
2025-08-26,57.42,58.41,57.22,58.31,136100,0,0.9
2025-08-27,58.31,61.5,58.31,60.71,618060,0,2.39
2025-08-28,60.81,61.7,59.81,60.11,203103,0,-0.6
2025-08-29,60.21,60.71,58.51,58.61,208205,0,-1.5
2025-09-01,58.61,58.71,55.92,56.12,324061,0,-2.49
2025-09-02,56.12,57.22,55.32,55.52,153004,0,-0.6
2025-09-03,57.32,58.12,55.62,55.62,193001,0,0.1
2025-09-04,57.12,57.12,54.93,55.12,123002,0,-0.5
2025-09-05,55.82,56.32,55.22,56.02,129013,0,0.9
2025-09-08,56.02,60.81,56.02,58.71,962241,0,2.69
2025-09-09,58.81,59.11,57.82,58.02,243114,0,-0.7
2025-09-10,58.61,58.61,57.62,57.62,235000,0,-0.4
2025-09-11,57.32,58.31,54.63,54.83,447070,0,-2.79
2025-09-12,55.22,55.72,53.83,53.83,358260,0,-1.0
2025-09-15,54.13,58.31,52.93,55.03,887078,0,1.2
2025-09-16,56.82,56.82,54.83,54.83,199526,0,-0.2
2025-09-17,55.62,56.82,55.03,55.22,134408,0,0.4
2025-09-18,55.92,60.71,55.92,59.01,2817171,0,3.79
