date,open,high,low,close,volume,turnover,change
2026-06-05,127.0,130.5,122.5,130.0,959189,0,3.0
2026-06-08,123.5,128.0,122.0,127.5,689529,0,-2.5
2026-06-09,128.5,136.0,127.0,134.5,1043787,0,7.0
2026-06-10,134.5,137.5,130.5,131.5,929237,0,-3.0
2026-06-11,130.0,132.5,127.5,132.0,522066,0,0.5
2026-06-12,134.5,136.0,132.5,133.5,608193,0,1.5
2026-06-15,133.5,142.5,133.5,138.0,1430338,0,4.5
2026-06-16,138.0,138.0,130.5,133.0,712639,0,-5.0
2026-06-17,132.5,135.5,132.5,134.0,319544,0,1.0
2026-06-18,134.5,138.0,133.0,134.5,496467,0,0.5
2026-06-22,136.0,140.5,135.5,138.0,463393,0,3.5
2026-06-23,138.0,138.0,130.5,131.0,448442,0,-7.0
2026-06-24,129.0,132.0,128.0,132.0,307138,0,1.0
2026-06-25,132.0,133.0,129.0,129.5,240172,0,-2.5
2026-06-26,129.5,131.0,127.0,127.5,413161,0,-2.0
2026-06-29,127.5,131.0,126.0,126.5,265002,0,-1.0
2026-06-30,128.5,135.0,127.0,134.0,419536,0,7.5
2026-07-01,134.0,139.5,134.0,137.5,639248,0,3.5
2026-07-02,135.0,139.0,134.0,136.5,336387,0,-1.0
2026-07-03,142.0,150.0,140.5,150.0,2828130,0,13.5
2026-07-06,157.0,163.0,154.5,159.5,4297139,0,9.5
2026-07-07,156.5,156.5,146.5,146.5,1948954,0,-13.0
2026-07-08,152.0,152.5,143.5,145.5,1272592,0,-1.0
2026-07-09,145.5,159.5,145.0,153.5,1689570,0,8.0
2026-07-10,153.5,153.5,153.5,153.5,0,0,0.0
2026-07-13,155.0,160.5,152.5,154.5,1749428,0,1.0
2026-07-14,153.0,155.5,144.0,153.5,1579574,0,-1.0
2026-07-15,154.0,157.5,143.5,155.5,1342730,0,2.0
2026-07-16,150.0,153.0,145.0,149.0,732905,0,-6.5
2026-07-17,146.0,149.5,141.5,141.5,751436,0,-7.5
2026-07-20,139.5,142.5,134.5,137.0,913032,0,-4.5
2026-07-21,137.0,143.5,137.0,141.5,407015,0,4.5
2026-07-22,142.0,145.5,137.5,138.0,690333,0,-3.5
2026-07-23,141.5,145.0,137.5,138.0,830177,0,0.0
2026-07-24,137.0,139.5,134.0,135.5,391501,0,-2.5
2026-07-27,136.0,136.0,132.5,135.0,326147,0,-0.5
2026-07-28,134.0,135.0,131.5,132.5,589110,0,-2.5
2026-07-29,132.0,135.0,124.5,132.0,1241000,0,-0.5
2026-07-30,130.5,131.5,125.5,125.5,579212,0,-6.5
2026-07-31,131.5,135.0,128.0,135.0,476063,0,9.5
2026-08-03,126.0,128.0,121.5,124.5,1765134,0,-10.5
2026-08-04,123.5,126.0,121.0,125.5,1298050,0,1.0
2026-08-05,129.0,131.5,127.5,128.5,600031,0,3.0
2026-08-06,130.5,130.5,125.5,129.0,670352,0,0.5
2026-08-07,129.0,129.0,124.0,124.0,707111,0,-5.0
2026-08-10,125.5,127.0,124.5,126.5,256356,0,2.5
2026-08-11,125.0,127.5,124.0,127.0,486141,0,0.5
2026-08-12,126.5,126.5,125.0,126.0,175408,0,-1.0
2026-08-13,127.0,130.0,125.5,128.0,536185,0,2.0
2026-08-14,129.0,129.0,124.0,127.0,649666,0,-1.0
2026-08-17,126.5,128.0,123.5,125.0,275119,0,-2.0
2026-08-18,124.5,126.0,121.0,122.5,440311,0,-2.5
2026-08-19,121.0,122.5,120.5,121.5,204026,0,-1.0
2026-08-20,123.0,124.5,121.0,121.5,165031,0,0.0
2026-08-21,121.0,121.5,120.0,121.0,189101,0,-0.5
2026-08-24,121.5,122.0,120.0,120.0,132369,0,-1.0
2026-08-25,120.0,120.0,117.0,118.5,297210,0,-1.5
2026-08-26,120.0,120.0,118.0,119.5,208004,0,1.0
2026-08-27,120.5,127.0,120.5,121.5,689000,0,2.0
2026-08-28,123.0,123.0,118.5,119.0,399319,0,-2.5
2026-08-31,118.5,119.0,117.5,118.5,252056,0,-0.5
2026-09-01,118.5,120.5,118.0,120.0,397000,0,1.5
2026-09-02,120.0,121.0,119.5,120.0,148002,0,0.0
2026-09-03,126.5,129.0,123.0,123.0,1065876,0,3.0
2026-09-04,124.5,125.5,121.5,121.5,683184,0,-1.5
2026-09-07,122.5,123.0,120.0,120.0,510277,0,-1.5
2026-09-08,122.0,122.5,120.5,121.0,282107,0,1.0
2026-09-09,121.5,125.0,121.0,122.5,588200,0,1.5
2026-09-10,123.0,123.0,120.0,121.5,219240,0,-1.0
2026-09-11,120.5,121.5,118.5,118.5,308627,0,-3.0
2026-09-14,118.5,118.5,115.5,115.5,487522,0,-3.0
2026-09-15,115.0,116.0,114.0,114.0,184882,0,-1.5
2026-09-16,115.0,116.0,114.0,116.0,173641,0,2.0
2026-09-17,117.5,118.0,116.0,117.0,417657,0,1.0
2026-09-18,118.0,119.5,117.0,119.5,195653,0,2.5
2026-09-21,118.5,119.0,117.0,117.5,209763,0,-2.0
2026-09-22,119.0,119.0,117.5,117.5,171722,0,0.0
