date,open,high,low,close,volume,turnover,change
2025-07-22,15.15,15.2,15.1,15.2,10001,0,0.0
2025-07-23,15.25,15.45,15.25,15.45,12003,0,0.25
2025-07-24,15.5,15.55,15.4,15.45,29001,0,0.0
2025-07-25,15.6,15.7,15.35,15.6,18002,0,0.15
2025-07-28,16.0,16.0,15.5,15.5,64001,0,-0.1
2025-07-29,15.5,15.5,15.3,15.4,34000,0,-0.1
2025-07-30,15.2,15.6,15.2,15.6,19000,0,0.2
2025-07-31,15.6,16.0,15.6,15.85,11000,0,0.25
2025-08-04,15.8,16.7,15.8,16.1,403000,0,0.25
2025-08-05,16.3,16.6,16.2,16.6,60000,0,0.5
2025-08-06,16.7,17.0,15.05,16.45,173000,0,-0.15
2025-08-07,15.85,16.25,14.85,15.95,245010,0,-0.5
2025-08-08,15.4,15.75,15.3,15.65,53026,0,-0.3
2025-08-11,15.65,15.8,15.65,15.75,47000,0,0.1
2025-08-12,15.5,16.0,15.5,15.95,37001,0,0.2
2025-08-13,15.5,15.7,15.4,15.7,32000,0,-0.25
2025-08-14,15.6,16.45,15.6,16.0,74060,0,0.3
2025-08-15,16.0,16.3,15.9,16.05,49030,0,0.05
2025-08-18,15.9,15.95,15.8,15.8,37000,0,-0.25
2025-08-19,15.8,15.9,15.7,15.8,49000,0,0.0
2025-08-20,15.95,15.95,15.7,15.7,24000,0,-0.1
2025-08-21,16.0,16.0,15.7,15.7,60001,0,0.0
2025-08-22,15.9,17.25,15.9,17.25,340131,0,1.55
2025-08-25,18.95,18.95,18.0,18.85,759001,0,1.6
2025-08-26,17.9,18.5,17.5,17.95,282000,0,-0.9
2025-08-27,17.7,18.0,17.5,17.6,198000,0,-0.35
2025-08-28,17.6,17.65,16.7,17.3,133002,0,-0.3
2025-08-29,17.2,17.2,16.9,17.0,162000,0,-0.3
2025-09-01,16.6,17.05,16.6,16.65,64000,0,-0.35
2025-09-02,16.75,17.0,16.4,16.7,93000,0,0.05
2025-09-03,16.7,16.75,16.5,16.55,57000,0,-0.15
2025-09-04,16.45,16.7,16.45,16.55,31000,0,0.0
2025-09-05,16.55,16.7,16.5,16.55,28000,0,0.0
2025-09-08,16.55,16.6,16.45,16.5,77000,0,-0.05
2025-09-09,16.45,16.6,16.4,16.45,44000,0,-0.05
2025-09-10,16.5,16.85,16.5,16.6,61006,0,0.15
2025-09-11,16.6,17.3,16.5,16.6,72000,0,0.0
2025-09-12,16.8,16.95,16.75,16.8,47000,0,0.2
2025-09-15,16.5,16.65,16.45,16.65,29000,0,-0.15
2025-09-16,16.65,16.7,16.45,16.45,32116,0,-0.2
2025-09-17,16.4,16.5,16.2,16.2,36000,0,-0.25
2025-09-18,16.1,16.35,16.1,16.1,36001,0,-0.1
2025-09-19,15.9,16.85,15.85,16.5,48025,0,0.4
2025-09-22,16.9,16.95,16.4,16.4,64216,0,-0.1
2025-09-23,16.15,16.6,16.1,16.45,57018,0,0.05
2025-09-24,16.1,16.45,16.1,16.4,10000,0,-0.05
2025-09-25,16.5,16.6,16.2,16.2,15000,0,-0.2
2025-09-26,16.2,16.5,16.15,16.2,35157,0,0.0
2025-09-30,16.15,16.3,16.0,16.1,23000,0,-0.1
2025-10-01,16.0,16.2,16.0,16.1,29013,0,0.0
2025-10-02,16.0,16.2,16.0,16.05,31000,0,-0.05
2025-10-03,16.4,16.4,16.0,16.3,57000,0,0.25
2025-10-07,16.0,16.25,15.9,15.9,78001,0,-0.4
2025-10-08,15.9,16.05,15.8,16.0,50001,0,0.1
2025-10-09,16.2,16.2,15.55,16.0,66000,0,0.0
2025-10-13,15.5,15.95,15.5,15.8,89000,0,-0.2
2025-10-14,16.0,16.0,15.55,15.8,19000,0,0.0
2025-10-15,16.0,16.2,15.7,16.05,72003,0,0.25
2025-10-16,16.0,16.05,15.7,16.05,81000,0,0.0
2025-10-17,16.0,16.1,15.8,16.0,56001,0,-0.05
2025-10-20,16.0,16.05,15.7,15.95,104000,0,-0.05
2025-10-21,16.65,16.65,15.75,15.95,44001,0,0.0
2025-10-22,15.6,15.95,15.6,15.95,33000,0,0.0
2025-10-23,15.9,15.95,15.75,15.95,33000,0,0.0
2025-10-27,16.0,16.3,15.9,16.0,75000,0,0.05
2025-10-28,16.0,16.15,16.0,16.1,37000,0,0.1
2025-10-29,16.2,16.2,16.05,16.1,32000,0,0.0
2025-10-30,16.1,16.2,16.05,16.2,76002,0,0.1
2025-10-31,16.15,16.3,16.1,16.15,29000,0,-0.05
2025-11-03,16.1,16.5,16.05,16.15,86001,0,0.0
2025-11-04,16.15,16.15,16.05,16.15,64000,0,0.0
2025-11-05,16.1,16.4,16.1,16.4,176000,0,0.25
2025-11-06,16.4,16.4,16.25,16.35,29001,0,-0.05
2025-11-07,16.2,16.45,16.1,16.4,28001,0,0.05
2025-11-10,16.4,16.4,16.25,16.35,41001,0,-0.05
2025-11-11,16.5,16.5,16.25,16.25,55002,0,-0.1
2025-11-12,16.25,16.4,16.25,16.3,74000,0,0.05
2025-11-13,16.75,16.8,16.3,16.3,140001,0,0.0
2025-11-14,16.3,16.35,16.2,16.25,363001,0,-0.05
2025-11-17,16.3,16.5,16.0,16.2,310000,0,-0.05
2025-11-18,16.4,17.75,16.3,16.5,147050,0,0.3
2025-11-19,16.45,16.5,16.2,16.35,232000,0,-0.15
2025-11-20,16.45,16.85,16.45,16.8,57000,0,0.45
2025-11-21,16.8,18.35,16.8,17.1,971000,0,0.3
2025-11-24,18.4,18.8,18.2,18.8,937001,0,1.7
2025-11-25,20.65,20.65,20.0,20.65,2217001,0,1.85
2025-11-26,21.35,21.6,20.6,21.3,1446000,0,0.65
2025-11-27,21.4,21.85,21.0,21.25,668000,0,-0.05
2025-11-28,21.5,22.1,21.5,21.8,512001,0,0.55
2025-12-01,21.95,22.2,21.5,22.1,658000,0,0.3
2025-12-02,22.6,24.3,22.6,24.3,1241010,0,2.2
2025-12-03,24.9,26.7,24.75,26.7,1711665,0,2.4
2025-12-04,27.2,28.95,26.0,26.7,1576300,0,0.0
2025-12-05,26.1,26.7,25.4,26.4,866106,0,-0.3
2025-12-08,26.4,27.7,26.4,27.4,593010,0,1.0
2025-12-09,28.1,28.5,27.5,28.45,852205,0,1.05
2025-12-10,28.45,28.7,27.8,28.45,556000,0,0.0
2025-12-11,29.85,31.25,29.0,31.2,1754385,0,2.75
2025-12-12,31.5,31.5,30.0,30.5,915050,0,-0.7
2025-12-15,30.0,30.8,29.3,30.4,522026,0,-0.1
2025-12-16,30.5,32.0,30.5,30.8,671001,0,0.4
2025-12-17,30.8,31.75,28.8,29.95,799010,0,-0.85
2025-12-18,28.75,30.45,28.15,30.45,594004,0,0.5
2025-12-19,30.45,31.85,30.0,30.7,420001,0,0.25
2025-12-22,30.0,31.4,30.0,30.7,365004,0,0.0
2025-12-23,30.05,30.85,30.05,30.3,266000,0,-0.4
2025-12-24,30.25,30.45,29.0,29.35,435971,0,-0.95
2025-12-26,29.35,29.55,26.45,27.85,2280001,0,-1.5
2025-12-29,27.1,27.55,26.5,27.1,766001,0,-0.75
2025-12-30,25.65,27.1,25.65,27.1,304000,0,0.0
2025-12-31,27.1,27.5,26.8,26.9,308001,0,-0.2
2026-01-02,25.05,27.5,25.05,26.9,263001,0,0.0
2026-01-05,26.9,26.95,26.2,26.2,489001,0,-0.7
2026-01-06,26.25,27.45,26.2,27.45,430000,0,1.25
2026-01-07,27.7,27.7,26.6,27.05,342001,0,-0.4
2026-01-08,27.6,27.6,26.7,27.15,283004,0,0.1
2026-01-09,27.3,27.8,26.5,27.5,370041,0,0.35
2026-01-12,27.75,30.25,27.55,29.9,841474,0,2.4
2026-01-13,29.0,29.95,28.55,29.3,633000,0,-0.6
2026-01-14,29.15,29.75,28.9,28.9,290000,0,-0.4
