date,open,high,low,close,volume,turnover,change
2025-07-30,59.28,59.28,59.18,59.18,6005,0,0.0
2025-07-31,59.18,59.18,59.09,59.09,4000,0,-0.09
2025-08-04,60.03,60.03,59.0,59.47,21185,0,0.38
2025-08-05,59.37,59.37,59.37,59.37,4310,0,-0.09
2025-08-06,59.28,59.28,59.28,59.28,9050,0,-0.09
2025-08-07,59.28,59.47,59.28,59.37,22153,0,0.09
2025-08-08,58.62,59.0,58.52,58.71,48179,0,-0.66
2025-08-11,58.71,58.71,58.52,58.62,20005,0,-0.09
2025-08-12,58.62,58.62,58.52,58.52,10096,0,-0.09
2025-08-13,58.62,58.62,58.15,58.15,48411,0,-0.38
2025-08-14,58.24,58.33,58.05,58.33,27347,0,0.19
2025-08-15,58.33,58.33,57.3,57.86,57115,0,-0.47
2025-08-18,57.77,57.77,57.01,57.67,30240,0,-0.19
2025-08-19,57.67,57.96,57.49,57.96,23283,0,0.28
2025-08-20,57.86,57.96,57.49,57.67,19096,0,-0.28
2025-08-21,57.67,57.67,57.67,57.67,14000,0,0.0
2025-08-22,57.67,57.77,57.58,57.58,18100,0,-0.09
2025-08-25,57.86,57.86,57.77,57.77,12142,0,0.19
2025-08-26,57.86,57.86,57.58,57.58,9000,0,-0.19
2025-08-27,57.67,57.77,57.58,57.77,9070,0,0.19
2025-08-28,57.67,57.67,57.67,57.67,6000,0,-0.09
2025-08-29,57.77,57.86,57.49,57.58,29100,0,-0.09
2025-09-01,57.49,57.49,57.2,57.3,10288,0,-0.28
2025-09-02,57.39,57.77,57.39,57.49,19155,0,0.19
2025-09-03,57.58,57.58,57.49,57.49,13001,0,0.0
2025-09-04,57.58,57.77,57.49,57.67,10096,0,0.19
2025-09-05,57.58,57.77,57.58,57.77,5005,0,0.09
2025-09-08,57.86,58.15,57.86,57.96,15431,0,0.19
2025-09-09,57.96,57.96,57.49,57.77,3008,0,-0.19
2025-09-10,58.52,58.52,57.39,57.58,11158,0,-0.19
2025-09-11,57.58,57.58,57.39,57.39,33288,0,-0.19
2025-09-12,57.39,57.39,57.3,57.3,18304,0,-0.09
2025-09-15,57.39,57.39,57.3,57.3,9000,0,0.0
2025-09-16,57.3,57.3,57.11,57.3,15192,0,0.0
2025-09-17,57.3,57.39,57.3,57.3,10004,0,0.0
2025-09-18,57.11,57.49,57.11,57.11,17000,0,-0.19
2025-09-19,57.2,58.05,57.2,57.2,18000,0,0.09
2025-09-22,57.2,57.49,57.11,57.2,19230,0,0.0
2025-09-23,57.2,57.3,57.2,57.3,7400,0,0.09
2025-09-24,57.11,57.3,57.01,57.11,21082,0,-0.19
2025-09-25,57.49,57.58,57.11,57.11,9020,0,0.0
2025-09-26,57.11,57.11,56.45,56.73,38000,0,-0.38
2025-09-30,56.26,56.73,56.16,56.45,8000,0,-0.28
2025-10-01,56.64,56.73,56.64,56.73,14000,0,0.28
2025-10-02,56.16,56.26,56.07,56.07,41288,0,-0.66
2025-10-03,56.07,56.07,55.79,55.97,8168,0,-0.09
2025-10-07,55.69,55.69,55.22,55.22,56192,0,-0.76
2025-10-08,55.22,55.88,55.22,55.79,12000,0,0.57
2025-10-09,55.79,55.79,55.22,55.69,34000,0,-0.09
2025-10-13,56.26,56.54,55.22,56.16,32000,0,0.47
2025-10-14,56.16,56.73,55.69,56.16,18000,0,0.0
2025-10-15,55.69,56.07,55.5,55.69,17711,0,-0.47
2025-10-16,55.6,55.69,55.5,55.69,18000,0,0.0
2025-10-17,55.69,55.69,55.31,55.6,18431,0,-0.09
2025-10-20,55.6,55.69,55.41,55.41,16000,0,-0.19
2025-10-21,55.41,55.69,55.41,55.41,10096,0,0.0
2025-10-22,55.6,55.6,55.22,55.22,10001,0,-0.19
2025-10-23,55.31,55.41,55.31,55.31,12000,0,0.09
2025-10-27,55.31,55.41,55.03,55.03,13096,0,-0.28
2025-10-28,55.13,55.13,54.65,54.94,22191,0,-0.09
2025-10-29,55.03,55.03,54.46,54.65,20000,0,-0.28
2025-10-30,54.56,54.56,54.37,54.46,14260,0,-0.19
2025-10-31,54.37,54.56,54.37,54.46,19423,0,0.0
2025-11-03,54.46,54.46,54.28,54.37,9096,0,-0.09
2025-11-04,54.28,54.28,54.09,54.28,6023,0,-0.09
2025-11-05,54.28,54.94,54.28,54.37,12010,0,0.09
2025-11-06,54.37,54.46,54.18,54.46,5000,0,0.09
2025-11-07,54.28,54.46,53.99,54.46,8000,0,0.0
2025-11-10,54.46,54.46,53.9,53.99,9000,0,-0.47
2025-11-11,53.99,53.99,53.71,53.8,10000,0,-0.19
2025-11-12,53.8,53.99,53.43,53.99,22020,0,0.19
2025-11-13,54.37,54.37,54.37,54.37,6096,0,0.38
2025-11-14,54.37,54.37,53.9,53.9,20000,0,-0.47
2025-11-17,53.9,53.9,53.43,53.71,43002,0,-0.19
2025-11-18,53.43,53.8,52.86,53.33,31000,0,-0.38
2025-11-19,53.33,53.33,52.67,53.33,14000,0,0.0
2025-11-20,53.43,53.71,53.33,53.33,19035,0,0.0
2025-11-21,52.95,52.95,52.86,52.95,16000,0,-0.38
2025-11-24,52.95,53.52,52.95,53.05,7000,0,0.09
2025-11-25,53.52,53.61,53.05,53.43,22000,0,0.38
2025-11-26,53.61,53.61,53.33,53.33,11096,0,-0.09
2025-11-27,54.09,55.22,53.99,54.84,26000,0,1.51
2025-11-28,54.46,54.84,54.46,54.46,20114,0,-0.38
2025-12-01,54.28,55.41,54.28,55.13,10000,0,0.66
2025-12-02,55.13,55.22,54.75,54.75,7000,0,-0.38
2025-12-03,54.46,54.94,53.8,54.94,26058,0,0.19
2025-12-04,54.75,55.13,54.56,54.56,7056,0,-0.38
2025-12-05,55.13,55.31,55.13,55.22,10119,0,0.66
2025-12-08,54.94,55.41,54.94,55.41,7030,0,0.19
2025-12-09,54.84,55.6,54.75,54.75,9215,0,-0.66
2025-12-10,54.75,55.03,54.28,55.03,14096,0,0.28
2025-12-11,55.31,55.69,54.28,55.22,17011,0,0.19
2025-12-12,55.22,56.07,54.65,55.5,11096,0,0.28
2025-12-15,55.5,55.79,54.75,54.75,16096,0,-0.76
2025-12-16,54.65,55.31,54.46,54.46,16010,0,-0.28
2025-12-17,55.13,55.22,54.56,54.65,11000,0,0.19
2025-12-18,54.75,55.5,54.56,55.22,19001,0,0.57
2025-12-19,55.5,55.5,54.94,55.5,11432,0,0.28
2025-12-22,55.22,55.5,55.22,55.5,5223,0,0.0
2025-12-23,56.07,56.35,55.97,55.97,8131,0,0.47
2025-12-24,55.97,56.07,55.13,55.97,13000,0,0.0
2025-12-26,55.97,56.64,55.97,56.26,23137,0,0.28
2025-12-29,56.16,56.45,56.16,56.16,10097,0,-0.09
2025-12-30,56.07,56.54,55.69,55.69,12037,0,-0.47
2025-12-31,54.94,55.97,54.94,55.97,6215,0,0.28
