date,open,high,low,close,volume,turnover,change
2025-08-04,120.18,122.16,120.18,121.17,6700280,0,0.0
2025-08-05,121.17,122.16,119.68,120.68,5889023,0,-0.5
2025-08-06,120.18,122.16,119.68,121.17,7103786,0,0.5
2025-08-07,121.67,123.65,120.68,123.16,8289721,0,1.99
2025-08-08,124.15,131.1,123.65,128.12,22292127,0,4.97
2025-08-11,130.61,140.54,130.61,140.54,32332005,0,12.42
2025-08-12,141.04,149.97,138.55,146.0,62950685,0,5.46
2025-08-13,155.44,160.4,153.45,159.91,110841479,0,13.9
2025-08-14,157.92,160.9,151.96,153.45,45515174,0,-6.46
2025-08-15,155.93,160.9,153.95,159.91,32672734,0,6.46
2025-08-18,159.91,171.33,159.41,168.85,51363136,0,8.94
2025-08-19,170.83,171.83,162.89,164.38,36086907,0,-4.47
2025-08-20,162.89,165.87,155.44,160.4,25489372,0,-3.97
2025-08-21,162.89,168.85,160.9,166.86,29628015,0,6.46
2025-08-22,167.36,173.81,165.87,169.84,28864845,0,2.98
2025-08-25,180.76,186.23,178.78,179.27,38623982,0,9.44
2025-08-26,179.77,193.18,179.77,191.19,50179343,0,11.92
2025-08-27,193.18,199.64,189.21,190.7,41854625,0,-0.5
2025-08-28,189.21,195.17,188.71,192.68,20138968,0,1.99
2025-08-29,197.15,197.15,189.21,195.17,21635825,0,2.48
2025-09-01,195.66,200.13,183.74,189.7,38751895,0,-5.46
2025-09-02,193.18,193.18,179.27,183.25,28745639,0,-6.46
2025-09-03,185.23,189.7,179.27,182.25,23485321,0,-0.99
2025-09-04,184.24,185.23,170.83,172.82,28089279,0,-9.44
2025-09-05,176.29,177.29,168.85,172.82,25260405,0,0.0
2025-09-08,172.82,172.82,165.37,166.86,25333096,0,-5.96
2025-09-09,167.85,171.83,164.87,165.87,20143402,0,-0.99
2025-09-10,167.85,171.83,165.37,167.36,19648038,0,1.49
2025-09-11,176.79,178.28,166.36,167.85,30475453,0,0.5
2025-09-12,171.83,172.32,167.36,167.85,17618370,0,0.0
2025-09-15,169.84,169.84,162.39,164.87,11892494,0,-2.98
2025-09-16,165.87,176.79,164.38,171.33,26633132,0,6.46
2025-09-17,171.33,173.81,168.85,169.84,19743633,0,-1.49
2025-09-18,170.83,171.83,164.87,168.35,24535630,0,-1.49
2025-09-19,167.85,173.81,166.86,168.35,25837069,0,0.0
2025-09-22,168.85,175.8,166.86,173.81,18921924,0,5.46
2025-09-23,175.3,176.79,168.35,170.34,22792308,0,-3.48
2025-09-24,170.83,170.83,166.36,167.85,11100210,0,-2.48
2025-09-25,169.34,171.33,167.36,171.33,10381546,0,3.48
2025-09-26,169.84,170.34,161.4,163.88,17524861,0,-7.45
2025-09-30,167.85,168.85,162.39,164.87,11189090,0,0.99
2025-10-01,164.38,165.87,160.4,160.9,9450161,0,-3.97
2025-10-02,161.4,162.89,156.93,158.91,17709241,0,-1.99
2025-10-03,158.91,162.89,158.91,162.89,11566804,0,3.97
2025-10-07,163.88,165.87,161.4,164.38,7352795,0,1.49
2025-10-08,164.38,166.86,162.39,165.87,7417083,0,1.49
2025-10-09,166.86,168.35,162.89,164.87,10861897,0,-0.99
2025-10-13,154.94,159.91,154.94,158.42,19043093,0,-6.46
2025-10-14,158.91,159.41,143.52,144.51,27109015,0,-13.9
2025-10-15,147.0,148.49,144.02,145.01,12492853,0,0.5
2025-10-16,146.5,152.46,146.5,150.47,13935716,0,5.46
2025-10-17,150.47,150.97,146.0,147.0,9076007,0,-3.48
2025-10-20,148.49,148.98,146.0,148.98,4570211,0,1.99
2025-10-21,150.97,163.88,150.47,163.88,25002597,0,14.9
2025-10-22,163.88,163.88,158.91,160.9,16409443,0,-2.98
2025-10-23,159.91,162.89,158.91,161.89,12175252,0,0.99
2025-10-27,165.87,170.34,163.38,169.34,25615033,0,7.45
2025-10-28,170.34,170.83,165.37,165.37,9314179,0,-3.97
2025-10-29,168.35,169.34,166.36,167.85,7968867,0,2.48
2025-10-30,167.85,167.85,162.39,164.87,8450194,0,-2.98
2025-10-31,166.36,167.36,161.89,161.89,8511224,0,-2.98
2025-11-03,160.9,164.87,158.91,163.88,11684443,0,1.99
2025-11-04,164.38,166.86,158.91,159.41,7631074,0,-4.47
2025-11-05,155.93,156.43,151.96,156.43,9185842,0,-2.98
2025-11-06,156.93,158.91,153.95,155.93,10996561,0,-0.5
2025-11-07,154.44,155.44,151.96,153.45,5032536,0,-2.48
2025-11-10,156.43,156.43,153.95,154.44,3931966,0,0.99
2025-11-11,156.43,157.92,153.95,153.95,5508665,0,-0.5
2025-11-12,154.94,154.94,142.03,143.52,27435686,0,-10.43
2025-11-13,143.52,152.95,143.02,149.97,26002648,0,6.46
2025-11-14,146.5,147.99,139.55,140.54,15202565,0,-9.44
2025-11-17,141.53,144.02,139.05,141.04,13986306,0,0.5
2025-11-18,139.55,144.02,137.56,137.56,18972416,0,-3.48
2025-11-19,137.56,138.06,134.58,135.08,20290374,0,-2.48
2025-11-20,139.05,142.53,138.06,140.04,20469068,0,4.97
2025-11-21,135.08,143.02,134.58,140.04,20200773,0,0.0
2025-11-24,140.04,140.04,134.08,139.55,26609906,0,-0.5
2025-11-25,140.04,141.04,137.06,137.56,12501010,0,-1.99
2025-11-26,137.56,140.04,136.07,139.05,9156830,0,1.49
2025-11-27,140.54,143.52,139.55,142.03,7622396,0,2.98
2025-11-28,143.02,145.51,140.54,144.51,6195212,0,2.48
2025-12-01,146.0,150.47,144.02,146.5,9514047,0,1.99
2025-12-02,147.49,147.99,144.02,145.01,5005404,0,-1.49
2025-12-03,144.02,146.0,143.02,143.52,4798172,0,-1.49
2025-12-04,145.01,146.5,142.53,144.51,4475711,0,0.99
2025-12-05,144.02,147.99,142.53,146.5,7231926,0,1.99
2025-12-08,144.51,147.49,143.52,146.0,7441908,0,-0.5
2025-12-09,145.01,148.98,144.02,146.5,8991300,0,0.5
2025-12-10,146.0,146.0,144.02,145.51,7439635,0,-0.99
2025-12-11,146.5,148.49,144.02,145.01,8053964,0,-0.5
2025-12-12,146.5,146.5,141.04,142.03,5505947,0,-2.98
2025-12-15,138.06,140.04,137.06,140.04,6633805,0,-1.99
2025-12-16,138.55,139.05,134.08,136.57,6913351,0,-3.48
2025-12-17,137.06,140.04,136.07,139.05,5955212,0,2.48
2025-12-18,138.06,138.06,136.57,137.56,3978322,0,-1.49
2025-12-19,139.05,139.55,136.57,138.06,14903073,0,0.5
2025-12-22,140.54,146.0,140.54,143.02,14636048,0,4.97
2025-12-23,144.51,146.5,142.53,143.02,11574925,0,0.0
2025-12-24,143.52,145.51,143.02,144.51,10500626,0,1.49
2025-12-26,144.51,145.51,142.03,143.52,10872577,0,-0.99
2025-12-29,144.51,144.51,141.53,142.03,4252997,0,-1.49
2025-12-30,142.03,142.03,139.05,140.04,6531031,0,-1.99
2025-12-31,141.04,142.53,140.04,141.04,3507048,0,0.99
2026-01-02,141.53,141.53,137.56,139.55,7492780,0,-1.49
2026-01-05,141.04,143.02,137.06,139.55,11889417,0,0.0
2026-01-06,140.54,144.51,140.54,144.51,6006620,0,4.97
2026-01-07,147.0,148.49,145.01,147.49,10768667,0,2.98
2026-01-08,148.49,148.98,141.53,142.03,5925095,0,-5.46
2026-01-09,142.53,144.51,139.55,143.52,5277643,0,1.49
2026-01-12,144.51,157.42,144.51,157.42,19895914,0,13.9
2026-01-13,163.88,172.82,161.4,162.89,47027975,0,5.46
2026-01-14,170.83,175.3,165.87,167.36,33605269,0,4.47
