date,open,high,low,close,volume,turnover,change
2025-07-28,1165.42,1170.23,1141.34,1155.79,156108,0,0.0
2025-07-29,1165.42,1184.68,1155.79,1170.23,123123,0,14.45
2025-07-30,1170.23,1189.5,1146.16,1175.05,184061,0,4.82
2025-07-31,1170.23,1170.23,1131.71,1136.52,262110,0,-38.53
2025-08-04,1175.05,1194.31,1165.42,1189.5,141033,0,52.97
2025-08-05,1194.31,1232.84,1194.31,1203.95,178122,0,14.45
2025-08-06,1184.68,1189.5,1170.23,1179.87,149073,0,-24.08
2025-08-07,1203.95,1237.66,1203.95,1228.02,203236,0,48.16
2025-08-08,1218.39,1228.02,1126.89,1136.52,611172,0,-91.5
2025-08-11,1126.89,1126.89,1083.55,1083.55,362788,0,-52.97
2025-08-12,1059.47,1083.55,1049.84,1073.92,364085,0,-9.63
2025-08-13,1078.73,1107.63,1054.66,1059.47,729134,0,-14.45
2025-08-14,1030.58,1049.84,1016.13,1040.21,622279,0,-19.26
2025-08-15,1030.58,1040.21,1016.13,1020.95,352368,0,-19.26
2025-08-18,1030.58,1035.39,992.05,1006.5,473042,0,-14.45
2025-08-19,1006.5,1006.5,963.16,972.79,506089,0,-33.71
2025-08-20,967.97,977.6,958.34,959.3,327222,0,-13.48
2025-08-21,977.6,996.87,967.97,987.23,282170,0,27.93
2025-08-22,1001.68,1020.95,977.6,977.6,565127,0,-9.63
2025-08-25,1001.68,1016.13,992.05,996.87,309188,0,19.26
2025-08-26,1006.5,1011.31,977.6,987.23,1477103,0,-9.63
2025-08-27,996.87,996.87,982.42,987.23,446223,0,0.0
2025-08-28,982.42,982.42,967.97,972.79,329251,0,-14.45
2025-08-29,996.87,1016.13,953.52,953.52,860681,0,-19.26
2025-09-01,954.49,954.49,925.59,936.19,524432,0,-17.34
2025-09-02,944.86,951.6,910.18,915.0,522180,0,-21.19
2025-09-03,932.34,977.6,932.34,967.97,672104,0,52.97
2025-09-04,987.23,987.23,962.19,977.6,419314,0,9.63
2025-09-05,977.6,982.42,963.16,972.79,180111,0,-4.82
2025-09-08,967.97,977.6,941.0,943.89,583000,0,-28.89
2025-09-09,945.82,949.67,930.41,934.26,459219,0,-9.63
2025-09-10,940.04,963.16,940.04,951.6,417340,0,17.34
2025-09-11,967.97,996.87,959.3,959.3,545072,0,7.71
2025-09-12,972.79,972.79,939.08,939.08,372401,0,-20.23
2025-09-15,930.41,942.93,913.07,915.96,542706,0,-23.12
2025-09-16,919.81,950.64,915.96,941.97,824240,0,26.01
2025-09-17,949.67,951.6,913.07,919.81,580191,0,-22.15
2025-09-18,920.78,951.6,910.18,951.6,605483,0,31.78
2025-09-19,963.16,977.6,918.85,924.63,1171017,0,-26.97
2025-09-22,924.63,924.63,908.26,908.26,504462,0,-16.37
2025-09-23,916.92,941.97,913.07,933.3,738144,0,25.04
2025-09-24,943.89,959.3,911.15,916.92,530182,0,-16.37
2025-09-25,919.81,923.67,903.44,907.29,411258,0,-9.63
2025-09-26,907.29,907.29,876.47,898.62,424261,0,-8.67
2025-09-30,897.66,903.44,888.03,892.85,609319,0,-5.78
2025-10-01,905.37,919.81,878.4,879.36,728437,0,-13.48
2025-10-02,895.74,895.74,879.36,883.21,231442,0,3.85
2025-10-03,892.85,906.33,888.03,888.99,359370,0,5.78
2025-10-07,895.74,957.38,893.81,943.89,1112813,0,54.9
2025-10-08,953.52,1006.5,948.71,1006.5,1372674,0,62.61
2025-10-09,1006.5,1020.95,987.23,1001.68,1234261,0,-4.82
2025-10-13,987.23,1006.5,954.49,992.05,1124184,0,-9.63
2025-10-14,1030.58,1030.58,958.34,958.34,1117278,0,-33.71
2025-10-15,977.6,1030.58,959.3,1030.58,816943,0,72.24
2025-10-16,1040.21,1049.84,1001.68,1025.76,1232865,0,-4.82
2025-10-17,1011.31,1035.39,1006.5,1035.39,1124578,0,9.63
2025-10-20,1054.66,1117.26,1049.84,1098.0,1733398,0,62.61
2025-10-21,1141.34,1155.79,1098.0,1122.08,2235448,0,24.08
2025-10-22,1102.81,1122.08,1083.55,1098.0,1387635,0,-24.08
2025-10-23,1078.73,1093.18,1045.02,1059.47,725729,0,-38.53
2025-10-27,1078.73,1126.89,1069.1,1122.08,974356,0,62.61
2025-10-28,1122.08,1131.71,1102.81,1112.45,657239,0,-9.63
2025-10-29,1131.71,1170.23,1078.73,1170.23,1954029,0,57.79
2025-10-30,1184.68,1203.95,1146.16,1184.68,1197789,0,14.45
2025-10-31,1179.87,1179.87,1160.6,1165.42,444138,0,-19.26
2025-11-03,1175.05,1175.05,1131.71,1136.52,531647,0,-28.89
2025-11-04,1131.71,1146.16,1112.45,1117.26,929920,0,-19.26
2025-11-05,1078.73,1150.97,1073.92,1146.16,963440,0,28.89
2025-11-06,1141.34,1203.95,1136.52,1203.95,886549,0,57.79
2025-11-07,1170.23,1228.02,1165.42,1179.87,1115598,0,-24.08
2025-11-10,1165.42,1175.05,1141.34,1160.6,549335,0,-19.26
2025-11-11,1131.71,1155.79,1117.26,1117.26,713790,0,-43.34
2025-11-12,1098.0,1141.34,1093.18,1117.26,871405,0,0.0
2025-11-13,1122.08,1131.71,1098.0,1131.71,430413,0,14.45
2025-11-14,1122.08,1136.52,1098.0,1102.81,697178,0,-28.89
2025-11-17,1117.26,1126.89,1088.37,1093.18,851289,0,-9.63
2025-11-18,1078.73,1088.37,1054.66,1054.66,670492,0,-38.53
2025-11-19,1054.66,1069.1,1001.68,1006.5,1170381,0,-48.16
2025-11-20,1035.39,1049.84,1016.13,1025.76,1273200,0,19.26
2025-11-21,1006.5,1006.5,960.27,962.19,959117,0,-63.57
2025-11-24,954.49,982.42,946.78,946.78,10451881,0,-15.41
2025-11-25,960.27,1040.21,960.27,1025.76,1017419,0,78.98
2025-11-26,1040.21,1126.89,1016.13,1112.45,1501250,0,86.68
2025-11-27,1126.89,1150.97,1083.55,1098.0,1653202,0,-14.45
2025-11-28,1117.26,1165.42,1107.63,1117.26,1216778,0,19.26
2025-12-01,1112.45,1126.89,1064.29,1064.29,917134,0,-52.97
