date,open,high,low,close,volume,turnover,change
2025-08-04,14.9,14.9,14.9,14.9,2010,0,0.0
2025-08-05,15.1,15.1,15.1,15.1,6000,0,0.2
2025-08-06,15.1,15.15,14.95,14.95,6000,0,-0.15
2025-08-07,14.95,14.95,14.95,14.95,1002,0,0.0
2025-08-08,14.95,14.95,14.95,14.95,0,0,0.0
2025-08-11,14.6,14.6,14.55,14.6,18200,0,-0.35
2025-08-12,14.4,14.6,14.4,14.6,3020,0,0.0
2025-08-13,14.6,14.6,14.6,14.6,1000,0,0.0
2025-08-14,14.65,14.65,14.35,14.4,17530,0,-0.2
2025-08-15,14.5,14.5,14.5,14.5,1000,0,0.1
2025-08-18,14.45,14.65,14.3,14.5,27718,0,0.0
2025-08-19,14.5,14.5,14.5,14.5,7000,0,0.0
2025-08-20,14.4,14.4,14.3,14.3,15010,0,-0.2
2025-08-21,14.4,14.4,14.4,14.4,7001,0,0.1
2025-08-22,14.45,14.5,14.4,14.5,7000,0,0.1
2025-08-25,14.6,14.65,14.5,14.65,13010,0,0.15
2025-08-26,14.6,14.6,14.5,14.5,7000,0,-0.15
2025-08-27,14.6,14.6,14.6,14.6,6000,0,0.1
2025-08-28,14.6,14.6,14.5,14.5,9120,0,-0.1
2025-08-29,14.5,14.5,14.4,14.4,8213,0,-0.1
2025-09-01,14.25,14.25,14.1,14.1,19000,0,-0.3
2025-09-02,14.15,14.15,14.1,14.1,6000,0,0.0
2025-09-03,14.1,14.35,14.1,14.15,12100,0,0.05
2025-09-04,14.35,14.35,14.1,14.2,22002,0,0.05
2025-09-05,14.1,14.15,14.1,14.15,10035,0,-0.05
2025-09-08,14.1,14.15,14.05,14.05,9007,0,-0.1
2025-09-09,14.1,14.15,14.1,14.1,5042,0,0.05
2025-09-10,14.05,14.05,13.95,14.0,16000,0,-0.1
2025-09-11,13.95,13.95,13.9,13.9,10000,0,-0.1
2025-09-12,13.9,13.9,13.9,13.9,1040,0,0.0
2025-09-15,13.9,13.9,13.9,13.9,4000,0,0.0
2025-09-16,13.9,13.9,13.9,13.9,4041,0,0.0
2025-09-17,13.9,13.9,13.8,13.8,13205,0,-0.1
2025-09-18,13.8,14.0,13.8,14.0,8064,0,0.2
2025-09-19,14.0,14.05,14.0,14.0,6004,0,0.0
2025-09-22,13.9,14.4,13.9,14.05,21013,0,0.05
2025-09-23,13.95,14.0,13.4,13.75,85010,0,-0.3
2025-09-24,13.75,13.8,13.65,13.75,25062,0,0.0
2025-09-25,13.6,13.85,13.6,13.85,13033,0,0.1
2025-09-26,13.95,13.95,13.8,13.8,11000,0,-0.05
2025-09-30,13.95,14.0,13.5,14.0,59000,0,0.2
2025-10-01,14.0,14.0,13.85,13.85,20010,0,-0.15
2025-10-02,13.85,13.9,13.85,13.9,28000,0,0.05
2025-10-03,13.9,13.9,13.8,13.8,2069,0,-0.1
2025-10-07,13.7,13.9,13.5,13.9,39300,0,0.1
2025-10-08,13.8,13.9,13.8,13.8,10000,0,-0.1
2025-10-09,13.8,13.85,13.7,13.85,9000,0,0.05
2025-10-13,13.75,13.75,13.75,13.75,4000,0,-0.1
2025-10-14,13.7,13.7,13.7,13.7,7110,0,-0.05
2025-10-15,13.6,13.6,13.45,13.6,22050,0,-0.1
2025-10-16,13.5,13.6,13.5,13.55,20037,0,-0.05
2025-10-17,13.5,13.8,13.3,13.7,76100,0,0.15
2025-10-20,13.8,13.8,13.65,13.65,9000,0,-0.05
2025-10-21,13.6,13.6,13.5,13.5,11200,0,-0.15
2025-10-22,13.5,13.5,13.5,13.5,9150,0,0.0
2025-10-23,13.55,13.55,13.5,13.5,19000,0,0.0
2025-10-27,13.45,13.6,13.45,13.5,7000,0,0.0
2025-10-28,13.45,13.45,13.45,13.45,2000,0,-0.05
2025-10-29,13.45,13.45,13.45,13.45,5125,0,0.0
2025-10-30,13.4,13.4,13.4,13.4,10254,0,-0.05
2025-10-31,13.5,13.5,13.35,13.45,9200,0,0.05
2025-11-03,13.3,13.45,13.1,13.35,77750,0,-0.1
2025-11-04,13.35,13.4,13.25,13.25,26628,0,-0.1
2025-11-05,13.2,13.2,13.05,13.1,41695,0,-0.15
2025-11-06,13.3,13.3,13.05,13.1,21175,0,0.0
2025-11-07,13.1,13.1,13.1,13.1,6000,0,0.0
2025-11-10,13.2,13.3,13.2,13.2,5000,0,0.1
2025-11-11,13.2,13.2,13.2,13.2,4036,0,0.0
2025-11-12,13.25,13.25,13.15,13.15,13000,0,-0.05
2025-11-13,13.2,13.2,13.1,13.2,14000,0,0.05
2025-11-14,13.2,13.25,13.15,13.15,18148,0,-0.05
2025-11-17,13.2,13.2,13.0,13.1,53482,0,-0.05
2025-11-18,13.05,13.05,13.0,13.0,11000,0,-0.1
2025-11-19,13.8,13.8,13.1,13.15,8000,0,0.15
2025-11-20,13.2,13.2,13.2,13.2,1000,0,0.05
2025-11-21,13.15,13.15,13.0,13.05,7000,0,-0.15
2025-11-24,13.05,13.05,13.0,13.05,11000,0,0.0
2025-11-25,13.0,13.05,13.0,13.05,14000,0,0.0
2025-11-26,13.05,13.15,13.0,13.15,13095,0,0.1
2025-11-27,13.05,13.15,13.0,13.15,26000,0,0.0
2025-11-28,13.1,13.1,13.05,13.05,4257,0,-0.1
2025-12-01,13.1,13.1,13.1,13.1,3040,0,0.05
2025-12-02,13.15,13.15,12.9,12.9,44980,0,-0.2
2025-12-03,12.9,12.95,12.9,12.95,25423,0,0.05
2025-12-04,12.9,12.9,12.85,12.9,24380,0,-0.05
2025-12-05,12.85,12.9,12.85,12.9,14030,0,0.0
