date,open,high,low,close,volume,turnover,change
2025-07-24,109.63,114.05,109.63,112.58,828600,0,0.0
2025-07-25,112.58,114.05,111.59,113.56,369150,0,0.98
2025-07-28,114.05,114.05,111.1,112.09,308060,0,-1.47
2025-07-29,113.07,115.53,112.09,112.58,704000,0,0.49
2025-07-30,113.07,116.02,113.07,114.54,601332,0,1.97
2025-07-31,115.53,115.53,112.09,112.09,277035,0,-2.46
2025-08-04,114.54,120.94,114.05,118.48,1508051,0,6.39
2025-08-05,119.46,120.94,118.48,119.95,850100,0,1.47
2025-08-06,120.94,122.41,118.97,120.94,746107,0,0.98
2025-08-07,121.43,121.43,117.0,117.99,681040,0,-2.95
2025-08-08,117.99,119.46,116.51,117.99,357019,0,0.0
2025-08-11,120.94,124.87,119.95,123.88,1562645,0,5.9
2025-08-12,126.34,129.29,124.87,128.8,3109642,0,4.92
2025-08-13,129.78,130.77,124.87,127.33,1721640,0,-1.47
2025-08-14,128.31,129.29,124.87,124.87,747669,0,-2.46
2025-08-15,121.92,121.92,118.48,118.97,1150002,0,-5.9
2025-08-18,118.97,122.9,118.48,119.95,908050,0,0.98
2025-08-19,119.95,119.95,116.02,116.51,747108,0,-3.44
2025-08-20,116.02,116.02,112.58,112.58,490000,0,-3.93
2025-08-21,113.07,115.04,113.07,113.56,354087,0,0.98
2025-08-22,113.56,120.44,113.56,117.99,1379050,0,4.42
2025-08-25,120.44,128.8,119.46,123.88,2111102,0,5.9
2025-08-26,126.83,133.72,126.34,130.28,4652755,0,6.39
2025-08-27,132.24,135.19,128.8,133.23,3623285,0,2.95
2025-08-28,134.21,139.12,133.23,135.19,4185621,0,1.97
2025-08-29,137.16,138.14,134.21,135.19,1977409,0,0.0
2025-09-01,137.65,138.14,131.26,131.75,1481585,0,-3.44
2025-09-02,134.21,137.16,130.28,133.23,1596150,0,1.47
2025-09-03,133.23,140.6,132.73,139.12,3202416,0,5.9
2025-09-04,139.62,142.57,136.67,139.12,4215150,0,0.0
2025-09-05,139.62,141.09,136.18,137.16,1884580,0,-1.97
2025-09-08,138.14,138.14,132.73,135.68,980122,0,-1.47
2025-09-09,137.65,139.62,134.7,135.68,1169526,0,0.0
2025-09-10,137.16,138.63,134.7,135.68,1139200,0,0.0
2025-09-11,135.68,135.68,128.31,129.29,1308391,0,-6.39
2025-09-12,130.77,131.75,126.34,127.33,676021,0,-1.97
2025-09-15,126.83,129.29,122.9,123.39,757831,0,-3.93
2025-09-16,124.38,124.38,121.92,124.38,549032,0,0.98
2025-09-17,124.38,124.38,121.92,121.92,395454,0,-2.46
2025-09-18,122.41,124.38,122.41,122.9,348200,0,0.98
2025-09-19,124.38,125.36,122.9,122.9,298001,0,0.0
2025-09-22,122.9,126.83,122.9,125.85,482235,0,2.95
2025-09-23,126.34,126.34,122.41,123.39,389122,0,-2.46
2025-09-24,122.9,124.38,120.44,121.92,354073,0,-1.47
2025-09-25,121.92,125.36,121.92,123.39,392001,0,1.47
2025-09-26,123.88,123.88,118.97,119.95,489001,0,-3.44
2025-09-30,120.44,122.9,119.46,122.41,415248,0,2.46
2025-10-01,121.92,124.87,121.92,122.9,278201,0,0.49
2025-10-02,126.83,126.83,122.9,122.9,357358,0,0.0
2025-10-03,123.88,125.36,122.9,123.88,214000,0,0.98
2025-10-07,123.88,124.87,120.94,123.39,331222,0,-0.49
2025-10-08,121.92,122.9,120.44,121.43,181100,0,-1.97
2025-10-09,121.92,122.9,119.95,120.44,334000,0,-0.98
2025-10-13,115.04,120.44,114.54,119.95,374328,0,-0.49
2025-10-14,121.92,121.92,115.04,115.04,555050,0,-4.92
2025-10-15,115.53,117.49,115.53,117.0,272003,0,1.97
2025-10-16,117.99,119.46,117.0,117.49,192105,0,0.49
2025-10-17,117.99,117.99,115.04,115.04,197351,0,-2.46
2025-10-20,115.04,116.02,115.04,116.02,89035,0,0.98
2025-10-21,116.02,117.49,115.04,115.53,229055,0,-0.49
2025-10-22,116.51,117.49,115.53,115.53,136200,0,0.0
2025-10-23,115.53,116.02,114.05,114.05,182041,0,-1.47
2025-10-27,115.04,115.04,111.59,115.04,347158,0,0.98
2025-10-28,114.54,115.04,112.58,112.58,226137,0,-2.46
2025-10-29,113.56,114.05,111.59,111.59,197934,0,-0.98
2025-10-30,112.58,112.58,110.12,111.1,273000,0,-0.49
2025-10-31,112.09,112.58,111.59,111.59,137200,0,0.49
2025-11-03,112.09,114.05,111.59,112.58,147010,0,0.98
2025-11-04,113.56,115.04,111.59,111.59,268035,0,-0.98
2025-11-05,111.1,114.54,109.14,111.59,199364,0,0.0
2025-11-06,112.58,113.56,111.1,112.09,132289,0,0.49
2025-11-07,112.58,112.58,110.12,110.61,142300,0,-1.47
2025-11-10,111.1,112.09,110.12,111.1,124150,0,0.49
2025-11-11,111.1,114.05,111.1,112.58,222090,0,1.47
2025-11-12,112.58,116.02,112.58,115.53,268170,0,2.95
2025-11-13,116.51,116.51,113.07,114.54,229074,0,-0.98
2025-11-14,106.68,110.12,106.68,108.65,696140,0,-5.9
2025-11-17,109.63,109.63,106.68,107.17,206002,0,-1.47
2025-11-18,107.66,107.66,102.75,103.24,337100,0,-3.93
2025-11-19,103.24,105.2,102.75,103.73,121100,0,0.49
2025-11-20,105.2,106.19,104.22,105.7,85035,0,1.97
2025-11-21,103.24,104.71,102.25,102.75,146000,0,-2.95
2025-11-24,103.24,105.7,103.24,105.2,129451,0,2.46
2025-11-25,106.19,107.66,105.7,107.17,127210,0,1.97
2025-11-26,107.66,116.02,107.66,112.58,1125254,0,5.41
2025-11-27,114.05,114.54,110.12,111.1,402030,0,-1.47
2025-11-28,112.09,112.58,110.12,110.61,107000,0,-0.49
2025-12-01,111.59,111.59,108.65,108.65,137067,0,-1.97
2025-12-02,109.63,109.63,108.15,109.14,73035,0,0.49
2025-12-03,109.14,109.63,108.65,108.65,76067,0,-0.49
2025-12-04,110.12,111.1,109.14,109.14,60437,0,0.49
2025-12-05,110.12,110.12,109.14,109.14,40033,0,0.0
2025-12-08,109.14,109.63,109.14,109.63,87000,0,0.49
2025-12-09,110.61,110.61,109.14,109.63,149070,0,0.0
2025-12-10,110.61,110.61,107.66,107.66,143109,0,-1.97
2025-12-11,108.15,108.15,106.19,106.19,111057,0,-1.47
2025-12-12,106.68,108.15,106.68,106.68,119010,0,0.49
2025-12-15,106.68,109.63,105.2,108.65,134000,0,1.97
2025-12-16,108.15,108.15,105.2,106.68,92014,0,-1.97
2025-12-17,107.17,108.15,105.7,105.7,102000,0,-0.98
2025-12-18,106.19,106.19,104.22,104.71,92243,0,-0.98
2025-12-19,105.7,108.15,105.7,107.66,101041,0,2.95
2025-12-22,109.14,109.63,107.17,108.15,184015,0,0.49
2025-12-23,107.66,110.12,107.17,108.15,248400,0,0.0
2025-12-24,109.14,109.14,107.17,107.17,148070,0,-0.98
2025-12-26,107.66,108.65,106.19,107.17,74051,0,0.0
2025-12-29,107.17,108.65,107.17,107.66,116041,0,0.49
2025-12-30,109.14,112.09,107.17,107.66,290072,0,0.0
2025-12-31,107.66,107.66,106.68,106.68,100119,0,-0.98
2026-01-02,106.68,108.15,106.68,107.66,105020,0,0.98
2026-01-05,108.15,108.65,105.2,106.19,259010,0,-1.47
2026-01-06,106.68,107.17,105.7,106.68,140130,0,0.49
2026-01-07,106.68,106.68,105.7,106.68,146097,0,0.0
2026-01-08,106.68,110.61,106.68,108.15,315150,0,1.47
2026-01-09,111.1,113.07,109.14,109.63,451030,0,1.47
2026-01-12,115.04,116.02,113.56,113.56,995420,0,3.93
2026-01-13,113.56,113.56,110.61,111.59,274011,0,-1.97
2026-01-14,111.59,112.58,111.1,112.09,218102,0,0.49
2026-01-15,112.09,112.09,110.61,111.1,151020,0,-0.98
2026-01-16,115.04,115.04,111.1,111.1,220108,0,0.0
2026-01-19,111.59,113.56,111.59,112.58,297366,0,1.47
2026-01-20,113.07,115.53,112.09,113.07,437074,0,0.49
2026-01-21,113.07,116.02,111.59,113.56,364199,0,0.49
2026-01-22,115.04,115.04,113.07,113.07,239046,0,-0.49
2026-01-23,113.56,114.05,111.1,111.1,176375,0,-1.97
2026-01-26,112.09,113.56,111.59,112.58,131000,0,1.47
2026-01-27,112.58,112.58,110.12,110.61,189107,0,-1.97
2026-01-28,111.1,111.59,108.65,111.1,182200,0,0.49
2026-01-29,112.09,112.58,110.12,111.1,283235,0,0.0
2026-01-30,110.61,110.61,107.17,108.15,246038,0,-2.95
2026-02-02,107.17,107.17,104.71,105.7,214051,0,-2.46
2026-02-03,107.17,107.17,104.71,105.7,174210,0,0.0
2026-02-04,106.19,109.14,106.19,106.68,131054,0,0.98
2026-02-05,107.17,108.15,105.2,105.7,94125,0,-0.98
2026-02-06,105.7,105.7,102.75,103.73,184116,0,-1.97
2026-02-09,108.15,108.15,105.2,105.7,82043,0,1.97
2026-02-10,104.71,106.19,104.71,105.7,94000,0,0.0
2026-02-11,104.71,105.7,104.22,104.71,140100,0,-0.98
2026-02-23,105.2,112.09,105.2,111.1,474478,0,6.39
2026-02-24,110.61,112.09,109.63,111.1,204042,0,0.0
2026-02-25,111.1,112.09,109.14,109.63,131175,0,-1.47
2026-02-26,110.61,110.61,109.14,109.14,174371,0,-0.49
2026-03-02,114.05,114.05,109.14,110.12,282106,0,0.98
2026-03-03,111.1,111.1,107.17,107.66,193000,0,-2.46
2026-03-04,106.19,107.17,103.24,104.71,294000,0,-2.95
2026-03-05,106.68,109.14,105.2,106.19,226004,0,1.47
2026-03-06,106.19,111.59,104.22,110.12,317156,0,3.93
2026-03-09,106.19,112.09,104.22,104.22,891273,0,-5.9
2026-03-10,105.7,107.17,104.22,105.7,234495,0,1.47
2026-03-11,106.68,108.15,106.68,107.66,189197,0,1.97
2026-03-12,108.15,108.15,105.2,105.2,167162,0,-2.46
2026-03-13,106.68,106.68,104.71,105.2,68052,0,0.0
2026-03-16,105.7,108.65,105.2,108.15,214000,0,2.95
2026-03-17,109.63,114.54,108.15,114.05,645523,0,5.9
2026-03-18,114.54,116.02,111.59,112.09,340239,0,-1.97
2026-03-19,111.1,113.07,111.1,111.1,100088,0,-0.98
2026-03-20,111.1,111.59,109.14,109.63,130101,0,-1.47
2026-03-23,108.15,114.54,106.68,109.14,350011,0,-0.49
2026-03-24,111.1,111.1,107.66,108.15,156081,0,-0.98
2026-03-25,110.12,110.12,108.65,109.63,104051,0,1.47
2026-03-26,113.07,114.05,110.61,112.58,579050,0,2.95
2026-03-27,113.56,113.56,109.14,110.61,290621,0,-1.97
2026-03-30,120.44,121.43,119.95,121.43,899612,0,10.82
2026-03-31,132.73,132.73,115.53,115.53,3281800,0,-5.9
2026-04-01,118.97,119.95,116.02,117.0,897106,0,1.47
2026-04-02,117.49,117.49,113.07,114.54,401215,0,-2.46
2026-04-07,115.04,117.49,114.05,116.02,351314,0,1.47
2026-04-08,117.49,118.48,116.51,116.51,346010,0,0.49
2026-04-09,126.83,127.82,123.39,124.38,3315223,0,7.87
2026-04-10,125.36,136.67,124.87,133.72,2778510,0,9.34
2026-04-13,133.72,138.63,131.26,136.67,2622854,0,2.95
2026-04-14,144.04,149.94,142.57,146.5,4760561,0,9.83
2026-04-15,152.4,160.76,148.96,160.76,4852588,0,14.26
2026-04-16,165.18,176.49,163.21,176.49,5339334,0,15.73
2026-04-17,182.39,193.69,182.39,193.69,4194736,0,17.21
2026-04-20,209.92,212.87,209.92,212.87,744154,0,19.17
2026-04-21,234.0,234.0,234.0,234.0,747186,0,21.14
2026-04-22,257.11,257.11,257.11,257.11,746209,0,23.11
2026-04-23,282.67,282.67,231.55,231.55,2037150,0,-25.56
2026-04-24,240.89,240.89,208.44,217.29,1367161,0,-14.26
2026-04-27,232.04,237.94,222.21,232.04,774907,0,14.75
2026-04-28,251.7,255.14,235.97,235.97,980277,0,3.93
2026-04-29,226.14,241.87,222.21,235.97,377839,0,0.0
2026-04-30,242.85,249.74,240.89,241.38,491352,0,5.41
2026-05-04,253.67,265.47,245.8,265.47,507807,0,24.09
2026-05-05,263.5,275.3,258.09,268.42,405155,0,2.95
2026-05-06,264.98,264.98,241.87,260.55,601527,0,-7.87
2026-05-07,261.04,274.32,253.18,273.33,486372,0,12.78
2026-05-08,251.21,259.57,246.29,246.29,3425791,0,-27.04
2026-05-11,225.16,232.53,221.71,221.71,1469683,0,-24.58
2026-05-12,211.39,220.24,205.49,211.39,3380140,0,-10.32
