date,open,high,low,close,volume,turnover,change
2025-07-30,29.3,29.3,29.15,29.3,5000,0,0.0
2025-07-31,29.1,29.35,29.1,29.35,9000,0,0.05
2025-08-04,28.9,29.0,28.9,29.0,4000,0,-0.35
2025-08-05,29.2,30.0,29.0,29.0,9360,0,0.0
2025-08-06,29.0,29.1,29.0,29.1,4000,0,0.1
2025-08-07,29.1,29.15,29.1,29.15,6740,0,0.05
2025-08-08,29.2,29.2,28.8,29.2,4429,0,0.05
2025-08-11,28.5,28.6,28.35,28.6,6230,0,-0.6
2025-08-12,28.5,28.6,28.5,28.5,7000,0,-0.1
2025-08-13,28.5,28.8,28.5,28.8,16000,0,0.3
2025-08-14,28.95,28.95,28.45,28.65,15016,0,-0.15
2025-08-15,28.65,28.7,28.45,28.7,11920,0,0.05
2025-08-18,28.7,28.7,28.5,28.7,7000,0,0.0
2025-08-19,28.75,28.85,28.5,28.85,9260,0,0.15
2025-08-20,28.5,28.65,28.35,28.35,8000,0,-0.5
2025-08-21,28.4,28.9,28.0,28.9,18227,0,0.55
2025-08-22,28.9,28.9,28.7,28.85,6160,0,-0.05
2025-08-25,28.85,29.05,28.85,29.0,11028,0,0.15
2025-08-26,29.0,29.05,28.7,29.05,11260,0,0.05
2025-08-27,29.1,29.15,28.5,28.5,12324,0,-0.55
2025-08-28,28.4,28.6,28.35,28.35,24111,0,-0.15
2025-08-29,28.4,28.5,28.4,28.4,8135,0,0.05
2025-09-01,28.0,29.0,27.85,28.4,9086,0,0.0
2025-09-02,28.4,29.0,28.4,28.4,14000,0,0.0
2025-09-03,28.4,29.05,28.4,29.05,29016,0,0.65
2025-09-04,29.05,29.2,28.9,28.95,30000,0,-0.1
2025-09-05,29.0,29.25,28.95,29.05,35050,0,0.1
2025-09-08,29.1,29.3,28.8,29.2,19303,0,0.15
2025-09-09,29.2,29.2,28.8,28.85,11884,0,-0.35
2025-09-10,28.9,28.9,28.7,28.9,16806,0,0.05
2025-09-11,28.8,29.1,28.8,29.05,8145,0,0.15
2025-09-12,29.0,29.85,28.8,29.1,23000,0,0.05
2025-09-15,29.0,29.0,28.5,28.95,10000,0,-0.15
2025-09-16,29.0,29.1,29.0,29.1,13238,0,0.15
2025-09-17,29.0,29.0,28.7,28.8,8000,0,-0.3
2025-09-18,28.85,29.2,28.85,29.2,16670,0,0.4
