date,open,high,low,close,volume,turnover,change
2025-08-04,43.94,45.02,43.94,44.09,27000,0,0.0
2025-08-05,44.92,44.92,43.99,44.39,38032,0,0.29
2025-08-06,44.39,44.58,43.8,44.58,37000,0,0.2
2025-08-07,45.02,45.12,44.43,44.58,43108,0,0.0
2025-08-08,44.83,45.02,44.63,44.63,37000,0,0.05
2025-08-11,44.73,44.73,43.06,43.41,52050,0,-1.22
2025-08-12,43.5,43.85,43.11,43.21,51009,0,-0.2
2025-08-13,43.55,43.6,42.18,42.53,156500,0,-0.69
2025-08-14,42.53,43.06,42.53,42.62,62005,0,0.1
2025-08-15,42.57,43.01,42.43,43.01,35010,0,0.39
2025-08-18,42.28,43.31,42.28,43.06,73015,0,0.05
2025-08-19,43.06,43.36,42.87,42.87,66464,0,-0.2
2025-08-20,42.43,42.72,42.09,42.23,52009,0,-0.64
2025-08-21,42.33,43.06,42.28,43.06,41105,0,0.83
2025-08-22,42.77,42.82,42.18,42.43,37701,0,-0.64
2025-08-25,42.87,43.01,42.87,43.01,21619,0,0.59
2025-08-26,42.67,43.06,42.43,42.62,21509,0,-0.39
2025-08-27,42.62,43.55,42.53,43.26,104013,0,0.64
2025-08-28,43.85,43.94,43.55,43.75,63005,0,0.49
2025-08-29,44.04,44.34,42.57,43.26,84098,0,-0.49
2025-09-01,43.31,43.31,42.09,42.18,52001,0,-1.08
2025-09-02,42.57,42.67,41.79,42.09,52011,0,-0.1
2025-09-03,42.28,42.77,42.28,42.67,43201,0,0.59
2025-09-04,42.67,44.04,42.67,43.5,71030,0,0.83
2025-09-05,43.55,44.24,43.55,43.75,49000,0,0.24
2025-09-08,43.55,44.14,43.5,43.5,97180,0,-0.24
2025-09-09,43.55,43.6,42.28,42.33,105000,0,-1.17
2025-09-10,42.33,42.33,41.89,41.89,40326,0,-0.44
2025-09-11,41.94,42.23,40.27,40.42,77051,0,-1.47
2025-09-12,40.52,41.89,40.52,41.2,97000,0,0.78
2025-09-15,42.09,45.02,42.09,44.04,344223,0,2.84
2025-09-16,43.99,43.99,42.97,42.97,125020,0,-1.08
2025-09-17,43.55,43.55,42.97,42.97,72010,0,0.0
2025-09-18,43.26,45.02,43.26,44.83,274500,0,1.86
2025-09-19,45.36,45.46,44.04,44.83,160564,0,0.0
2025-09-22,45.02,45.02,44.04,44.14,48066,0,-0.69
2025-09-23,43.26,47.76,43.26,47.47,515031,0,3.33
2025-09-24,49.82,50.11,47.76,48.74,748326,0,1.27
2025-09-25,49.03,49.03,47.22,47.86,194001,0,-0.88
2025-09-26,47.37,47.37,45.02,45.07,161001,0,-2.79
2025-09-30,45.12,45.61,44.73,44.73,83000,0,-0.34
2025-10-01,44.92,48.59,44.53,48.59,314367,0,3.87
2025-10-02,50.11,50.21,47.03,47.08,323419,0,-1.52
2025-10-03,47.57,48.74,47.17,47.37,83500,0,0.29
2025-10-07,47.37,50.11,47.37,48.01,160061,0,0.64
2025-10-08,48.3,48.3,47.08,47.27,91001,0,-0.73
2025-10-09,47.03,47.27,46.15,46.15,107200,0,-1.13
2025-10-13,44.04,46.44,44.04,44.92,75001,0,-1.22
2025-10-14,45.31,45.41,43.55,43.55,100180,0,-1.37
2025-10-15,43.55,43.99,43.55,43.8,42003,0,0.24
2025-10-16,44.43,44.53,43.85,43.99,33317,0,0.2
2025-10-17,43.94,45.22,42.77,44.83,117024,0,0.83
2025-10-20,46.0,47.71,45.66,47.66,259864,0,2.84
2025-10-21,48.74,48.74,47.17,47.27,158210,0,-0.39
2025-10-22,47.08,47.47,46.49,46.49,58001,0,-0.78
2025-10-23,46.0,46.2,45.51,45.66,67002,0,-0.83
2025-10-27,47.03,47.03,45.12,45.9,83500,0,0.24
2025-10-28,46.05,46.05,45.02,45.31,87143,0,-0.59
2025-10-29,45.36,46.69,45.36,46.1,119000,0,0.78
2025-10-30,46.05,48.35,45.31,46.83,236002,0,0.73
2025-10-31,46.83,46.83,45.31,45.41,135010,0,-1.42
2025-11-03,45.41,45.95,44.92,45.36,51138,0,-0.05
2025-11-04,45.36,45.36,44.24,44.24,64000,0,-1.13
2025-11-05,44.19,44.24,43.55,43.94,53000,0,-0.29
2025-11-06,44.34,44.87,44.29,44.68,47368,0,0.73
2025-11-07,44.04,44.04,43.65,43.9,26000,0,-0.78
2025-11-10,43.75,45.95,43.36,45.85,195369,0,1.96
2025-11-11,46.24,47.76,46.1,46.69,413158,0,0.83
2025-11-12,46.49,46.73,45.76,46.2,139003,0,-0.49
2025-11-13,45.66,46.29,45.41,45.8,154400,0,-0.39
2025-11-14,44.97,45.31,44.53,44.73,58008,0,-1.08
2025-11-17,44.73,45.07,43.85,43.85,58044,0,-0.88
2025-11-18,43.85,43.85,42.04,42.18,98001,0,-1.66
2025-11-19,43.01,43.06,41.99,42.33,44000,0,0.15
2025-11-20,43.5,43.55,42.38,42.67,36000,0,0.34
2025-11-21,42.67,42.72,41.55,42.38,47001,0,-0.29
2025-11-24,41.99,43.16,41.6,43.06,64002,0,0.69
2025-11-25,43.7,43.7,42.67,43.06,39001,0,0.0
2025-11-26,43.36,47.32,43.36,47.32,488100,0,4.26
2025-11-27,48.64,48.64,46.78,47.08,661170,0,-0.24
2025-11-28,46.69,50.99,46.15,50.5,843051,0,3.43
2025-12-01,50.6,53.63,49.72,52.46,1364124,0,1.96
2025-12-02,52.46,52.46,50.21,51.09,457431,0,-1.37
2025-12-03,50.8,56.18,50.8,56.18,1381021,0,5.09
2025-12-04,58.04,58.43,53.24,53.83,1703005,0,-2.35
2025-12-05,53.83,56.28,52.17,55.69,832105,0,1.86
2025-12-08,56.08,56.08,53.05,53.34,627167,0,-2.35
2025-12-09,53.44,54.22,52.75,53.63,346010,0,0.29
2025-12-10,53.24,53.34,51.58,51.87,279306,0,-1.76
2025-12-11,52.95,53.34,51.87,52.36,204206,0,0.49
2025-12-12,52.85,53.83,52.17,52.26,129074,0,-0.1
2025-12-15,51.38,53.63,51.38,51.87,214503,0,-0.39
2025-12-16,51.68,53.24,50.5,51.38,191002,0,-0.49
2025-12-17,51.38,53.73,51.38,51.87,173024,0,0.49
2025-12-18,51.87,53.14,50.7,51.29,118010,0,-0.59
2025-12-19,51.38,51.87,51.29,51.29,72042,0,0.0
2025-12-22,52.36,53.05,51.58,52.46,108375,0,1.17
2025-12-23,52.36,53.63,51.68,52.36,156003,0,-0.1
2025-12-24,53.14,53.24,51.48,51.48,98059,0,-0.88
2025-12-26,51.58,54.51,50.4,54.51,650392,0,3.03
2025-12-29,54.71,54.81,52.85,53.34,653100,0,-1.17
2025-12-30,53.63,56.57,53.63,55.59,1031187,0,2.25
2025-12-31,55.49,55.49,53.93,54.81,370272,0,-0.78
2026-01-02,54.81,56.37,54.81,55.2,400009,0,0.39
2026-01-05,55.49,58.23,53.44,56.77,991218,0,1.57
2026-01-06,56.96,57.45,55.79,56.28,533154,0,-0.49
2026-01-07,55.79,55.79,54.03,54.42,430100,0,-1.86
2026-01-08,55.0,55.0,53.24,53.24,150321,0,-1.17
2026-01-09,53.34,54.22,51.77,52.66,149003,0,-0.59
2026-01-12,52.66,52.75,52.26,52.26,140652,0,-0.39
2026-01-13,52.75,52.85,51.09,51.38,132022,0,-0.88
2026-01-14,51.38,52.36,51.38,52.17,97024,0,0.78
2026-01-15,51.68,53.73,51.48,52.36,114007,0,0.2
2026-01-16,53.24,53.63,52.46,52.85,145500,0,0.49
2026-01-19,52.85,53.54,52.56,53.05,180333,0,0.2
2026-01-20,52.85,53.24,52.17,52.26,151303,0,-0.78
2026-01-21,51.87,52.26,51.48,51.58,143242,0,-0.69
2026-01-22,51.87,52.95,51.38,51.97,154005,0,0.39
2026-01-23,52.36,52.36,50.89,51.87,114106,0,-0.1
2026-01-26,52.17,52.75,51.77,52.75,92007,0,0.88
2026-01-27,52.75,54.71,51.58,54.51,358104,0,1.76
2026-01-28,54.51,54.51,52.46,52.56,248100,0,-1.96
2026-01-29,53.24,53.93,51.09,51.09,218013,0,-1.47
2026-01-30,50.6,51.19,47.52,47.96,242000,0,-3.13
2026-02-02,46.49,47.81,46.39,46.49,136700,0,-1.47
2026-02-03,46.78,48.06,45.76,46.29,167059,0,-0.2
2026-02-04,46.29,47.57,46.29,47.27,78047,0,0.98
2026-02-05,47.22,48.01,47.03,47.71,77114,0,0.44
2026-02-06,46.98,46.98,45.22,45.71,75006,0,-2.01
2026-02-09,45.95,46.0,45.27,45.36,55000,0,-0.34
2026-02-10,45.36,46.59,45.27,45.41,59026,0,0.05
2026-02-11,46.44,46.44,44.29,45.02,88000,0,-0.39
2026-02-23,44.63,46.0,44.63,45.61,51020,0,0.59
2026-02-24,46.0,46.69,45.71,46.0,125004,0,0.39
2026-02-25,45.95,46.05,45.27,45.27,115010,0,-0.73
2026-02-26,45.27,46.93,45.27,45.8,49139,0,0.54
2026-03-02,45.8,46.05,45.07,46.0,76195,0,0.2
2026-03-03,46.24,48.01,44.83,46.64,238006,0,0.64
2026-03-04,45.02,45.07,43.06,43.26,174003,0,-3.38
2026-03-05,45.22,45.22,43.75,44.58,52039,0,1.32
2026-03-06,44.58,45.02,43.55,44.58,53001,0,0.0
2026-03-09,43.06,43.06,42.04,42.53,87015,0,-2.06
2026-03-10,43.31,43.65,42.09,42.77,39000,0,0.24
2026-03-11,43.75,44.92,43.75,44.63,77000,0,1.86
2026-03-12,44.04,47.86,44.04,47.66,291000,0,3.03
2026-03-13,47.17,48.84,47.08,47.42,396015,0,-0.24
2026-03-16,47.22,47.47,46.34,46.78,101019,0,-0.64
2026-03-17,46.78,48.1,46.78,46.98,96016,0,0.2
2026-03-18,46.98,47.17,46.24,46.73,71012,0,-0.24
2026-03-19,46.1,46.34,45.12,45.51,92013,0,-1.22
2026-03-20,45.56,46.0,45.41,45.51,49014,0,0.0
2026-03-23,44.29,45.22,44.29,44.43,39032,0,-1.08
2026-03-24,44.92,45.07,44.04,44.24,52019,0,-0.2
2026-03-25,44.43,45.02,44.24,44.53,32706,0,0.29
2026-03-26,44.63,45.27,44.24,44.24,35013,0,-0.29
2026-03-27,44.24,44.92,44.04,44.83,30005,0,0.59
2026-03-30,43.9,44.78,43.7,43.9,32179,0,-0.93
2026-03-31,43.85,44.24,42.87,42.87,81035,0,-1.03
2026-04-01,43.06,44.04,43.06,43.41,42004,0,0.54
2026-04-02,43.41,43.65,42.77,43.31,48003,0,-0.1
2026-04-07,43.26,43.6,42.57,42.92,51005,0,-0.39
2026-04-08,43.85,44.04,43.41,43.75,72006,0,0.83
2026-04-09,43.75,43.85,42.57,43.06,52007,0,-0.69
2026-04-10,42.82,43.31,42.13,43.06,58002,0,0.0
2026-04-13,42.33,43.55,42.33,43.16,77103,0,0.1
2026-04-14,43.06,46.59,43.01,45.95,221005,0,2.79
2026-04-15,45.9,46.05,45.12,45.12,95327,0,-0.83
2026-04-16,45.22,47.27,45.02,46.34,60700,0,1.22
2026-04-17,46.34,46.88,45.56,45.56,62200,0,-0.78
2026-04-20,46.0,46.0,44.73,45.31,62005,0,-0.24
2026-04-21,45.41,48.35,45.36,47.37,207552,0,2.06
2026-04-22,47.37,50.7,47.32,49.52,368203,0,2.15
2026-04-23,49.52,50.11,46.0,46.59,248300,0,-2.94
2026-04-24,47.81,51.19,47.81,51.19,866302,0,4.6
2026-04-27,53.24,56.28,52.36,56.28,1462931,0,5.09
2026-04-28,56.67,56.67,53.05,55.2,1917401,0,-1.08
2026-04-29,56.77,60.19,54.22,55.1,1576010,0,-0.1
2026-04-30,54.51,55.69,53.34,53.73,435024,0,-1.37
2026-05-04,54.71,56.18,53.34,54.51,520054,0,0.78
