date,open,high,low,close,volume,turnover,change
2025-08-04,46.67,46.91,46.58,46.91,51185,0,0.0
2025-08-05,46.91,46.95,46.77,46.77,55053,0,-0.14
2025-08-06,46.77,46.81,46.72,46.77,20000,0,0.0
2025-08-07,46.77,47.0,46.72,46.72,93000,0,-0.05
2025-08-08,46.58,46.58,44.6,45.4,493753,0,-1.32
2025-08-11,45.21,45.21,44.74,44.83,461011,0,-0.57
2025-08-12,44.83,44.83,44.46,44.46,307000,0,-0.38
2025-08-13,44.46,44.46,43.33,43.33,596068,0,-1.13
2025-08-14,43.33,44.32,43.0,44.32,313684,0,0.99
2025-08-15,44.32,44.32,43.61,43.66,226039,0,-0.66
2025-08-18,43.56,43.75,43.37,43.56,185000,0,-0.09
2025-08-19,43.56,43.7,43.33,43.66,127154,0,0.09
2025-08-20,43.89,44.08,43.8,43.8,139000,0,0.14
2025-08-21,43.8,44.36,43.8,44.36,60003,0,0.57
2025-08-22,44.27,44.32,43.75,43.94,138012,0,-0.42
2025-08-25,44.22,44.36,44.13,44.27,66000,0,0.33
2025-08-26,44.27,44.27,43.8,43.8,63071,0,-0.47
2025-08-27,43.75,44.27,43.75,44.08,100100,0,0.28
2025-08-28,44.08,44.27,44.03,44.03,41000,0,-0.05
2025-08-29,44.13,44.13,43.94,43.94,32040,0,-0.09
2025-09-01,43.8,44.27,43.8,43.8,82000,0,-0.14
2025-09-02,43.8,43.94,43.42,43.42,134000,0,-0.38
2025-09-03,43.42,43.8,43.42,43.8,53266,0,0.38
2025-09-04,43.99,44.27,43.99,44.08,36003,0,0.28
2025-09-05,43.99,44.08,43.85,44.08,29024,0,0.0
2025-09-08,44.03,44.65,43.66,43.7,180000,0,-0.38
2025-09-09,44.27,44.27,43.7,44.18,41000,0,0.47
2025-09-10,43.89,44.27,43.8,44.18,61112,0,0.0
2025-09-11,44.13,44.36,43.8,44.27,144000,0,0.09
2025-09-12,44.46,44.46,43.99,44.27,99000,0,0.0
2025-09-15,44.27,44.55,44.27,44.46,48000,0,0.19
2025-09-16,44.55,44.55,44.36,44.46,44000,0,0.0
2025-09-17,44.46,44.55,44.46,44.46,27000,0,0.0
2025-09-18,44.27,44.65,44.27,44.6,57000,0,0.14
2025-09-19,44.65,44.88,44.65,44.88,71013,0,0.28
2025-09-22,44.88,45.45,44.88,45.16,52230,0,0.28
2025-09-23,45.07,45.07,44.74,44.93,23000,0,-0.24
2025-09-24,44.93,45.21,44.6,44.88,41000,0,-0.05
2025-09-25,44.88,44.93,44.83,44.83,54020,0,-0.05
2025-09-26,44.83,45.07,44.83,44.83,55000,0,0.0
2025-09-30,44.98,44.98,44.88,44.98,40480,0,0.14
2025-10-01,44.98,45.21,44.98,45.16,27000,0,0.19
2025-10-02,44.88,45.73,44.88,45.45,93000,0,0.28
2025-10-03,45.02,45.21,44.93,44.93,37417,0,-0.52
2025-10-07,44.83,45.4,44.41,45.35,70100,0,0.42
2025-10-08,45.16,45.16,44.98,44.98,16217,0,-0.38
2025-10-09,44.88,45.02,44.79,44.98,55003,0,0.0
2025-10-13,44.41,44.88,44.41,44.55,50439,0,-0.42
2025-10-14,44.69,44.74,44.22,44.46,84000,0,-0.09
2025-10-15,44.6,44.6,44.27,44.32,33000,0,-0.14
2025-10-16,44.18,44.32,44.18,44.27,45018,0,-0.05
2025-10-17,44.27,44.27,43.8,44.03,119000,0,-0.24
2025-10-20,44.08,44.36,44.03,44.27,43000,0,0.24
2025-10-21,44.32,44.32,43.8,43.85,140012,0,-0.42
2025-10-22,43.85,43.94,43.8,43.89,92218,0,0.05
2025-10-23,43.85,43.89,43.61,43.85,114000,0,-0.05
2025-10-27,43.85,43.85,43.33,43.7,191000,0,-0.14
2025-10-28,44.27,44.27,43.56,43.66,61000,0,-0.05
2025-10-29,43.66,43.89,43.47,43.7,78004,0,0.05
2025-10-30,43.42,43.8,43.42,43.66,65000,0,-0.05
2025-10-31,43.85,43.89,43.66,43.66,58000,0,0.0
2025-11-03,43.66,43.66,43.42,43.56,37000,0,-0.09
2025-11-04,43.66,43.7,43.52,43.66,34000,0,0.09
2025-11-05,43.66,43.89,43.52,43.8,87000,0,0.14
2025-11-06,44.13,44.13,43.75,43.85,34000,0,0.05
2025-11-07,43.85,43.85,43.61,43.7,46000,0,-0.14
2025-11-10,43.7,43.75,43.52,43.56,69000,0,-0.14
2025-11-11,43.56,43.56,43.42,43.52,72000,0,-0.05
2025-11-12,43.52,43.56,43.37,43.52,79000,0,0.0
2025-11-13,43.56,43.56,43.42,43.52,45000,0,0.0
2025-11-14,43.42,43.89,43.42,43.89,103010,0,0.38
