date,open,high,low,close,volume,turnover,change
2025-07-28,13.7,13.74,13.7,13.74,24239,0,0.0
2025-07-29,14.32,14.46,13.96,14.1,39001,0,0.36
2025-07-30,14.1,14.1,14.06,14.1,20494,0,0.0
2025-07-31,14.86,14.86,14.21,14.57,83273,0,0.47
2025-08-04,14.86,14.93,14.86,14.93,35734,0,0.36
2025-08-05,14.64,14.9,14.64,14.75,17503,0,-0.18
2025-08-06,14.57,14.82,14.57,14.75,12169,0,0.0
2025-08-07,14.79,14.82,14.79,14.79,18199,0,0.04
2025-08-08,14.72,14.82,14.53,14.72,17438,0,-0.07
2025-08-11,14.82,14.82,14.28,14.28,10604,0,-0.43
2025-08-12,14.32,14.75,14.32,14.75,34374,0,0.47
2025-08-13,14.64,14.97,14.64,14.97,48955,0,0.22
2025-08-14,16.45,16.45,16.45,16.45,105586,0,1.48
2025-08-15,18.08,18.08,18.08,18.08,75012,0,1.63
2025-08-18,19.89,19.89,19.89,19.89,126712,0,1.81
2025-08-19,21.87,21.87,21.87,21.87,172321,0,1.99
2025-08-20,23.5,24.04,23.5,24.04,1069068,0,2.17
2025-08-21,24.22,26.0,21.73,21.8,610360,0,-2.24
2025-08-22,21.8,22.74,21.8,22.42,165324,0,0.61
2025-08-25,24.62,24.66,24.62,24.66,281354,0,2.24
2025-08-26,24.59,24.59,22.78,23.5,228826,0,-1.16
2025-08-27,23.86,24.59,23.86,23.94,158853,0,0.43
2025-08-28,23.97,23.97,22.96,23.14,106907,0,-0.8
2025-08-29,23.5,23.5,22.78,22.78,90658,0,-0.36
2025-09-01,22.78,22.78,21.95,21.98,110856,0,-0.8
2025-09-02,22.05,22.13,22.05,22.13,84919,0,0.14
2025-09-03,21.69,22.13,21.69,22.13,61792,0,0.0
2025-09-04,22.27,24.33,22.27,24.33,166128,0,2.21
2025-09-05,23.18,23.32,21.98,22.96,133663,0,-1.37
2025-09-08,22.92,23.5,22.92,23.32,74990,0,0.36
2025-09-09,23.18,23.18,22.24,22.42,79456,0,-0.9
2025-09-10,22.45,22.45,21.95,22.38,64473,0,-0.04
2025-09-11,22.38,22.42,22.34,22.42,40328,0,0.04
2025-09-12,21.69,22.42,21.69,21.87,49244,0,-0.54
2025-09-15,22.24,22.24,21.51,21.69,39552,0,-0.18
2025-09-16,21.69,21.69,20.17,20.17,60452,0,-1.52
2025-09-17,20.17,21.51,20.17,21.51,39153,0,1.34
2025-09-18,21.51,21.69,20.54,20.97,44804,0,-0.54
2025-09-19,20.75,20.97,20.75,20.93,25223,0,-0.04
2025-09-22,20.61,20.68,20.43,20.43,26220,0,-0.51
2025-09-23,19.89,19.89,19.02,19.52,43916,0,-0.9
2025-09-24,20.75,20.75,19.42,19.67,22126,0,0.14
2025-09-25,19.23,19.89,19.23,19.6,20194,0,-0.07
2025-09-26,19.34,19.34,18.33,18.58,41349,0,-1.01
2025-09-30,18.58,18.8,18.51,18.58,22795,0,0.0
2025-10-01,18.8,18.98,18.8,18.84,12476,0,0.25
2025-10-02,18.98,18.98,18.87,18.98,19006,0,0.14
2025-10-03,19.16,19.16,18.44,18.44,22403,0,-0.54
2025-10-07,18.51,18.58,18.48,18.51,40151,0,0.07
2025-10-08,20.36,20.36,20.36,20.36,34595,0,1.84
2025-10-09,22.38,22.38,22.38,22.38,50893,0,2.02
2025-10-13,22.96,24.59,22.96,24.59,459605,0,2.21
2025-10-14,26.03,26.03,24.08,24.08,259849,0,-0.51
2025-10-15,22.81,22.81,22.05,22.42,99009,0,-1.66
2025-10-16,22.16,22.67,22.13,22.45,58167,0,0.04
2025-10-17,23.14,24.59,22.78,23.21,74875,0,0.76
2025-10-20,23.32,23.32,22.96,22.96,37457,0,-0.25
2025-10-21,22.96,22.96,22.38,22.89,71797,0,-0.07
2025-10-22,22.78,22.78,22.38,22.38,33217,0,-0.51
2025-10-23,21.01,22.78,21.01,22.78,87123,0,0.4
2025-10-27,22.78,22.78,22.71,22.71,49895,0,-0.07
