date,open,high,low,close,volume,turnover,change
2025-07-30,31.55,31.6,31.0,31.05,377030,0,0.0
2025-07-31,31.05,31.35,30.35,31.05,578000,0,0.0
2025-08-04,30.9,31.8,30.4,31.55,394000,0,0.5
2025-08-05,31.85,32.8,31.6,32.35,563500,0,0.8
2025-08-06,32.05,32.8,31.5,31.55,418000,0,-0.8
2025-08-07,31.65,31.8,30.8,30.95,396000,0,-0.6
2025-08-08,31.3,31.3,30.75,30.95,309000,0,0.0
2025-08-11,30.85,30.85,30.45,30.5,288000,0,-0.45
2025-08-12,30.5,31.3,30.4,31.2,241376,0,0.7
2025-08-13,31.7,32.95,31.7,32.3,1206140,0,1.1
2025-08-14,32.8,32.8,32.0,32.5,392600,0,0.2
2025-08-15,32.6,33.1,32.3,32.5,446380,0,0.0
2025-08-18,32.5,33.25,32.35,32.9,449487,0,0.4
2025-08-19,33.3,33.3,32.35,32.75,292030,0,-0.15
2025-08-20,32.85,33.2,32.5,32.55,399000,0,-0.2
2025-08-21,32.75,33.6,32.75,32.8,464140,0,0.25
2025-08-22,32.85,34.0,32.85,33.3,705000,0,0.5
2025-08-25,33.95,33.95,32.7,32.85,411000,0,-0.45
2025-08-26,32.75,32.75,32.1,32.15,290000,0,-0.7
2025-08-27,32.15,33.45,32.15,32.8,464000,0,0.65
2025-08-28,32.8,32.9,32.55,32.75,200100,0,-0.05
2025-08-29,32.85,32.85,32.05,32.05,514001,0,-0.7
2025-09-01,32.05,32.35,31.45,31.45,297700,0,-0.6
2025-09-02,32.0,33.8,31.8,32.85,786500,0,1.4
2025-09-03,33.0,34.0,32.25,32.25,747030,0,-0.6
2025-09-04,32.4,32.4,31.9,32.2,346201,0,-0.05
2025-09-05,32.25,32.25,31.2,31.35,619010,0,-0.85
2025-09-08,31.45,31.95,31.4,31.55,270000,0,0.2
2025-09-09,31.6,31.65,30.7,31.15,446100,0,-0.4
2025-09-10,31.15,31.15,30.6,30.95,279000,0,-0.2
2025-09-11,30.95,31.0,30.35,30.35,343000,0,-0.6
2025-09-12,30.9,30.95,30.4,30.45,151000,0,0.1
2025-09-15,30.5,30.85,30.3,30.35,248012,0,-0.1
2025-09-16,30.5,30.9,30.5,30.7,188000,0,0.35
2025-09-17,30.5,31.15,30.45,30.65,320000,0,-0.05
2025-09-18,30.8,31.5,30.7,30.9,261000,0,0.25
2025-09-19,31.0,31.5,30.65,30.65,354000,0,-0.25
2025-09-22,30.7,30.95,30.0,30.05,461141,0,-0.6
2025-09-23,30.05,30.4,29.95,30.25,180105,0,0.2
2025-09-24,30.45,31.3,30.45,30.5,339004,0,0.25
2025-09-25,30.75,30.95,30.55,30.65,111200,0,0.15
2025-09-26,30.55,30.55,29.9,30.05,223000,0,-0.6
2025-09-30,30.1,30.8,30.0,30.6,197100,0,0.55
2025-10-01,30.65,32.6,30.65,31.5,696000,0,0.9
2025-10-02,32.0,32.35,31.2,31.3,510100,0,-0.2
2025-10-03,31.4,31.4,30.5,30.5,334100,0,-0.8
2025-10-07,30.85,31.0,30.6,30.8,122050,0,0.3
2025-10-08,30.6,30.6,30.0,30.05,314100,0,-0.75
2025-10-09,30.15,30.15,29.2,29.25,532001,0,-0.8
2025-10-13,28.9,29.55,28.05,29.5,265000,0,0.25
2025-10-14,29.5,30.2,29.0,29.0,247034,0,-0.5
2025-10-15,29.45,29.45,28.8,29.05,106000,0,0.05
