date,open,high,low,close,volume,turnover,change
2025-10-23,72.5,72.9,71.6,72.3,92000,0,-0.5
2025-10-27,73.5,73.5,71.5,72.1,124026,0,-0.2
2025-10-28,72.2,72.9,70.3,70.5,232070,0,-1.6
2025-10-29,71.4,71.5,70.3,70.5,124016,0,0.0
2025-10-30,71.1,72.8,69.1,69.2,294005,0,-1.3
2025-10-31,69.1,69.5,67.7,67.8,260010,0,-1.4
2025-11-03,67.8,68.0,66.8,66.8,172040,0,-1.0
2025-11-04,67.1,67.2,66.2,66.3,195000,0,-0.5
2025-11-05,65.1,65.6,64.2,65.5,151053,0,-0.8
2025-11-06,65.8,66.8,65.2,66.4,157722,0,0.9
2025-11-07,65.5,65.5,65.0,65.2,107013,0,-1.2
2025-11-10,65.2,65.5,63.6,65.1,146614,0,-0.1
2025-11-11,66.0,67.9,66.0,66.7,237020,0,1.6
2025-11-12,66.6,69.0,66.6,68.5,161666,0,1.8
2025-11-13,67.8,68.5,66.9,67.5,185025,0,-1.0
2025-11-14,66.8,71.2,66.8,71.2,369372,0,3.7
2025-11-17,71.8,72.0,68.4,68.4,247011,0,-2.8
2025-11-18,68.9,69.6,67.1,67.2,120100,0,-1.2
2025-11-19,67.9,67.9,65.3,65.4,164114,0,-1.8
2025-11-20,67.0,68.0,66.4,68.0,105320,0,2.6
2025-11-21,66.9,67.5,66.0,66.2,123046,0,-1.8
2025-11-24,66.7,67.1,66.1,66.9,79587,0,0.7
2025-11-25,68.0,70.0,67.3,69.7,202210,0,2.8
2025-11-26,70.1,71.2,70.1,70.4,161001,0,0.7
2025-11-27,71.4,72.0,70.1,71.1,136000,0,0.7
2025-11-28,72.4,72.5,71.3,72.1,130000,0,1.0
2025-12-01,72.8,73.1,70.2,70.6,133249,0,-1.5
2025-12-02,71.0,71.5,70.5,70.5,119480,0,-0.1
2025-12-03,71.6,72.4,71.0,72.2,113176,0,1.7
2025-12-04,72.2,74.0,71.0,71.8,302015,0,-0.4
2025-12-05,71.7,72.2,70.5,71.3,68005,0,-0.5
2025-12-08,71.3,72.5,70.9,71.4,59161,0,0.1
2025-12-09,72.7,75.2,72.6,74.1,293705,0,2.7
2025-12-10,74.1,75.7,71.8,71.9,220000,0,-2.2
2025-12-11,76.8,77.7,73.7,75.0,595000,0,3.1
2025-12-12,75.0,79.5,75.0,78.8,855111,0,3.8
2025-12-15,79.1,81.0,78.2,79.3,813760,0,0.5
2025-12-16,79.7,84.0,79.0,79.0,1473025,0,-0.3
2025-12-17,78.1,81.4,77.1,78.9,581510,0,-0.1
2025-12-18,77.9,77.9,75.3,76.0,310068,0,-2.9
2025-12-19,76.3,79.0,76.0,77.9,188200,0,1.9
2025-12-22,78.3,80.0,77.8,79.7,401715,0,1.8
2025-12-23,80.1,86.9,79.9,85.8,1865378,0,6.1
2025-12-24,87.0,89.6,77.9,78.0,4336101,0,-7.8
2025-12-26,79.1,79.5,77.0,79.3,615750,0,1.3
2025-12-29,81.0,86.4,80.3,84.4,2021462,0,5.1
2025-12-30,84.4,84.4,81.2,81.4,723050,0,-3.0
2025-12-31,80.6,81.4,79.1,80.3,672150,0,-1.1
2026-01-02,80.4,80.4,78.3,78.7,384002,0,-1.6
2026-01-05,78.7,78.7,75.0,75.6,644100,0,-3.1
2026-01-06,75.5,76.9,75.1,75.2,295462,0,-0.4
2026-01-07,75.7,78.9,74.5,77.1,577062,0,1.9
2026-01-08,77.3,79.4,76.6,77.7,389001,0,0.6
2026-01-09,78.0,80.6,76.4,79.2,485347,0,1.5
2026-01-12,82.0,85.3,81.5,84.4,1327413,0,5.2
2026-01-13,84.4,87.2,83.3,86.4,1542225,0,2.0
2026-01-14,88.8,95.0,86.5,95.0,2783630,0,8.6
2026-01-15,99.8,104.5,99.0,104.5,2090903,0,9.5
2026-01-16,105.5,114.5,104.5,114.5,6589661,0,10.0
2026-01-19,113.0,124.0,112.0,121.5,4120215,0,7.0
2026-01-20,124.5,125.5,121.0,125.5,723215,0,4.0
2026-01-21,123.0,125.0,120.5,121.5,797923,0,-4.0
2026-01-22,126.0,127.0,120.5,121.0,499426,0,-0.5
2026-01-23,121.0,121.0,119.0,119.5,484317,0,-1.5
2026-01-26,123.0,131.0,123.0,130.0,867582,0,10.5
2026-01-27,132.5,138.0,131.0,132.0,895303,0,2.0
2026-01-28,133.0,133.0,127.0,128.0,517509,0,-4.0
2026-01-29,128.5,130.0,125.0,125.0,354658,0,-3.0
2026-01-30,124.0,124.0,114.0,118.0,619071,0,-7.0
2026-02-02,114.0,121.5,114.0,114.0,567015,0,-4.0
2026-02-03,115.0,124.0,114.0,116.0,1828589,0,2.0
2026-02-04,115.5,127.5,115.5,121.5,3177634,0,5.5
2026-02-05,119.5,123.5,113.5,116.0,2828707,0,-5.5
2026-02-06,115.0,115.0,104.5,104.5,1384350,0,-11.5
2026-02-09,106.0,108.5,101.0,104.0,1526013,0,-0.5
2026-02-10,105.0,106.0,101.0,105.0,723182,0,1.0
2026-02-11,104.0,106.5,99.0,105.0,1217573,0,0.0
2026-02-23,105.5,106.0,101.0,105.0,926036,0,0.0
2026-02-24,105.0,110.0,105.0,107.0,941362,0,2.0
2026-02-25,108.5,117.5,105.0,117.5,2331666,0,10.5
2026-02-26,118.5,129.0,116.0,129.0,3072684,0,11.5
2026-03-02,136.5,141.0,129.0,135.0,5983639,0,6.0
2026-03-03,144.5,144.5,127.5,132.0,4549600,0,-3.0
2026-03-04,129.0,130.5,119.0,119.0,2653078,0,-13.0
2026-03-05,125.0,129.0,119.5,120.0,2045236,0,1.0
2026-03-06,119.5,122.0,116.0,117.0,1363060,0,-3.0
2026-03-09,105.5,114.0,105.5,113.0,1470101,0,-4.0
2026-03-10,115.0,117.0,109.5,112.0,1040095,0,-1.0
2026-03-11,113.5,121.5,113.5,118.0,1276022,0,6.0
2026-03-12,116.0,120.0,114.0,114.5,657334,0,-3.5
2026-03-13,112.0,117.5,109.5,116.0,594086,0,1.5
2026-03-16,120.0,124.0,116.0,123.0,1186303,0,7.0
2026-03-17,123.0,126.5,117.5,119.0,1428451,0,-4.0
2026-03-18,121.0,122.5,118.0,118.0,718599,0,-1.0
2026-03-19,116.0,123.0,115.5,116.0,727431,0,-2.0
2026-03-20,117.0,119.0,112.5,116.0,735188,0,0.0
2026-03-23,111.5,117.0,110.0,112.5,477066,0,-3.5
2026-03-24,114.0,116.0,109.5,111.5,404205,0,-1.0
2026-03-25,114.5,122.5,114.0,116.5,3234747,0,5.0
2026-03-26,117.0,119.5,111.0,113.0,1789100,0,-3.5
2026-03-27,111.0,112.0,108.0,111.0,532098,0,-2.0
2026-03-30,107.5,110.0,107.0,108.5,358120,0,-2.5
2026-03-31,107.5,112.0,103.5,103.5,808110,0,-5.0
2026-04-01,108.0,108.0,105.0,105.5,346257,0,2.0
2026-04-02,106.0,106.5,102.0,102.0,453121,0,-3.5
2026-04-07,104.5,107.0,103.0,105.5,330100,0,3.5
2026-04-08,107.5,112.5,106.5,110.0,490100,0,4.5
2026-04-09,110.0,110.5,106.5,107.5,334150,0,-2.5
2026-04-10,117.0,118.0,115.0,118.0,796250,0,10.5
2026-04-13,122.0,124.0,113.5,113.5,1903066,0,-4.5
2026-04-14,115.5,124.5,115.0,124.5,2551960,0,11.0
2026-04-15,123.0,131.5,120.0,120.0,3666473,0,-4.5
2026-04-16,122.0,127.5,121.0,123.5,1487042,0,3.5
2026-04-17,123.5,127.0,118.5,125.0,1247158,0,1.5
2026-04-20,124.5,125.0,120.0,121.0,861240,0,-4.0
2026-04-21,122.5,125.0,117.5,119.0,1228050,0,-2.0
2026-04-22,119.5,121.5,116.5,117.0,738137,0,-2.0
2026-04-23,118.5,118.5,105.5,112.0,1333244,0,-5.0
2026-04-24,113.0,113.0,106.0,107.5,536200,0,-4.5
2026-04-27,108.5,109.0,102.0,109.0,611760,0,1.5
2026-04-28,109.0,111.5,108.0,109.5,367260,0,0.5
2026-04-29,109.5,115.5,108.5,113.0,654192,0,3.5
2026-04-30,113.5,120.0,113.5,118.0,918474,0,5.0
2026-05-04,123.5,129.5,121.5,129.5,2424573,0,11.5
2026-05-05,129.0,139.0,129.0,135.0,2571259,0,5.5
2026-05-06,136.5,139.5,134.0,136.0,1889474,0,1.0
2026-05-07,139.0,141.5,130.0,131.5,2446457,0,-4.5
2026-05-08,132.0,137.0,126.0,135.0,1163523,0,3.5
2026-05-11,138.0,147.0,137.5,141.0,2224045,0,6.0
2026-05-12,147.0,155.0,144.0,155.0,3008307,0,14.0
2026-05-13,155.0,157.0,146.5,154.0,4248985,0,-1.0
2026-05-14,154.0,154.5,139.0,139.0,4819535,0,-15.0
2026-05-15,152.5,152.5,146.5,152.5,5102590,0,13.5
2026-05-18,157.0,167.0,150.0,154.0,9138231,0,1.5
2026-05-19,153.5,155.5,144.0,147.0,3046642,0,-7.0
2026-05-20,145.5,145.5,138.0,139.0,1802155,0,-8.0
2026-05-21,142.5,145.5,142.0,142.5,1078090,0,3.5
2026-05-22,143.5,146.5,140.5,143.5,1615320,0,1.0
2026-05-25,145.0,148.0,141.5,144.5,2564601,0,1.0
2026-05-26,145.0,158.5,139.0,157.0,5728288,0,12.5
2026-05-27,165.0,168.0,153.0,155.5,5634045,0,-1.5
2026-05-28,158.0,161.5,147.5,151.0,3909284,0,-4.5
2026-05-29,155.0,163.0,149.0,162.0,3569394,0,11.0
2026-06-01,170.0,173.0,161.0,169.5,6084045,0,7.5
2026-06-02,173.0,173.0,155.0,159.0,5446813,0,-10.5
2026-06-03,159.0,166.0,156.5,163.5,3537640,0,4.5
2026-06-04,163.5,175.5,162.5,164.5,6024837,0,1.0
2026-06-05,162.5,165.0,154.0,160.0,3499053,0,-4.5
2026-06-08,145.0,155.0,145.0,154.5,1986011,0,-5.5
2026-06-09,156.0,168.5,150.5,167.0,4340081,0,12.5
2026-06-10,165.0,178.0,163.0,163.0,7860716,0,-4.0
2026-06-11,160.0,167.5,156.0,167.0,5483184,0,4.0
2026-06-12,170.5,177.0,157.5,158.5,8000565,0,-8.5
2026-06-15,162.0,165.5,155.5,158.0,2727576,0,-0.5
2026-06-16,161.5,163.5,156.5,157.0,2135027,0,-1.0
2026-06-17,155.5,158.0,151.0,157.0,2650218,0,0.0
2026-06-18,156.0,156.5,152.0,154.5,1982736,0,-2.5
2026-06-22,155.5,164.0,153.5,162.0,2694096,0,7.5
2026-06-23,162.0,162.0,151.0,154.0,2381478,0,-8.0
2026-06-24,151.0,156.5,151.0,154.0,984254,0,0.0
2026-06-25,155.0,158.5,152.0,153.5,1340360,0,-0.5
2026-06-26,153.5,161.0,148.0,152.5,2595102,0,-1.0
2026-06-29,153.5,160.0,149.0,149.0,2411181,0,-3.5
2026-06-30,151.5,154.5,151.5,152.0,974166,0,3.0
2026-07-01,155.0,158.5,145.0,146.0,2286322,0,-6.0
2026-07-02,144.0,156.0,144.0,154.0,2006080,0,8.0
2026-07-03,152.0,159.5,151.0,154.5,1896220,0,0.5
2026-07-06,154.5,157.5,153.0,153.5,1040150,0,-1.0
2026-07-07,154.5,157.0,146.5,148.5,1027020,0,-5.0
2026-07-08,149.0,149.5,143.5,146.0,738008,0,-2.5
2026-07-09,146.5,148.0,142.0,142.0,904189,0,-4.0
2026-07-10,142.0,142.0,142.0,142.0,0,0,0.0
2026-07-13,145.0,145.5,140.0,143.0,722003,0,1.0
2026-07-14,140.0,140.0,129.0,131.5,1965600,0,-11.5
2026-07-15,132.5,133.0,128.0,129.0,716814,0,-2.5
2026-07-16,128.0,132.0,124.5,130.5,762100,0,1.5
2026-07-17,127.5,127.5,117.5,117.5,895500,0,-13.0
2026-07-20,119.0,121.0,113.0,115.5,918393,0,-2.0
2026-07-21,118.0,121.5,115.5,117.5,476562,0,2.0
2026-07-22,119.0,124.0,118.5,119.0,863201,0,1.5
2026-07-23,121.0,124.0,115.0,117.0,666012,0,-2.0
2026-07-24,115.5,117.0,112.5,112.5,563010,0,-4.5
2026-07-27,114.5,115.0,110.0,113.0,452134,0,0.5
2026-07-28,110.5,113.0,104.5,105.0,854058,0,-8.0
2026-07-29,107.0,107.0,96.7,100.5,1354058,0,-4.5
2026-07-30,100.5,101.5,96.6,97.2,887268,0,-3.3
2026-07-31,102.5,105.5,102.0,104.0,633182,0,6.8
2026-08-03,103.5,112.0,102.5,110.5,794629,0,6.5
2026-08-04,110.0,118.0,108.5,114.0,590139,0,3.5
2026-08-05,115.5,117.5,113.5,114.5,366698,0,0.5
2026-08-06,114.5,115.0,111.0,112.5,275000,0,-2.0
2026-08-07,114.0,117.0,110.5,115.0,403034,0,2.5
2026-08-10,116.0,117.5,114.0,115.0,309004,0,0.0
2026-08-11,117.0,118.5,115.0,118.0,660002,0,3.0
2026-08-12,117.5,121.5,117.5,119.5,463153,0,1.5
2026-08-13,121.0,124.5,121.0,122.0,558510,0,2.5
2026-08-14,113.0,115.0,110.0,110.0,1251013,0,-12.0
2026-08-17,105.0,105.5,101.5,105.0,920724,0,-5.0
2026-08-18,105.0,106.0,101.5,101.5,600160,0,-3.5
2026-08-19,100.0,102.0,99.1,101.5,277234,0,0.0
2026-08-20,102.0,103.0,100.5,101.5,234502,0,0.0
2026-08-21,101.5,102.0,100.0,100.0,215202,0,-1.5
2026-08-24,100.5,101.0,98.2,98.3,312721,0,-1.7
2026-08-25,98.0,98.5,96.7,98.0,325057,0,-0.3
2026-08-26,98.0,99.5,98.0,98.8,205000,0,0.8
2026-08-27,99.5,99.8,98.2,98.7,294000,0,-0.1
2026-08-28,99.5,101.5,99.5,100.0,356306,0,1.3
2026-08-31,98.2,98.6,96.8,97.2,333306,0,-2.8
2026-09-01,98.0,106.5,98.0,106.5,1020162,0,9.3
2026-09-02,105.5,107.0,101.5,101.5,576196,0,-5.0
2026-09-03,102.0,102.5,97.6,97.6,582332,0,-3.9
2026-09-04,99.0,99.5,97.7,99.0,171270,0,1.4
2026-09-07,100.5,100.5,98.0,98.6,189794,0,-0.4
2026-09-08,99.3,99.3,97.2,97.3,200078,0,-1.3
2026-09-09,98.8,99.2,97.9,98.3,120060,0,1.0
2026-09-10,98.3,99.0,97.1,97.3,235474,0,-1.0
2026-09-11,96.2,96.7,90.5,93.3,508846,0,-4.0
2026-09-14,94.0,96.8,91.8,95.2,273100,0,1.9
2026-09-15,95.2,96.8,94.1,94.1,139288,0,-1.1
2026-09-16,94.4,96.0,94.0,95.4,154137,0,1.3
2026-09-17,95.9,98.4,94.7,94.9,194565,0,-0.5
2026-09-18,96.7,98.1,95.2,97.5,203276,0,2.6
2026-09-21,100.5,104.5,99.0,100.5,1058186,0,3.0
2026-09-22,103.0,110.5,102.0,110.5,2165187,0,10.0
2026-09-23,118.5,121.5,117.0,121.5,1729109,0,11.0
2026-09-24,126.5,130.5,118.5,121.0,5405061,0,-0.5
