date,open,high,low,close,volume,turnover,change
2025-11-03,48.07,49.74,47.92,49.64,19202218,0,1.96
2025-11-04,51.11,51.6,46.7,46.89,27510576,0,-2.75
2025-11-05,45.81,46.99,44.78,46.99,9361187,0,0.1
2025-11-06,47.29,48.76,47.19,47.48,9454369,0,0.49
2025-11-07,47.04,47.87,46.5,47.19,6207493,0,-0.29
2025-11-10,47.09,50.03,46.75,49.35,21356608,0,2.16
2025-11-11,49.64,51.5,49.35,49.54,23851087,0,0.2
2025-11-12,49.44,50.42,49.15,49.64,11429366,0,0.1
2025-11-13,50.42,52.88,49.84,51.9,41019864,0,2.26
2025-11-14,49.84,50.72,48.12,48.46,17234211,0,-3.43
2025-11-17,49.05,52.19,48.76,51.41,24408716,0,2.94
2025-11-18,50.82,51.99,49.64,49.74,20712727,0,-1.67
2025-11-19,49.35,49.44,46.65,46.65,14857524,0,-3.09
2025-11-20,48.27,48.76,46.11,47.73,10968265,0,1.08
2025-11-21,46.45,46.89,44.93,45.57,11643720,0,-2.16
2025-11-24,46.3,47.43,45.52,45.62,7942545,0,0.05
2025-11-25,47.09,47.68,46.45,47.38,12534472,0,1.77
2025-11-26,47.58,47.63,45.18,45.47,14838816,0,-1.91
2025-11-27,45.62,46.35,45.62,46.11,4887625,0,0.64
2025-11-28,46.3,47.09,45.96,46.21,4708730,0,0.1
2025-12-01,46.5,46.5,45.27,45.27,4367806,0,-0.93
2025-12-02,45.37,45.81,45.18,45.27,3418009,0,0.0
2025-12-03,46.01,46.5,45.08,45.13,6286408,0,-0.15
2025-12-04,44.93,44.93,44.34,44.49,4762966,0,-0.64
2025-12-05,44.54,45.42,44.34,45.42,3482473,0,0.93
2025-12-08,45.62,46.99,45.57,46.11,8007674,0,0.69
2025-12-09,46.26,46.45,45.52,45.62,4393136,0,-0.49
2025-12-10,45.72,46.26,45.27,45.67,3334116,0,0.05
2025-12-11,45.91,46.4,45.47,45.47,3955790,0,-0.2
2025-12-12,46.26,49.93,46.21,49.93,35392050,0,4.46
2025-12-15,49.05,50.13,47.63,48.07,32699859,0,-1.86
2025-12-16,47.43,48.46,46.26,47.82,10525437,0,-0.25
2025-12-17,48.41,51.31,48.12,50.62,39671704,0,2.8
2025-12-18,50.03,52.88,49.84,50.72,42273075,0,0.1
2025-12-19,51.31,51.8,48.41,48.76,33494332,0,-1.96
2025-12-22,49.05,50.33,48.85,50.03,12481487,0,1.28
2025-12-23,50.13,50.33,49.05,49.35,6771945,0,-0.69
2025-12-24,50.03,51.01,49.44,50.52,11091221,0,1.18
2025-12-26,53.37,55.53,53.37,55.53,38152629,0,5.0
2025-12-29,56.9,57.88,53.27,54.94,62094328,0,-0.59
2025-12-30,54.74,54.84,53.07,54.15,19631838,0,-0.78
2025-12-31,55.13,58.37,54.45,54.94,51544138,0,0.78
2026-01-02,54.94,55.92,54.35,54.84,25533724,0,-0.1
2026-01-05,56.31,56.8,53.37,53.66,28447110,0,-1.18
2026-01-06,54.05,55.72,53.66,55.33,19317485,0,1.67
2026-01-07,56.31,57.19,54.94,54.94,22727052,0,-0.39
2026-01-08,54.94,56.11,54.15,55.43,14566301,0,0.49
2026-01-09,54.84,56.21,51.6,56.21,27036366,0,0.78
2026-01-12,58.47,61.31,57.88,58.76,52520023,0,2.55
2026-01-13,59.16,63.28,57.88,58.08,55725802,0,-0.69
2026-01-14,58.17,58.86,57.19,58.08,17381125,0,0.0
2026-01-15,58.08,58.86,57.0,58.76,17591162,0,0.69
2026-01-16,59.35,62.2,58.76,60.73,46085046,0,1.96
2026-01-19,64.16,66.71,64.06,66.71,36214923,0,5.98
2026-01-20,64.75,69.36,61.22,68.57,79258773,0,1.86
2026-01-21,68.67,69.75,62.0,62.59,56136284,0,-5.98
2026-01-22,65.24,66.02,61.12,61.41,35899343,0,-1.18
2026-01-23,62.0,62.59,59.06,61.22,25294368,0,-0.2
2026-01-26,62.3,64.26,61.22,63.28,30112254,0,2.06
2026-01-27,62.59,62.59,59.65,61.51,21819752,0,-1.77
2026-01-28,62.3,63.67,60.43,60.63,21395229,0,-0.88
2026-01-29,60.82,61.12,58.96,59.25,17338763,0,-1.37
2026-01-30,58.86,60.33,56.31,57.0,18866040,0,-2.26
2026-02-02,55.62,55.72,51.99,53.56,18618615,0,-3.43
2026-02-03,55.43,55.43,51.31,52.39,14427728,0,-1.18
2026-02-04,52.19,53.37,51.99,53.17,7426441,0,0.78
2026-02-05,52.68,53.76,51.5,51.7,8631553,0,-1.47
2026-02-06,51.6,51.6,48.07,49.25,10702436,0,-2.45
2026-02-09,51.31,51.99,50.03,50.72,7924858,0,1.47
2026-02-10,51.5,51.6,49.44,49.54,5382549,0,-1.18
2026-02-11,49.25,50.03,49.05,49.25,4691703,0,-0.29
2026-02-23,50.03,51.99,49.35,50.62,8257304,0,1.37
2026-02-24,51.01,53.86,50.23,53.76,12789982,0,3.14
2026-02-25,55.33,57.78,53.07,54.54,21607959,0,0.78
2026-02-26,55.33,58.86,54.64,56.8,28571968,0,2.26
2026-03-02,53.56,57.49,52.09,55.92,15759312,0,-0.88
2026-03-03,57.29,57.59,52.39,52.48,18679511,0,-3.43
2026-03-04,51.01,51.99,47.87,48.41,13801303,0,-4.07
2026-03-05,50.42,51.8,49.44,51.5,9102257,0,3.09
2026-03-06,51.01,51.99,50.03,50.62,5989238,0,-0.88
2026-03-09,45.57,47.33,45.57,47.04,10117853,0,-3.58
2026-03-10,49.05,49.84,47.58,48.81,7303794,0,1.77
2026-03-11,49.54,53.66,49.35,53.66,12368122,0,4.86
2026-03-12,52.88,54.25,50.23,51.21,20924428,0,-2.45
2026-03-13,50.52,53.37,50.42,51.6,12709826,0,0.39
2026-03-16,51.99,54.94,51.5,54.64,15533550,0,3.04
2026-03-17,55.53,57.19,55.13,56.11,19606545,0,1.47
2026-03-18,56.8,57.0,55.13,56.02,20314825,0,-0.1
2026-03-19,55.43,61.31,54.94,59.16,42837713,0,3.14
2026-03-20,61.41,65.04,59.06,60.92,98270590,0,1.77
2026-03-23,56.7,57.59,55.13,55.72,28018741,0,-5.2
2026-03-24,57.49,57.88,52.39,52.39,21066276,0,-3.34
2026-03-25,53.76,54.94,53.17,54.05,8873780,0,1.67
2026-03-26,54.84,55.53,52.09,52.09,9920396,0,-1.96
2026-03-27,51.5,51.6,49.84,51.21,7414458,0,-0.88
2026-03-30,49.84,51.9,49.15,50.62,6155638,0,-0.59
2026-03-31,50.92,51.5,48.85,49.05,13539239,0,-1.57
2026-04-01,51.41,51.5,49.54,49.54,6411434,0,0.49
2026-04-02,50.03,51.7,49.15,49.35,9046285,0,-0.2
2026-04-07,50.52,50.82,48.32,48.46,7663395,0,-0.88
2026-04-08,50.52,53.27,50.42,52.78,16468559,0,4.32
2026-04-09,52.88,52.98,50.52,51.11,12294422,0,-1.67
2026-04-10,51.5,53.76,50.72,53.07,15349248,0,1.96
2026-04-13,54.15,58.37,52.68,57.49,42393074,0,4.41
2026-04-14,57.29,59.65,56.31,57.88,35924244,0,0.39
2026-04-15,57.88,58.96,56.21,57.39,20282932,0,-0.49
2026-04-16,57.49,60.82,57.39,59.35,34433501,0,1.96
2026-04-17,59.35,62.1,58.86,60.33,32335927,0,0.98
2026-04-20,60.82,62.59,60.04,61.02,20606765,0,0.69
2026-04-21,61.31,62.0,58.08,60.82,25882812,0,-0.2
2026-04-22,60.63,60.63,57.88,58.57,20590322,0,-2.26
2026-04-23,58.86,59.35,54.05,55.33,21760054,0,-3.24
2026-04-24,55.72,56.31,53.47,54.25,8325975,0,-1.08
2026-04-27,54.25,55.53,52.29,55.13,12035264,0,0.88
2026-04-28,55.72,59.16,54.54,57.98,18680276,0,2.84
2026-04-29,58.37,58.57,55.62,55.82,16007235,0,-2.16
2026-04-30,55.82,56.41,53.76,53.86,13075176,0,-1.96
2026-05-04,54.74,59.16,54.25,59.16,25307682,0,5.3
2026-05-05,59.25,63.77,58.86,60.92,44845761,0,1.77
2026-05-06,62.1,63.18,59.45,61.22,36324320,0,0.29
2026-05-07,62.3,62.49,60.53,61.12,19167329,0,-0.1
2026-05-08,61.02,61.22,57.1,58.57,18409585,0,-2.55
2026-05-11,60.33,61.41,57.68,57.88,16628578,0,-0.69
2026-05-12,58.08,59.45,56.9,58.86,12807487,0,0.98
2026-05-13,57.49,58.08,55.62,56.11,11857998,0,-2.75
2026-05-14,56.8,59.84,56.02,57.1,18873700,0,0.98
2026-05-15,57.88,57.88,54.54,55.43,12078527,0,-1.67
2026-05-18,54.05,54.25,51.9,53.07,14856629,0,-2.35
2026-05-19,52.88,52.98,50.13,50.33,16293788,0,-2.75
2026-05-20,51.01,51.01,49.25,50.42,7689075,0,0.1
2026-05-21,51.6,52.19,51.5,51.9,5074719,0,1.47
2026-05-22,52.48,54.05,52.19,53.56,11398942,0,1.67
2026-05-25,54.64,55.62,53.37,55.33,11237268,0,1.77
2026-05-26,56.11,57.29,54.74,57.29,18431717,0,1.96
2026-05-27,59.25,59.84,57.19,57.39,22736029,0,0.1
2026-05-28,57.59,61.8,57.19,58.76,45811778,0,1.37
2026-05-29,61.22,61.8,58.76,59.94,27099084,0,1.18
2026-06-01,60.14,61.12,59.45,59.84,16744897,0,-0.1
2026-06-02,59.94,60.14,56.11,57.78,15326576,0,-2.06
2026-06-03,58.27,59.65,57.59,57.68,9714386,0,-0.1
2026-06-04,56.7,59.45,56.7,56.9,9474648,0,-0.78
2026-06-05,56.61,56.61,53.47,55.23,9854194,0,-1.67
2026-06-08,49.74,51.6,49.74,51.11,12476205,0,-4.12
2026-06-09,51.99,56.11,51.01,55.13,9321090,0,4.02
2026-06-10,54.35,55.53,51.7,51.7,8025798,0,-3.43
2026-06-11,51.0,53.3,50.2,52.3,10441430,0,0.6
2026-06-12,54.5,55.3,53.6,53.8,5773043,0,1.5
2026-06-15,55.3,56.6,55.0,55.7,6392316,0,1.9
2026-06-16,56.3,56.5,54.0,54.0,7106740,0,-1.7
2026-06-17,54.0,54.9,53.2,54.3,5305468,0,0.3
2026-06-18,54.2,57.5,53.9,55.6,18290208,0,1.3
2026-06-22,56.9,59.0,56.8,58.5,12602484,0,2.9
2026-06-23,59.5,59.5,54.7,55.7,11218792,0,-2.8
2026-06-24,54.7,56.5,54.0,56.1,5551456,0,0.4
2026-06-25,56.5,58.2,56.5,56.9,9880968,0,0.8
2026-06-26,56.1,56.8,53.3,53.4,8430933,0,-3.5
2026-06-29,53.4,54.1,51.8,52.3,6531791,0,-1.1
2026-06-30,53.1,54.2,52.9,53.7,3839884,0,1.4
2026-07-01,54.5,54.9,52.2,53.1,4982536,0,-0.6
2026-07-02,52.6,53.2,51.5,53.1,3535211,0,0.0
2026-07-03,52.5,53.5,52.1,53.0,3447563,0,-0.1
2026-07-06,53.6,56.9,53.6,54.6,9748107,0,1.6
2026-07-07,55.1,55.1,51.3,51.7,7412638,0,-2.9
2026-07-08,52.0,52.4,51.2,52.1,4444620,0,0.4
2026-07-09,52.0,53.2,51.4,51.4,3970975,0,-0.7
2026-07-10,51.4,51.4,51.4,51.4,0,0,0.0
2026-07-13,52.4,52.5,50.0,50.6,5583293,0,-0.8
2026-07-14,50.5,51.0,46.2,48.45,8452109,0,-2.15
2026-07-15,48.6,51.7,48.6,51.4,4733586,0,2.95
2026-07-16,50.7,50.7,48.85,48.95,4261260,0,-2.45
2026-07-17,47.0,47.75,44.8,45.15,7709178,0,-3.8
2026-07-20,45.95,45.95,41.85,43.8,5266817,0,-1.35
2026-07-21,44.55,45.25,44.2,45.2,2326069,0,1.4
2026-07-22,46.1,47.65,46.1,46.8,3703595,0,1.6
2026-07-23,48.85,49.6,46.55,47.1,6004784,0,0.3
2026-07-24,46.5,46.7,45.0,45.05,3281550,0,-2.05
2026-07-27,45.05,45.2,43.25,44.45,2609749,0,-0.6
2026-07-28,43.0,43.0,40.65,40.65,5062094,0,-3.8
2026-07-29,40.65,41.1,37.1,38.75,7202391,0,-1.9
2026-07-30,38.5,39.7,37.15,37.55,4342340,0,-1.2
2026-07-31,41.0,41.0,39.8,40.55,3909018,0,3.0
2026-08-03,40.55,42.85,40.0,42.35,3970232,0,1.8
2026-08-04,41.85,43.6,41.7,43.25,2636289,0,0.9
2026-08-05,44.7,45.2,44.1,44.3,2960158,0,1.05
2026-08-06,43.3,44.9,42.75,44.6,2487511,0,0.3
2026-08-07,44.1,44.9,43.55,44.0,1862875,0,-0.6
2026-08-10,44.65,45.2,44.45,44.85,2128080,0,0.85
2026-08-11,44.4,44.85,43.7,44.5,1812899,0,-0.35
2026-08-12,45.0,45.5,44.7,44.7,1868544,0,0.2
2026-08-13,46.2,46.2,44.55,44.6,2525436,0,-0.1
2026-08-14,46.0,46.1,44.4,45.1,6061344,0,0.5
2026-08-17,45.5,45.5,43.9,44.2,2545407,0,-0.9
2026-08-18,44.0,44.5,43.0,43.1,2140483,0,-1.1
2026-08-19,42.0,43.3,41.8,42.7,1984059,0,-0.4
2026-08-20,42.7,43.3,42.4,42.75,1339956,0,0.05
2026-08-21,42.8,43.2,42.4,43.15,1049472,0,0.4
2026-08-24,43.15,44.25,43.15,43.7,2291513,0,0.55
2026-08-25,44.05,44.05,42.4,43.35,1504770,0,-0.35
2026-08-26,43.4,44.3,43.4,44.15,1901408,0,0.8
2026-08-27,44.6,44.7,43.8,43.8,1888168,0,-0.35
2026-08-28,44.35,45.0,43.75,44.1,2008465,0,0.3
2026-08-31,43.6,43.8,42.8,43.5,2275982,0,-0.6
2026-09-01,43.1,44.25,43.1,43.7,1522826,0,0.2
2026-09-02,43.7,43.95,43.2,43.35,1248753,0,-0.35
2026-09-03,43.7,43.85,42.25,42.25,1909111,0,-1.1
2026-09-04,42.45,43.05,42.35,42.9,1423563,0,0.65
2026-09-07,43.5,43.9,43.15,43.3,1443834,0,0.4
2026-09-08,43.55,43.65,42.6,42.7,2669716,0,-0.6
2026-09-09,42.4,43.35,42.4,42.65,1194793,0,-0.05
2026-09-10,42.55,42.75,42.05,42.2,1428755,0,-0.45
2026-09-11,41.5,41.95,41.35,41.6,1326986,0,-0.6
2026-09-14,41.25,42.4,40.9,41.75,1585039,0,0.15
2026-09-15,41.75,42.2,41.25,41.45,1178754,0,-0.3
2026-09-16,41.7,43.45,41.45,42.55,2151464,0,1.1
