date,open,high,low,close,volume,turnover,change
2025-07-28,257.99,260.86,257.99,260.86,14069744,0,0.0
2025-07-29,260.38,260.38,254.15,256.55,13055278,0,-4.32
2025-07-30,257.99,258.94,254.63,258.94,10254214,0,2.4
2025-07-31,260.38,273.33,258.94,269.97,46993445,0,11.03
2025-08-04,269.97,272.37,268.06,269.49,17019182,0,-0.48
2025-08-05,272.37,276.21,270.45,276.21,24068241,0,6.71
2025-08-06,275.25,277.17,273.81,276.69,15742639,0,0.48
2025-08-07,276.69,281.96,276.21,277.17,20511609,0,0.48
2025-08-08,278.61,281.48,277.17,278.61,16215315,0,1.44
2025-08-11,276.69,278.61,271.89,278.13,17127137,0,-0.48
2025-08-12,279.56,279.56,270.45,271.41,22337638,0,-6.71
2025-08-13,272.37,273.33,259.9,260.38,63728788,0,-11.03
2025-08-14,260.86,262.78,257.51,259.42,21814252,0,-0.96
2025-08-15,260.86,262.3,256.55,259.42,23456718,0,0.0
2025-08-18,259.42,260.38,256.07,257.99,19713360,0,-1.44
2025-08-19,256.55,257.99,255.59,257.03,14596705,0,-0.96
2025-08-20,255.59,256.07,248.4,248.87,36664528,0,-8.15
2025-08-21,251.27,252.23,246.48,248.4,24821447,0,-0.48
2025-08-22,247.92,250.79,246.0,247.92,14922957,0,-0.48
2025-08-25,252.23,257.03,249.83,257.03,24295538,0,9.11
2025-08-26,256.07,256.07,252.23,254.15,21263338,0,-2.88
2025-08-27,255.59,257.99,254.15,257.99,17279130,0,3.84
2025-08-28,257.03,257.99,255.11,255.11,9588682,0,-2.88
2025-08-29,256.55,257.51,251.75,251.75,12917153,0,-3.36
2025-09-01,249.83,251.27,245.04,245.52,18655104,0,-6.23
2025-09-02,246.96,249.35,242.64,243.12,15389928,0,-2.4
2025-09-03,242.64,244.56,242.16,243.12,14449933,0,0.0
2025-09-04,245.52,249.35,245.52,246.48,9875579,0,3.36
2025-09-05,247.92,248.87,246.0,247.92,7490172,0,1.44
2025-09-08,249.35,251.27,248.4,249.35,13298290,0,1.44
2025-09-09,248.4,252.23,245.52,251.75,19631079,0,2.4
2025-09-10,255.59,262.78,255.59,261.82,35669086,0,10.07
2025-09-11,264.7,265.18,257.99,258.94,28440432,0,-2.88
2025-09-12,261.82,263.74,260.86,262.78,15114671,0,3.84
2025-09-15,263.74,265.18,261.34,264.7,21450898,0,1.92
2025-09-16,265.18,265.66,261.82,262.3,16421165,0,-2.4
2025-09-17,262.3,266.62,261.82,261.82,13008415,0,-0.48
2025-09-18,263.74,268.06,261.82,268.06,19916772,0,6.23
2025-09-19,269.01,273.33,268.06,269.49,26438451,0,1.44
2025-09-22,269.97,271.89,268.06,269.49,13390326,0,0.0
2025-09-23,271.41,276.21,271.41,274.77,34172011,0,5.27
2025-09-24,271.41,272.37,268.54,271.89,29120539,0,-2.88
2025-09-25,269.97,276.21,268.54,273.33,21951726,0,1.44
2025-09-26,275.25,277.17,267.58,273.33,29092816,0,0.0
2025-09-30,276.21,285.8,275.73,278.13,40461798,0,4.8
2025-10-01,281.0,285.32,273.81,274.77,35534245,0,-3.36
2025-10-02,280.04,282.92,277.65,281.96,30153788,0,7.19
2025-10-03,282.44,287.72,281.96,287.72,39470731,0,5.75
2025-10-07,297.79,301.14,292.51,295.87,40752333,0,8.15
2025-10-08,294.43,295.39,291.07,293.47,20531685,0,-2.4
2025-10-09,297.31,298.27,285.8,285.8,37268713,0,-7.67
2025-10-13,277.65,282.92,275.25,282.44,29776200,0,-3.36
2025-10-14,286.76,286.76,272.37,272.37,29851647,0,-10.07
2025-10-15,273.33,276.21,269.97,274.29,15687616,0,1.92
2025-10-16,275.73,280.04,274.29,279.56,15512048,0,5.27
2025-10-17,277.65,279.56,275.73,276.69,12838974,0,-2.88
2025-10-20,279.09,285.32,278.61,284.36,22366155,0,7.67
2025-10-21,284.84,285.32,279.09,279.09,16174355,0,-5.27
2025-10-22,277.17,279.56,275.25,277.65,12208364,0,-1.44
2025-10-23,277.65,290.59,277.65,281.48,33472282,0,3.84
2025-10-27,291.07,297.31,288.68,296.83,44396977,0,15.34
2025-10-28,295.39,295.87,290.59,291.55,17765962,0,-5.27
2025-10-29,294.43,296.35,292.51,295.39,13100507,0,3.84
2025-10-30,295.39,297.31,290.59,293.47,20602549,0,-1.92
2025-10-31,293.47,293.95,288.2,288.2,13315938,0,-5.27
2025-11-03,287.72,290.11,283.88,285.32,11626090,0,-2.88
2025-11-04,285.32,286.28,275.25,275.73,19508256,0,-9.59
2025-11-05,270.45,278.13,268.54,277.65,18775068,0,1.92
2025-11-06,277.65,284.84,275.25,281.0,14777764,0,3.36
2025-11-07,278.13,279.56,274.77,275.25,9629708,0,-5.75
2025-11-10,276.21,279.56,274.29,279.56,9497885,0,4.32
2025-11-11,281.96,285.32,279.09,279.56,11963258,0,0.0
2025-11-12,276.21,277.65,273.81,276.21,15684240,0,-3.36
2025-11-13,280.04,281.48,273.33,273.33,24935287,0,-2.88
2025-11-14,269.49,270.93,266.62,268.06,19613902,0,-5.27
2025-11-17,269.49,270.93,263.74,264.7,13276681,0,-3.36
2025-11-18,263.74,267.1,258.94,258.94,18467673,0,-5.75
2025-11-19,259.9,262.3,256.07,256.07,14254017,0,-2.88
2025-11-20,263.74,265.18,261.34,262.78,10134936,0,6.71
2025-11-21,256.55,260.86,255.59,258.94,13500642,0,-3.84
2025-11-24,260.86,262.78,258.94,260.86,14853862,0,1.92
2025-11-25,266.62,268.06,262.78,263.74,9336982,0,2.88
2025-11-26,266.62,269.49,265.18,268.06,9438475,0,4.32
2025-11-27,267.58,270.45,266.62,269.97,6456741,0,1.92
2025-11-28,269.49,272.37,264.7,270.45,12623082,0,0.48
2025-12-01,271.41,276.21,270.45,275.25,16398925,0,4.8
2025-12-02,276.21,281.0,275.73,276.69,15581808,0,1.44
2025-12-03,275.73,281.0,275.73,280.52,14680289,0,3.84
2025-12-04,281.0,282.44,280.04,282.44,11435414,0,1.92
2025-12-05,282.44,288.68,281.96,285.32,21889164,0,2.88
2025-12-08,285.32,285.8,282.92,285.32,11022569,0,0.0
2025-12-09,286.76,289.16,281.48,283.88,14925284,0,-1.44
2025-12-10,285.32,286.28,279.09,280.52,10023211,0,-3.36
2025-12-11,282.92,282.92,275.73,276.21,10861922,0,-4.32
2025-12-12,278.13,278.61,273.81,274.77,6161744,0,-1.44
2025-12-15,270.93,273.81,269.01,273.33,8298474,0,-1.44
2025-12-16,270.45,270.93,261.82,261.82,26216176,0,-11.51
2025-12-17,258.47,259.9,254.15,254.15,49191056,0,-7.67
2025-12-18,254.15,254.63,249.35,249.35,26916273,0,-4.8
2025-12-19,251.75,254.15,250.79,254.15,21950230,0,4.8
2025-12-22,256.55,257.51,254.15,256.07,18882439,0,1.92
2025-12-23,257.03,257.03,252.71,253.67,17223183,0,-2.4
2025-12-24,254.63,256.07,252.71,253.19,14381521,0,-0.48
2025-12-26,254.15,254.15,250.31,252.23,15952492,0,-0.96
2025-12-29,251.27,254.15,249.83,252.23,14325071,0,0.0
2025-12-30,252.23,252.23,249.83,252.23,11968569,0,0.0
2025-12-31,252.71,261.34,252.71,260.86,23869710,0,8.63
2026-01-02,262.78,268.54,258.94,265.66,22740078,0,4.8
2026-01-05,266.14,268.54,263.74,266.62,25469229,0,0.96
2026-01-06,265.66,270.45,262.3,270.45,23580699,0,3.84
2026-01-07,270.45,273.33,269.01,270.45,18766287,0,0.0
2026-01-08,269.01,269.49,260.86,261.82,23946237,0,-8.63
2026-01-09,266.62,275.73,265.66,271.41,49358199,0,9.59
2026-01-12,273.81,274.29,266.62,269.01,20628829,0,-2.4
2026-01-13,272.37,273.33,265.66,267.58,16835517,0,-1.44
2026-01-14,270.45,275.25,268.54,274.29,27756504,0,6.71
2026-01-15,273.81,273.81,268.06,271.41,15472828,0,-2.88
2026-01-16,274.29,278.13,273.81,277.65,23531351,0,6.23
2026-01-19,276.69,276.69,269.97,270.45,15902921,0,-7.19
2026-01-20,269.49,270.45,265.66,266.14,13458730,0,-4.32
2026-01-21,264.22,268.06,262.3,263.74,14842272,0,-2.4
2026-01-22,268.06,271.41,267.1,271.41,15748702,0,7.67
2026-01-23,272.85,273.81,267.1,268.54,12105528,0,-2.88
2026-01-26,271.41,275.25,269.01,275.25,18267347,0,6.71
2026-01-27,275.73,278.13,273.33,275.73,11017049,0,0.48
2026-01-28,276.21,280.04,272.85,275.25,14966747,0,-0.48
2026-01-29,275.25,276.21,269.97,271.41,10986703,0,-3.84
2026-01-30,270.93,271.41,265.18,268.54,16968193,0,-2.88
2026-02-02,268.06,268.06,260.38,261.82,16449715,0,-6.71
2026-02-03,267.1,269.49,260.86,265.18,13650260,0,3.36
2026-02-04,263.26,267.1,261.34,266.62,9610602,0,1.44
2026-02-05,264.22,269.97,260.86,261.82,11297980,0,-4.8
2026-02-06,262.3,268.54,257.51,268.06,18269366,0,6.23
2026-02-09,272.37,273.33,269.97,272.37,12411543,0,4.32
2026-02-10,273.33,275.25,270.93,273.33,15106626,0,0.96
2026-02-11,274.29,274.77,269.49,274.29,16235356,0,0.96
2026-02-23,276.21,276.69,270.93,271.89,20793859,0,-2.4
2026-02-24,274.77,274.77,270.45,272.37,13327516,0,0.48
2026-02-25,273.81,286.76,273.81,285.32,48175085,0,12.95
2026-02-26,289.63,289.63,278.13,279.56,24333369,0,-5.75
2026-03-02,279.56,289.63,277.17,288.68,43986426,0,9.11
2026-03-03,289.63,289.63,281.0,282.44,21602141,0,-6.23
2026-03-04,277.17,277.65,269.49,269.49,31455993,0,-12.95
2026-03-05,276.21,281.0,274.29,277.65,19504646,0,8.15
2026-03-06,275.25,277.17,270.93,277.17,12786246,0,-0.48
2026-03-09,261.34,270.45,260.86,270.45,17989005,0,-6.71
2026-03-10,274.29,275.73,268.06,270.93,16300354,0,0.48
2026-03-11,271.41,278.13,271.41,277.17,17823474,0,6.23
2026-03-12,277.65,278.61,272.85,276.69,14202639,0,-0.48
2026-03-13,274.29,278.13,271.89,277.17,9844284,0,0.48
2026-03-16,278.13,280.04,275.73,277.17,14489156,0,0.0
2026-03-17,278.61,280.52,276.21,277.17,13889345,0,0.0
2026-03-18,280.04,282.92,279.56,281.0,18392851,0,3.84
2026-03-19,278.61,280.04,274.29,274.77,10174768,0,-6.23
2026-03-20,274.29,276.21,269.49,271.89,13087791,0,-2.88
2026-03-23,267.1,270.93,264.22,268.54,15239375,0,-3.36
2026-03-24,271.41,273.33,269.49,269.97,10220480,0,1.44
