date,open,high,low,close,volume,turnover,change
2025-07-30,55.6,55.7,55.01,55.31,107347,0,0.0
2025-07-31,55.4,55.4,52.35,52.74,684004,0,-2.56
2025-08-04,52.45,52.64,50.77,52.15,213600,0,-0.59
2025-08-05,52.35,53.83,52.35,53.33,285000,0,1.18
2025-08-06,53.33,53.63,51.76,51.85,309000,0,-1.48
2025-08-07,52.25,52.64,51.36,51.46,383000,0,-0.39
2025-08-08,51.95,52.25,50.47,50.47,481000,0,-0.99
2025-08-11,50.87,51.36,49.78,51.16,189042,0,0.69
2025-08-12,51.26,51.66,50.77,51.36,401413,0,0.2
2025-08-13,51.76,53.24,51.26,51.36,649005,0,0.0
2025-08-14,51.36,52.25,51.07,51.46,310000,0,0.1
2025-08-15,51.85,51.85,50.57,51.07,493387,0,-0.39
2025-08-18,51.07,52.45,50.77,51.66,353050,0,0.59
2025-08-19,52.05,52.15,50.77,50.97,259100,0,-0.69
2025-08-20,50.97,50.97,49.14,49.19,590025,0,-1.77
2025-08-21,49.51,50.3,49.51,49.7,369195,0,0.51
2025-08-22,50.0,51.0,49.8,49.8,268159,0,0.1
2025-08-25,50.6,51.5,50.4,50.5,264325,0,0.7
2025-08-26,50.5,51.3,50.5,51.2,297000,0,0.7
2025-08-27,51.5,52.69,51.5,52.49,332167,0,1.29
2025-08-28,52.69,53.79,52.69,53.19,393160,0,0.7
2025-08-29,53.39,53.79,51.6,51.7,367503,0,-1.49
2025-09-01,51.8,51.8,50.0,50.2,244000,0,-1.49
2025-09-02,50.6,51.0,49.51,50.4,215000,0,0.2
2025-09-03,50.5,51.7,50.5,51.3,152000,0,0.9
2025-09-04,50.9,51.8,50.4,50.6,281015,0,-0.7
2025-09-05,51.6,51.6,49.7,49.9,468025,0,-0.7
2025-09-08,50.4,51.3,49.9,50.0,570010,0,0.1
2025-09-09,50.4,50.4,47.81,48.56,823100,0,-1.44
2025-09-10,48.81,48.81,47.51,47.86,622125,0,-0.7
2025-09-11,48.11,48.11,46.52,46.57,815550,0,-1.29
2025-09-12,46.57,47.76,46.57,46.82,350375,0,0.25
2025-09-15,46.92,47.11,46.22,46.62,365335,0,-0.2
2025-09-16,46.62,47.66,46.62,47.21,215160,0,0.6
2025-09-17,47.21,47.71,47.06,47.06,373051,0,-0.15
2025-09-18,47.31,50.1,47.31,49.36,1015301,0,2.29
2025-09-19,49.65,53.09,49.65,51.7,1559100,0,2.34
2025-09-22,50.9,51.8,50.2,50.9,550030,0,-0.8
2025-09-23,50.9,50.9,49.6,49.7,403050,0,-1.2
2025-09-24,49.75,49.75,48.71,49.41,261000,0,-0.3
2025-09-25,49.41,50.1,48.86,48.96,169000,0,-0.45
2025-09-26,48.71,48.71,46.32,46.72,618000,0,-2.24
2025-09-30,46.87,46.87,45.67,46.62,352000,0,-0.1
2025-10-01,46.62,46.77,45.67,46.12,467071,0,-0.5
2025-10-02,46.32,46.57,45.52,45.72,329100,0,-0.4
2025-10-03,45.77,45.92,44.43,44.62,645468,0,-1.1
2025-10-07,45.12,47.01,45.12,46.72,640061,0,2.09
2025-10-08,46.47,47.31,45.92,47.31,274320,0,0.6
2025-10-09,47.31,47.76,46.87,47.26,246129,0,-0.05
2025-10-13,46.17,46.17,44.97,45.77,241505,0,-1.49
2025-10-14,45.77,46.82,45.07,45.17,320011,0,-0.6
2025-10-15,45.17,45.22,44.67,44.92,176077,0,-0.25
2025-10-16,44.92,46.02,44.72,45.32,278301,0,0.4
2025-10-17,44.92,45.32,44.57,44.82,219049,0,-0.5
2025-10-20,44.87,45.22,44.33,44.92,320035,0,0.1
2025-10-21,45.37,47.26,45.37,46.97,622201,0,2.04
2025-10-22,47.06,50.3,47.06,48.81,1567205,0,1.84
2025-10-23,48.31,48.66,47.21,47.31,445005,0,-1.49
2025-10-27,48.61,48.61,47.06,47.51,319100,0,0.2
2025-10-28,47.66,47.66,46.12,46.52,287217,0,-1.0
2025-10-29,46.82,47.41,46.32,46.42,176236,0,-0.1
2025-10-30,46.12,46.12,45.12,45.57,322001,0,-0.85
2025-10-31,45.77,45.77,45.12,45.37,128321,0,-0.2
2025-11-03,45.77,47.56,45.52,46.47,332020,0,1.1
2025-11-04,46.52,46.67,45.02,45.02,319000,0,-1.44
2025-11-05,45.02,45.02,43.03,43.98,471000,0,-1.05
2025-11-06,44.72,44.72,43.63,44.08,196051,0,0.1
2025-11-07,44.08,44.08,43.13,43.33,268000,0,-0.75
2025-11-10,43.28,43.33,42.73,43.13,297000,0,-0.2
2025-11-11,42.88,44.38,42.88,43.93,281013,0,0.8
2025-11-12,44.23,44.72,44.03,44.23,195001,0,0.3
2025-11-13,44.52,44.52,43.88,44.33,104001,0,0.1
2025-11-14,44.13,44.13,43.03,43.08,297425,0,-1.25
2025-11-17,42.83,42.83,41.19,41.19,460000,0,-1.89
2025-11-18,41.04,41.59,40.04,40.64,192001,0,-0.55
2025-11-19,40.09,40.84,39.84,39.99,258000,0,-0.65
2025-11-20,40.64,41.69,40.64,41.44,249053,0,1.44
2025-11-21,40.64,41.04,39.3,39.64,306000,0,-1.79
2025-11-24,40.79,40.94,39.74,39.79,160075,0,0.15
2025-11-25,40.04,40.84,40.04,40.59,129000,0,0.8
2025-11-26,41.34,42.18,41.34,41.59,165000,0,1.0
2025-11-27,41.59,42.28,41.24,41.79,74000,0,0.2
2025-11-28,41.79,43.23,41.74,43.08,345149,0,1.29
2025-12-01,44.82,47.36,44.77,47.36,1086126,0,4.28
2025-12-02,48.31,52.1,47.21,51.1,9306550,0,3.74
2025-12-03,51.8,56.08,50.7,53.59,7378927,0,2.49
2025-12-04,53.29,53.59,51.0,51.8,2382001,0,-1.79
2025-12-05,51.3,51.5,49.8,51.4,1024130,0,-0.4
2025-12-08,51.6,53.19,50.1,50.7,1388254,0,-0.7
2025-12-09,51.4,54.29,51.4,53.79,2463550,0,3.09
2025-12-10,53.29,55.78,52.29,53.19,2315000,0,-0.6
2025-12-11,53.19,53.19,51.5,51.5,737211,0,-1.69
2025-12-12,51.9,52.59,51.5,52.49,514047,0,1.0
2025-12-15,51.5,52.39,50.6,51.7,353010,0,-0.8
2025-12-16,51.7,52.49,50.0,51.1,624100,0,-0.6
2025-12-17,51.1,52.79,51.0,51.0,375125,0,-0.1
2025-12-18,51.0,51.3,50.1,50.5,299010,0,-0.5
2025-12-19,51.0,52.0,50.2,50.6,293115,0,0.1
2025-12-22,51.0,51.5,50.6,50.9,208069,0,0.3
2025-12-23,52.19,52.69,50.2,50.4,503020,0,-0.5
2025-12-24,50.9,54.68,50.9,53.69,2618715,0,3.29
2025-12-26,53.99,54.09,51.0,51.7,1662714,0,-1.99
2025-12-29,51.9,52.49,50.5,50.8,790193,0,-0.9
2025-12-30,50.8,52.59,49.8,52.29,622238,0,1.49
2025-12-31,52.59,52.59,50.1,50.4,624001,0,-1.89
2026-01-02,51.1,51.3,50.1,50.5,494001,0,0.1
2026-01-05,50.8,51.0,49.6,50.0,748431,0,-0.5
2026-01-06,50.5,50.7,49.56,49.56,678060,0,-0.45
2026-01-07,49.55,52.19,48.86,51.1,833304,0,1.54
2026-01-08,51.8,52.79,50.0,50.0,1247293,0,-1.1
2026-01-09,50.8,50.8,48.61,49.06,512100,0,-0.95
2026-01-12,49.16,51.0,49.16,50.0,437119,0,0.95
2026-01-13,49.9,50.0,48.41,48.41,792263,0,-1.59
2026-01-14,48.41,50.2,48.21,49.9,418350,0,1.49
2026-01-15,49.9,50.6,49.46,50.1,339013,0,0.2
2026-01-16,50.9,51.0,49.46,49.56,401010,0,-0.55
2026-01-19,49.55,51.8,49.51,50.5,831091,0,0.95
2026-01-20,50.5,51.7,49.75,50.5,645020,0,0.0
2026-01-21,50.5,51.3,49.41,49.41,638001,0,-1.1
2026-01-22,50.5,51.2,48.81,49.16,670110,0,-0.25
2026-01-23,49.21,49.8,48.71,49.26,355558,0,0.1
2026-01-26,49.51,54.09,49.51,52.99,3855261,0,3.74
2026-01-27,53.79,53.79,51.3,51.9,1671001,0,-1.1
2026-01-28,52.19,52.19,51.0,51.6,633000,0,-0.3
2026-01-29,52.19,52.19,49.11,49.16,1043201,0,-2.44
2026-01-30,49.51,49.51,47.31,47.41,796100,0,-1.74
2026-02-02,46.92,46.92,44.62,44.67,824421,0,-2.74
2026-02-03,45.72,45.77,44.03,44.92,513125,0,0.25
2026-02-04,44.87,45.62,44.43,45.32,214000,0,0.4
2026-02-05,45.02,46.87,44.97,45.52,440000,0,0.2
2026-02-06,45.52,45.52,43.93,44.33,283010,0,-1.2
2026-02-09,45.17,45.52,44.28,44.38,212000,0,0.05
2026-02-10,44.87,45.62,44.87,45.22,193005,0,0.85
2026-02-11,46.07,46.07,44.47,44.72,226000,0,-0.5
2026-02-23,44.92,46.02,44.33,45.52,295105,0,0.8
2026-02-24,45.52,50.0,45.52,50.0,1501001,0,4.48
2026-02-25,51.3,52.89,50.3,50.8,1989275,0,0.8
2026-02-26,50.8,52.0,50.2,51.1,635675,0,0.3
2026-03-02,48.96,51.3,48.96,50.4,616000,0,-0.7
2026-03-03,50.8,51.6,48.66,48.76,411400,0,-1.64
2026-03-04,47.86,47.86,43.93,43.98,785001,0,-4.78
2026-03-05,45.62,46.22,44.82,45.52,315001,0,1.54
2026-03-06,45.52,46.27,44.92,45.47,221004,0,-0.05
2026-03-09,42.33,43.08,41.59,42.33,407410,0,-3.14
2026-03-10,43.33,44.33,43.28,43.73,230004,0,1.39
2026-03-11,44.62,46.72,44.62,46.12,371600,0,2.39
2026-03-12,45.22,46.27,44.97,45.32,204064,0,-0.8
2026-03-13,44.38,44.82,44.08,44.52,246000,0,-0.8
2026-03-16,45.67,45.67,43.83,44.33,235107,0,-0.2
2026-03-17,43.98,45.52,43.93,44.82,257094,0,0.5
2026-03-18,44.97,47.21,44.97,47.11,390146,0,2.29
2026-03-19,46.02,46.82,45.02,45.47,402108,0,-1.64
2026-03-20,45.22,46.07,44.67,45.52,225002,0,0.05
2026-03-23,44.77,44.77,43.43,43.58,256418,0,-1.94
