date,open,high,low,close,volume,turnover,change
2025-07-21,249.69,252.55,239.68,239.68,1755301,0,0.0
2025-07-22,241.11,241.11,226.34,226.34,1709205,0,-13.34
2025-07-23,229.68,232.54,227.77,228.25,762150,0,1.91
2025-07-24,230.15,231.11,227.29,230.63,290004,0,2.38
2025-07-25,231.58,231.58,226.34,227.29,300008,0,-3.34
2025-07-28,230.15,230.15,224.91,225.39,505300,0,-1.91
2025-07-29,225.39,226.82,221.58,223.48,266404,0,-1.91
2025-07-30,225.86,225.86,221.1,221.1,247152,0,-2.38
2025-07-31,222.53,223.96,218.72,222.05,381027,0,0.95
2025-08-04,221.58,225.86,220.15,225.39,188000,0,3.34
2025-08-05,228.72,228.72,225.86,227.29,241009,0,1.91
2025-08-06,226.82,227.77,225.86,226.34,181010,0,-0.95
2025-08-07,230.15,232.54,226.82,227.77,362035,0,1.43
2025-08-08,222.05,222.05,212.52,213.95,1368100,0,-13.82
2025-08-11,211.09,217.29,209.19,215.38,358008,0,1.43
2025-08-12,217.29,221.58,214.91,219.67,413216,0,4.29
2025-08-13,219.67,223.96,217.76,220.15,428012,0,0.48
2025-08-14,221.1,222.05,218.72,219.19,191290,0,-0.95
2025-08-15,219.19,219.19,215.38,215.38,159135,0,-3.81
2025-08-18,215.38,216.33,212.52,213.95,208174,0,-1.43
2025-08-19,214.91,218.24,211.57,213.95,225157,0,0.0
2025-08-20,214.43,214.43,208.23,210.14,403059,0,-3.81
2025-08-21,212.05,212.52,210.14,211.57,137005,0,1.43
2025-08-22,211.09,211.57,208.23,208.71,140000,0,-2.86
2025-08-25,210.62,212.52,209.66,210.14,98010,0,1.43
2025-08-26,210.14,213.0,210.14,212.52,105132,0,2.38
2025-08-27,212.05,219.67,212.05,215.86,261020,0,3.34
2025-08-28,217.29,217.29,214.91,214.91,168020,0,-0.95
2025-08-29,213.95,215.86,213.48,213.48,185015,0,-1.43
2025-09-01,215.86,215.86,207.76,208.23,307159,0,-5.24
2025-09-02,209.19,212.05,207.28,208.23,138020,0,0.0
2025-09-03,208.71,218.72,208.71,215.86,357050,0,7.62
2025-09-04,216.33,218.24,214.43,216.33,202011,0,0.48
2025-09-05,217.76,217.76,213.48,214.91,200015,0,-1.43
2025-09-08,216.81,217.76,214.91,216.33,111011,0,1.43
2025-09-09,217.76,220.62,214.43,215.86,223275,0,-0.48
2025-09-10,215.38,215.86,213.48,213.48,224076,0,-2.38
2025-09-11,213.48,215.38,207.28,207.28,369209,0,-6.19
2025-09-12,208.23,209.66,206.33,207.28,140012,0,0.0
2025-09-15,207.28,207.28,203.95,204.9,167030,0,-2.38
2025-09-16,204.9,209.66,202.99,208.23,139005,0,3.34
2025-09-17,208.23,208.23,201.09,201.09,246011,0,-7.15
2025-09-18,203.47,206.33,202.52,203.47,157160,0,2.38
2025-09-19,203.95,205.85,200.61,200.61,225035,0,-2.86
2025-09-22,204.9,211.09,204.9,207.76,380008,0,7.15
2025-09-23,207.76,208.23,204.42,206.8,171005,0,-0.95
2025-09-24,205.85,210.14,205.37,205.37,247000,0,-1.43
2025-09-25,205.37,207.76,201.09,201.09,261000,0,-4.29
2025-09-26,201.09,201.56,194.42,197.27,373000,0,-3.81
2025-09-30,198.23,200.13,193.46,199.18,302000,0,1.91
2025-10-01,199.18,201.56,197.27,198.23,133100,0,-0.95
2025-10-02,200.13,201.09,198.23,199.66,120019,0,1.43
2025-10-03,198.7,202.04,198.7,200.13,102143,0,0.48
2025-10-07,200.61,207.76,199.18,207.76,364112,0,7.62
2025-10-08,208.23,214.91,208.23,213.95,443046,0,6.19
2025-10-09,221.1,226.34,218.24,224.44,872310,0,10.48
2025-10-13,219.19,229.2,218.72,227.77,650118,0,3.34
2025-10-14,228.25,228.72,219.67,219.67,456000,0,-8.1
2025-10-15,221.1,224.44,216.33,224.44,848326,0,4.77
2025-10-16,227.77,228.25,223.96,227.77,370246,0,3.34
2025-10-17,226.82,229.68,223.96,226.34,278334,0,-1.43
2025-10-20,228.25,228.25,222.53,225.39,328150,0,-0.95
2025-10-21,227.29,229.68,223.48,223.48,341150,0,-1.91
2025-10-22,226.34,226.34,222.05,222.05,201008,0,-1.43
2025-10-23,219.19,234.92,219.19,231.11,756196,0,9.05
2025-10-27,236.35,237.78,230.15,230.63,530020,0,-0.48
2025-10-28,231.11,234.92,228.25,228.72,390118,0,-1.91
2025-10-29,232.06,232.54,229.2,229.68,259340,0,0.95
2025-10-30,231.58,240.64,230.63,233.49,651012,0,3.81
2025-10-31,233.49,233.49,228.25,228.25,439200,0,-5.24
2025-11-03,229.68,238.73,229.68,235.39,561200,0,7.15
2025-11-04,234.44,237.3,232.54,233.97,329051,0,-1.43
2025-11-05,233.49,237.3,229.68,237.3,535649,0,3.34
2025-11-06,240.16,247.31,234.92,244.45,1214010,0,7.15
2025-11-07,227.77,230.63,220.15,225.86,1929162,0,-18.58
2025-11-10,224.44,226.82,211.09,212.52,693015,0,-13.34
2025-11-11,211.57,213.48,202.99,202.99,662100,0,-9.53
2025-11-12,205.37,206.8,202.04,206.8,412100,0,3.81
2025-11-13,206.8,206.8,200.61,202.04,484010,0,-4.77
2025-11-14,201.09,202.99,197.75,199.18,296006,0,-2.86
2025-11-17,200.61,202.99,197.27,199.18,180083,0,0.0
2025-11-18,197.75,202.04,195.84,196.8,302050,0,-2.38
2025-11-19,196.8,199.66,192.51,192.99,278310,0,-3.81
2025-11-20,197.27,198.23,195.37,196.32,206005,0,3.34
2025-11-21,190.13,192.99,189.17,190.13,302274,0,-6.19
2025-11-24,194.42,194.89,186.79,186.79,358059,0,-3.34
2025-11-25,189.65,190.6,188.22,190.13,223766,0,3.34
2025-11-26,192.03,193.94,190.13,192.99,269002,0,2.86
2025-11-27,193.46,197.27,192.99,192.99,290100,0,0.0
2025-11-28,193.94,195.84,192.51,193.46,290018,0,0.48
2025-12-01,192.51,193.46,189.65,189.65,299019,0,-3.81
2025-12-02,191.08,192.03,187.74,187.74,410362,0,-1.91
2025-12-03,189.65,193.46,189.65,191.56,199050,0,3.81
2025-12-04,193.94,194.89,192.51,192.99,161005,0,1.43
2025-12-05,193.94,193.94,189.65,190.13,169098,0,-2.86
2025-12-08,189.65,190.6,187.74,189.17,221010,0,-0.95
2025-12-09,190.13,190.13,185.84,186.79,314150,0,-2.38
2025-12-10,186.79,190.6,184.41,190.13,270147,0,3.34
2025-12-11,190.13,195.84,190.13,192.51,466194,0,2.38
2025-12-12,193.94,194.42,189.65,189.65,206500,0,-2.86
2025-12-15,188.22,188.7,184.41,186.79,266106,0,-2.86
2025-12-16,185.36,188.22,180.6,185.36,398021,0,-1.43
2025-12-17,185.36,190.13,185.36,188.7,336025,0,3.34
2025-12-18,187.27,192.99,186.79,190.6,312038,0,1.91
2025-12-19,190.13,191.56,189.17,191.08,172069,0,0.48
2025-12-22,192.51,199.66,191.08,199.66,352250,0,8.58
2025-12-23,202.04,207.28,201.09,201.09,494100,0,1.43
2025-12-24,202.52,204.9,197.27,199.66,485030,0,-1.43
2025-12-26,201.09,201.56,195.84,197.75,454006,0,-1.91
2025-12-29,198.7,202.04,193.46,201.56,565008,0,3.81
2025-12-30,200.13,202.04,196.8,202.04,626106,0,0.48
2025-12-31,202.04,203.47,199.18,201.56,516000,0,-0.48
2026-01-02,201.56,204.42,198.23,198.7,558010,0,-2.86
2026-01-05,200.61,202.99,194.42,196.32,577017,0,-2.38
2026-01-06,197.27,199.66,196.32,199.66,564126,0,3.34
2026-01-07,198.7,198.7,193.94,194.42,723051,0,-5.24
2026-01-08,192.99,193.46,182.03,183.93,1279126,0,-10.48
2026-01-09,184.41,184.41,174.4,181.55,1081150,0,-2.38
2026-01-12,185.36,186.79,182.03,185.36,254035,0,3.81
2026-01-13,186.31,188.7,182.98,182.98,216013,0,-2.38
2026-01-14,183.46,188.7,183.46,185.84,243000,0,2.86
2026-01-15,185.84,185.84,181.07,181.07,263050,0,-4.77
2026-01-16,182.5,183.93,181.07,181.07,191072,0,0.0
2026-01-19,182.98,185.84,180.12,183.46,240000,0,2.38
2026-01-20,183.46,187.27,183.46,184.89,209000,0,1.43
2026-01-21,183.93,184.89,181.07,181.55,428000,0,-3.34
2026-01-22,182.98,184.89,182.03,184.41,194050,0,2.86
