date,open,high,low,close,volume,turnover,change
2025-07-30,17.69,18.12,17.6,17.79,370000,0,0.0
2025-07-31,17.83,18.31,17.64,18.12,505020,0,0.33
2025-08-04,18.17,18.21,17.83,18.07,200000,0,-0.05
2025-08-05,18.5,18.5,17.83,17.88,179000,0,-0.19
2025-08-06,18.02,18.17,17.74,17.88,158000,0,0.0
2025-08-07,18.02,18.12,17.64,17.69,154000,0,-0.19
2025-08-08,17.74,17.79,17.41,17.41,122037,0,-0.28
2025-08-11,17.41,17.74,17.17,17.74,100069,0,0.33
2025-08-12,17.64,17.83,17.6,17.83,79000,0,0.09
2025-08-13,18.07,19.02,17.79,17.83,387061,0,0.0
2025-08-14,18.45,18.5,17.79,18.36,202164,0,0.52
2025-08-15,18.4,18.5,18.26,18.36,127001,0,0.0
2025-08-18,18.36,19.21,18.31,18.97,376030,0,0.62
2025-08-19,19.12,19.31,18.64,18.69,158000,0,-0.28
2025-08-20,18.64,18.93,17.79,18.02,180000,0,-0.66
2025-08-21,18.21,18.55,18.21,18.21,105270,0,0.19
2025-08-22,18.26,18.59,18.12,18.12,137000,0,-0.09
2025-08-25,18.83,18.83,17.88,18.17,138000,0,0.05
2025-08-26,18.31,18.4,18.02,18.12,163000,0,-0.05
2025-08-27,18.17,18.36,18.02,18.31,159478,0,0.19
2025-08-28,18.55,18.55,18.12,18.12,85030,0,-0.19
2025-08-29,18.12,18.12,17.83,17.88,90035,0,-0.24
2025-09-01,17.64,17.83,17.17,17.5,222983,0,-0.38
2025-09-02,17.36,17.69,17.12,17.12,104118,0,-0.38
2025-09-03,17.12,17.6,17.08,17.6,72000,0,0.47
2025-09-04,17.79,18.4,17.46,17.55,183000,0,-0.05
2025-09-05,17.41,17.46,17.17,17.31,60000,0,-0.24
2025-09-08,17.55,17.64,17.22,17.46,39000,0,0.14
2025-09-09,17.36,17.36,17.08,17.12,181277,0,-0.33
2025-09-10,17.17,17.22,17.12,17.17,53062,0,0.05
2025-09-11,17.22,17.22,16.7,16.79,239253,0,-0.38
2025-09-12,16.79,17.12,16.79,16.89,71060,0,0.09
2025-09-15,16.89,16.98,16.7,16.7,95759,0,-0.19
2025-09-16,17.03,17.03,16.79,16.93,31000,0,0.24
2025-09-17,16.98,17.03,16.84,16.98,48000,0,0.05
2025-09-18,17.03,17.41,17.03,17.22,121006,0,0.24
2025-09-19,17.22,17.41,17.22,17.36,66072,0,0.14
2025-09-22,17.41,17.46,17.12,17.17,70056,0,-0.19
2025-09-23,17.22,17.22,16.98,17.03,78018,0,-0.14
2025-09-24,17.03,17.27,16.93,17.17,64094,0,0.14
2025-09-25,17.36,18.21,17.36,17.5,378140,0,0.33
2025-09-26,17.51,17.51,17.02,17.22,247200,0,-0.29
2025-09-30,17.02,17.26,17.02,17.17,27000,0,-0.05
2025-10-01,17.31,17.31,17.17,17.22,29000,0,0.05
2025-10-02,17.22,17.26,17.07,17.17,48194,0,-0.05
2025-10-03,17.07,17.36,17.07,17.17,40551,0,0.0
