date,open,high,low,close,volume,turnover,change
2025-10-08,75.63,76.32,75.24,75.83,2082171,0,0.69
2025-10-09,76.32,76.42,75.14,75.24,1271574,0,-0.59
2025-10-13,72.88,74.75,72.48,74.75,1120066,0,-0.49
2025-10-14,75.34,75.34,72.38,72.58,1710532,0,-2.17
2025-10-15,73.47,74.06,72.48,74.06,717235,0,1.48
2025-10-16,74.06,75.73,74.06,75.14,1624253,0,1.08
2025-10-17,75.44,79.38,75.44,77.5,11016447,0,2.36
2025-10-20,78.78,81.74,77.5,79.87,14414095,0,2.36
2025-10-21,79.97,82.82,79.28,81.64,13108264,0,1.77
2025-10-22,82.13,84.5,81.05,83.71,8709776,0,2.07
2025-10-23,84.6,89.62,84.2,87.65,17650248,0,3.94
2025-10-27,91.69,95.82,89.62,93.56,18880980,0,5.91
2025-10-28,93.66,101.44,92.77,96.51,29581457,0,2.95
2025-10-29,97.59,100.94,91.59,92.08,13847133,0,-4.43
2025-10-30,91.59,94.05,88.93,90.6,9449874,0,-1.48
2025-10-31,90.6,90.6,87.65,88.83,4123925,0,-1.77
2025-11-03,89.72,91.0,86.86,88.93,5773071,0,0.1
2025-11-04,88.63,88.63,83.12,83.61,6161983,0,-5.32
2025-11-05,82.13,83.12,80.46,82.03,3178808,0,-1.58
2025-11-06,83.61,83.81,81.64,83.02,3371868,0,0.98
2025-11-07,81.64,82.03,79.38,79.38,3866250,0,-3.64
2025-11-10,79.87,81.05,78.78,80.26,3802853,0,0.89
2025-11-11,80.95,84.69,80.95,81.74,5660300,0,1.48
2025-11-12,82.23,84.2,81.15,83.71,5216065,0,1.97
2025-11-13,86.86,92.08,86.17,92.08,11332349,0,8.37
2025-11-14,91.69,94.54,88.63,89.03,39315854,0,-3.05
2025-11-17,88.73,88.73,81.54,81.74,13897493,0,-7.29
2025-11-18,80.75,83.61,79.97,79.97,8937404,0,-1.77
2025-11-19,80.46,82.92,79.28,80.75,5752626,0,0.79
2025-11-20,83.02,85.09,82.03,83.02,5367874,0,2.27
2025-11-21,81.54,83.41,81.25,81.74,3968890,0,-1.28
2025-11-24,83.12,83.71,82.23,82.43,2413540,0,0.69
2025-11-25,83.71,84.1,81.94,82.72,2794050,0,0.3
2025-11-26,83.51,85.58,83.22,84.2,3194266,0,1.48
2025-11-27,85.19,89.13,84.5,87.45,5971990,0,3.25
2025-11-28,90.41,92.08,86.17,87.55,18569757,0,0.1
2025-12-01,87.25,87.25,85.19,85.19,3100690,0,-2.36
2025-12-02,85.28,85.88,84.5,84.69,2217401,0,-0.49
2025-12-03,85.78,87.55,85.68,87.06,3734550,0,2.36
2025-12-04,87.85,88.53,85.48,85.68,2944252,0,-1.38
2025-12-05,84.0,86.47,84.0,86.27,2157648,0,0.59
2025-12-08,86.76,90.31,85.58,89.72,5651677,0,3.45
2025-12-09,90.11,93.95,88.44,92.67,15780114,0,2.95
2025-12-10,93.06,98.28,92.28,97.79,22702760,0,5.12
2025-12-11,101.93,106.36,97.5,104.39,45335077,0,6.6
2025-12-12,107.34,108.33,101.44,102.91,24728654,0,-1.48
2025-12-15,100.45,102.42,95.72,96.51,12001791,0,-6.4
2025-12-16,95.72,97.4,90.7,92.87,8303879,0,-3.64
2025-12-17,92.57,95.33,91.69,94.44,7029825,0,1.58
2025-12-18,93.46,96.02,92.18,92.18,4818684,0,-2.27
2025-12-19,93.56,94.54,92.28,93.16,4133027,0,0.98
2025-12-22,93.56,94.05,92.47,93.26,2964943,0,0.1
2025-12-23,93.85,93.95,91.39,93.26,3661490,0,0.0
2025-12-24,93.56,95.53,91.78,91.88,5547151,0,-1.38
2025-12-26,92.38,93.26,91.59,92.08,2871926,0,0.2
2025-12-29,92.57,93.75,91.49,91.69,4153898,0,-0.39
2025-12-30,92.18,93.46,90.31,92.28,3736241,0,0.59
2025-12-31,92.97,98.97,92.47,96.91,14674534,0,4.63
2026-01-02,97.5,106.36,96.22,106.36,22847135,0,9.45
2026-01-05,110.3,111.28,98.38,99.96,31584750,0,-6.4
2026-01-06,101.44,108.33,99.96,106.36,17959324,0,6.4
2026-01-07,105.87,107.34,102.91,103.41,9575052,0,-2.95
2026-01-08,102.91,102.91,97.69,98.19,10019604,0,-5.22
2026-01-09,98.97,102.42,96.81,99.47,7579181,0,1.28
2026-01-12,98.97,102.91,98.97,99.96,5648938,0,0.49
2026-01-13,100.45,100.94,96.51,100.94,9344209,0,0.98
2026-01-14,102.91,106.85,100.94,101.44,21784285,0,0.49
2026-01-15,101.93,103.9,99.47,100.45,6441664,0,-0.98
2026-01-16,100.94,101.44,98.09,98.97,6979102,0,-1.48
2026-01-19,98.97,102.91,98.19,102.42,7958151,0,3.45
2026-01-20,101.44,101.44,98.48,99.96,4806804,0,-2.46
2026-01-21,98.48,99.96,97.59,97.99,4704899,0,-1.97
2026-01-22,99.96,103.41,99.96,99.96,7683173,0,1.97
2026-01-23,101.44,102.42,97.79,99.96,4159820,0,0.0
2026-01-26,100.45,100.45,97.99,97.99,2935096,0,-1.97
2026-01-27,98.97,99.47,97.1,97.5,3386920,0,-0.49
2026-01-28,98.38,98.38,94.54,95.13,4312153,0,-2.36
2026-01-29,95.53,96.12,92.57,93.06,3260673,0,-2.07
2026-01-30,93.06,94.25,90.8,91.09,2811370,0,-1.97
2026-02-02,88.44,89.22,86.66,87.45,2973286,0,-3.64
2026-02-03,89.81,89.91,87.25,89.03,1843167,0,1.58
2026-02-04,88.63,89.52,88.14,89.22,1507779,0,0.2
2026-02-05,88.63,93.36,88.44,91.09,4142480,0,1.87
2026-02-06,91.29,91.88,87.75,90.11,3467000,0,-0.98
2026-02-09,93.06,93.56,90.31,91.19,1946256,0,1.08
2026-02-10,91.29,91.98,90.11,90.31,1661255,0,-0.89
2026-02-11,92.57,92.77,88.83,91.49,3340134,0,1.18
2026-02-23,92.57,98.38,92.57,96.61,7314778,0,5.12
2026-02-24,97.0,100.45,96.51,99.47,8056987,0,2.86
2026-02-25,101.44,101.44,98.38,100.94,5675099,0,1.48
2026-02-26,100.94,101.44,97.79,98.19,6599312,0,-2.76
2026-03-02,93.56,96.02,92.97,95.23,2844019,0,-2.95
2026-03-03,96.41,97.5,92.38,92.67,3638322,0,-2.56
2026-03-04,91.19,91.39,87.06,87.85,3449717,0,-4.83
2026-03-05,90.6,92.08,90.31,91.69,2081653,0,3.84
2026-03-06,90.31,92.97,90.21,91.19,1365020,0,-0.49
2026-03-09,85.68,86.86,83.12,86.76,2504725,0,-4.43
2026-03-10,89.62,90.31,87.16,89.62,2370403,0,2.86
2026-03-11,89.62,92.57,89.62,91.09,1842820,0,1.48
2026-03-12,91.0,91.0,87.94,88.63,3338401,0,-2.46
2026-03-13,87.65,91.98,87.16,91.0,2436383,0,2.36
2026-03-16,91.59,93.16,90.6,92.77,1812172,0,1.77
2026-03-17,93.75,99.96,93.66,98.48,6144442,0,5.71
2026-03-18,99.96,100.94,96.81,97.99,4179471,0,-0.49
2026-03-19,97.4,99.96,96.81,97.89,2502967,0,-0.1
2026-03-20,98.97,100.45,93.85,93.85,4639041,0,-4.04
2026-03-23,91.09,92.77,90.01,91.59,1411823,0,-2.27
2026-03-24,93.26,94.25,88.83,89.91,1785507,0,-1.67
2026-03-25,92.38,93.16,91.88,92.18,1273192,0,2.27
2026-03-26,93.06,93.85,91.09,91.09,1326752,0,-1.08
2026-03-27,89.72,95.03,89.22,94.84,2328448,0,3.74
2026-03-30,92.57,92.97,90.11,92.08,2149256,0,-2.76
2026-03-31,91.29,92.97,88.93,89.13,2143463,0,-2.95
2026-04-01,91.59,92.38,91.0,91.09,1018720,0,1.97
2026-04-02,91.49,91.78,89.03,89.32,1481101,0,-1.77
2026-04-07,90.21,91.29,89.42,89.62,1295043,0,0.3
2026-04-08,91.0,94.05,91.0,92.87,2829601,0,3.25
2026-04-09,93.56,98.97,93.06,98.38,6707988,0,5.51
2026-04-10,99.47,101.44,97.69,98.48,6652529,0,0.1
2026-04-13,100.94,104.39,98.97,101.93,11870153,0,3.45
2026-04-14,103.41,105.37,101.44,104.88,10909053,0,2.95
2026-04-15,109.31,110.3,103.41,105.37,12000640,0,0.49
2026-04-16,105.87,108.33,102.42,106.85,7592886,0,1.48
2026-04-17,108.33,112.27,106.85,106.85,11557110,0,0.0
2026-04-20,109.31,112.76,107.34,107.34,8019967,0,0.49
2026-04-21,108.33,109.81,104.39,106.36,4165150,0,-0.98
2026-04-22,106.85,106.85,102.91,103.9,4082132,0,-2.46
2026-04-23,104.88,105.37,96.12,97.0,5838659,0,-6.89
2026-04-24,98.48,98.48,92.67,94.94,6550752,0,-2.07
2026-04-27,94.94,95.53,91.39,94.44,3040673,0,-0.49
2026-04-28,94.84,98.97,94.34,98.19,4196385,0,3.74
2026-04-29,98.97,98.97,96.12,96.91,1852252,0,-1.28
2026-04-30,97.4,97.99,94.54,94.84,2362210,0,-2.07
2026-05-04,96.51,103.9,95.43,103.9,7018780,0,9.06
2026-05-05,105.37,112.27,104.39,107.84,14306892,0,3.94
2026-05-06,108.33,108.82,102.42,103.9,7072734,0,-3.94
2026-05-07,105.87,114.24,103.9,114.24,18732929,0,10.34
2026-05-08,118.18,121.62,110.3,111.78,28195715,0,-2.46
2026-05-11,112.27,117.19,108.82,114.73,12605383,0,2.95
2026-05-12,116.21,120.64,110.79,118.67,16347563,0,3.94
2026-05-13,115.72,124.09,113.75,120.64,15743987,0,1.97
2026-05-14,128.52,132.46,124.09,127.53,28392529,0,6.89
2026-05-15,131.47,139.84,129.99,139.84,14764204,0,12.31
2026-05-18,139.35,147.23,134.92,145.75,36492395,0,5.91
2026-05-19,154.62,160.03,153.14,160.03,32233340,0,14.28
2026-05-20,164.96,175.79,161.51,175.79,27406995,0,15.76
2026-05-21,183.17,193.02,179.73,193.02,60784483,0,17.23
2026-05-22,193.02,212.23,185.14,211.73,9022997,0,18.71
2026-05-25,226.01,232.91,226.01,232.91,4138610,0,21.17
2026-05-26,228.97,229.46,209.76,228.48,8006004,0,-4.43
2026-05-27,228.48,237.34,222.57,227.49,2355678,0,-0.98
2026-05-28,227.49,229.46,205.33,205.33,2819364,0,-22.16
2026-05-29,218.14,225.52,204.84,225.52,2678980,0,20.19
2026-06-01,221.58,247.19,221.58,229.95,2005137,0,4.43
2026-06-02,229.46,229.46,211.73,216.66,2386916,0,-13.29
2026-06-03,212.72,216.66,209.27,210.75,1595327,0,-5.91
2026-06-04,206.81,217.64,205.33,217.64,2209835,0,6.89
2026-06-05,202.87,218.14,196.96,217.64,1758476,0,0.0
2026-06-08,195.98,206.81,195.98,206.32,1610985,0,-11.33
2026-06-09,208.78,226.51,206.32,226.51,2037371,0,20.19
2026-06-10,234.38,249.16,207.79,208.78,22161453,0,-17.73
2026-06-11,217.15,229.46,201.39,229.46,26160831,0,20.68
2026-06-12,243.74,252.11,237.34,252.11,38581008,0,22.65
2026-06-15,269.35,277.22,266.88,277.22,13850170,0,25.11
2026-06-16,282.15,304.31,269.84,270.82,35691272,0,-6.4
2026-06-17,265.9,297.91,264.42,297.91,25397093,0,27.08
2026-06-18,315.14,327.45,311.2,327.45,23260705,0,29.54
2026-06-22,333.85,359.46,329.91,330.4,26666497,0,2.95
2026-06-23,316.12,316.12,297.91,297.91,3177599,0,-32.5
2026-06-24,285.59,298.4,284.61,298.4,1391447,0,0.49
2026-06-25,305.78,316.12,305.78,316.12,1070766,0,17.73
2026-06-26,302.34,313.66,294.46,305.29,1506388,0,-10.83
2026-06-29,303.32,311.69,293.47,299.38,876051,0,-5.91
2026-06-30,310.22,328.43,309.23,317.6,867238,0,18.22
2026-07-01,318.09,329.91,311.2,311.2,1337233,0,-6.4
2026-07-02,307.0,311.0,295.5,311.0,1109982,0,-0.2
2026-07-03,305.0,320.0,298.0,318.5,768666,0,7.5
2026-07-06,330.0,340.0,315.0,340.0,911297,0,21.5
2026-07-07,335.0,335.0,306.0,306.0,1164537,0,-34.0
2026-07-08,303.0,303.5,275.5,303.5,1729366,0,-2.5
2026-07-09,295.0,325.0,286.5,286.5,14516004,0,-17.0
2026-07-10,286.5,286.5,286.5,286.5,0,0,0.0
2026-07-13,286.5,288.0,258.0,258.0,6959634,0,-28.5
2026-07-14,245.0,247.5,232.5,232.5,12272774,0,-25.5
2026-07-15,230.0,231.0,218.0,225.0,10123203,0,-7.5
2026-07-16,221.0,227.5,207.5,209.0,10891510,0,-16.0
2026-07-17,201.0,210.0,191.0,194.5,16470361,0,-14.5
2026-07-20,190.0,190.0,175.5,175.5,1070289,0,-19.0
2026-07-21,173.5,175.5,160.0,175.5,4790737,0,0.0
2026-07-22,180.0,184.5,176.0,183.0,2822370,0,7.5
2026-07-23,179.5,181.5,165.0,171.5,2000259,0,-11.5
2026-07-24,168.0,168.0,155.0,164.0,2054910,0,-7.5
2026-07-27,162.0,162.0,148.0,156.0,2025350,0,-8.0
2026-07-28,143.5,143.5,140.5,140.5,1051732,0,-15.5
2026-07-29,138.0,138.0,126.5,126.5,870154,0,-14.0
2026-07-30,118.0,123.5,114.0,114.0,3866144,0,-12.5
2026-07-31,125.0,125.0,121.0,125.0,2106111,0,11.0
2026-08-03,133.0,137.5,130.0,137.5,10136091,0,12.5
2026-08-04,137.5,148.0,133.5,144.0,19838603,0,6.5
2026-08-05,153.0,154.0,144.5,147.0,11728343,0,3.0
2026-08-06,145.0,157.5,142.0,155.0,9375513,0,8.0
2026-08-07,156.5,156.5,147.5,150.5,8604553,0,-4.5
2026-08-10,158.0,165.5,155.5,161.0,11871702,0,10.5
2026-08-11,158.0,177.0,158.0,174.5,32109143,0,13.5
2026-08-12,175.5,177.0,168.0,170.5,20080439,0,-4.0
2026-08-13,173.5,187.0,173.5,175.0,21189501,0,4.5
2026-08-14,179.5,181.0,170.5,174.5,12683315,0,-0.5
2026-08-17,171.0,171.0,163.5,166.0,8658973,0,-8.5
2026-08-18,167.0,168.5,161.0,161.5,5845265,0,-4.5
2026-08-19,158.0,177.5,158.0,177.5,21208235,0,16.0
2026-08-20,186.0,187.0,169.5,172.0,22337590,0,-5.5
2026-08-21,175.5,177.0,164.0,165.0,9651431,0,-7.0
2026-08-24,164.5,169.0,163.0,163.0,3933066,0,-2.0
2026-08-25,162.0,166.0,157.5,166.0,4143790,0,3.0
2026-08-26,166.0,167.0,162.0,165.5,3350177,0,-0.5
2026-08-27,168.5,172.0,164.0,168.5,8660725,0,3.0
2026-08-28,175.5,184.0,171.5,174.0,19128297,0,5.5
2026-08-31,172.0,178.5,167.0,175.0,9493863,0,1.0
2026-09-01,172.0,179.5,172.0,173.0,8950501,0,-2.0
2026-09-02,170.0,170.5,168.0,168.5,3035057,0,-4.5
2026-09-03,169.0,172.0,162.5,162.5,5056830,0,-6.0
2026-09-04,167.5,177.0,167.5,176.5,11950410,0,14.0
2026-09-07,179.5,183.0,171.0,171.5,14071601,0,-5.0
2026-09-08,171.0,172.0,167.5,167.5,3966773,0,-4.0
2026-09-09,168.0,171.0,166.0,166.0,2602281,0,-1.5
2026-09-10,166.0,174.0,162.0,171.0,5664317,0,5.0
2026-09-11,165.0,170.5,163.0,163.0,4389596,0,-8.0
2026-09-14,161.0,165.5,157.0,163.5,3244363,0,0.5
2026-09-15,162.0,166.0,159.0,159.0,2491405,0,-4.5
2026-09-16,160.5,163.5,159.0,163.5,1532822,0,4.5
2026-09-17,164.5,166.5,159.5,160.0,2908093,0,-3.5
2026-09-18,163.5,165.0,162.0,165.0,2065813,0,5.0
