date,open,high,low,close,volume,turnover,change
2025-07-28,42.56,42.85,41.38,42.46,3869033,0,0.0
2025-07-29,42.46,43.93,42.12,42.51,6576080,0,0.05
2025-07-30,42.41,43.44,42.41,43.1,4596072,0,0.59
2025-07-31,43.15,43.2,41.48,41.48,2656630,0,-1.62
2025-08-04,41.43,45.89,40.99,45.84,9127161,0,4.36
2025-08-05,46.58,47.07,45.11,46.33,17183217,0,0.49
2025-08-06,46.29,48.34,46.09,46.33,11157267,0,0.0
2025-08-07,46.33,46.92,44.91,46.58,5096592,0,0.25
2025-08-08,46.68,47.76,45.7,46.82,6488164,0,0.25
2025-08-11,46.09,47.56,45.4,46.82,5956600,0,0.0
2025-08-12,46.82,47.22,46.38,46.78,3177298,0,-0.05
2025-08-13,47.02,47.9,45.45,46.19,4535274,0,-0.59
2025-08-14,46.24,46.87,45.35,45.5,2543327,0,-0.69
2025-08-15,45.99,45.99,44.77,44.81,2249769,0,-0.69
2025-08-18,45.01,47.17,45.01,46.58,5118700,0,1.77
2025-08-19,47.12,47.56,45.99,46.43,5251051,0,-0.15
2025-08-20,46.09,46.14,43.64,43.69,3051023,0,-2.75
2025-08-21,44.13,45.79,43.93,44.03,2461410,0,0.34
2025-08-22,44.77,48.25,44.37,44.57,14841926,0,0.54
2025-08-25,45.4,47.85,44.91,46.43,6648266,0,1.86
2025-08-26,46.63,47.56,46.04,46.97,5165579,0,0.54
2025-08-27,47.41,50.8,47.41,49.13,18761754,0,2.16
2025-08-28,50.99,54.03,50.89,54.03,30421090,0,4.9
2025-08-29,56.68,59.43,54.03,59.43,42735506,0,5.39
2025-09-01,61.19,61.58,55.9,58.15,47522814,0,-1.27
2025-09-02,59.03,59.72,54.33,56.39,14717431,0,-1.77
2025-09-03,56.68,61.97,55.99,61.97,22499627,0,5.59
2025-09-04,64.52,68.15,62.47,63.05,76410333,0,1.08
2025-09-05,63.64,63.74,61.19,61.68,16066003,0,-1.37
2025-09-08,61.68,61.97,58.15,60.7,11390287,0,-0.98
2025-09-09,60.7,61.29,58.15,59.13,7981742,0,-1.57
2025-09-10,59.23,60.99,58.15,59.33,10057354,0,0.2
2025-09-11,59.52,59.72,55.21,55.9,7814346,0,-3.43
2025-09-12,56.68,56.88,54.82,54.82,4244683,0,-1.08
2025-09-15,55.31,57.07,52.66,52.95,8374695,0,-1.86
2025-09-16,53.25,53.44,51.09,51.38,4235630,0,-1.57
2025-09-17,51.58,51.87,49.91,50.5,3411652,0,-0.88
2025-09-18,51.19,52.17,49.52,50.11,3730100,0,-0.39
2025-09-19,49.91,50.31,48.54,48.54,3677518,0,-1.57
2025-09-22,48.93,52.27,48.34,51.38,10954301,0,2.84
2025-09-23,50.89,51.19,48.59,48.83,5230103,0,-2.55
2025-09-24,48.69,49.23,47.56,48.64,2631844,0,-0.2
2025-09-25,48.59,49.42,47.85,47.9,2096510,0,-0.74
2025-09-26,48.2,48.44,47.17,47.27,2148360,0,-0.64
2025-09-30,47.56,48.59,47.12,48.59,1197128,0,1.32
2025-10-01,48.59,50.7,48.59,49.42,3519460,0,0.83
2025-10-02,49.52,49.82,48.15,48.59,1795014,0,-0.83
2025-10-03,48.64,50.6,48.64,49.52,3193261,0,0.93
2025-10-07,49.52,49.52,48.34,48.83,1682142,0,-0.69
2025-10-08,48.98,49.13,47.71,48.15,1330240,0,-0.69
2025-10-09,48.15,48.64,47.27,47.61,1760537,0,-0.54
2025-10-13,43.64,48.69,43.64,47.85,2707022,0,0.25
2025-10-14,48.3,48.69,45.16,45.21,2185224,0,-2.65
2025-10-15,45.65,45.75,44.96,45.06,915100,0,-0.15
2025-10-16,45.5,46.14,45.16,45.3,1366102,0,0.25
2025-10-17,45.16,45.16,44.13,44.13,1145806,0,-1.18
2025-10-20,44.23,44.23,43.49,43.49,974793,0,-0.64
2025-10-21,43.78,44.42,43.64,43.64,696201,0,0.15
2025-10-22,45.65,46.33,44.23,44.67,2595003,0,1.03
2025-10-23,45.01,45.01,43.74,43.83,749621,0,-0.83
2025-10-27,44.47,44.47,43.05,43.34,1034025,0,-0.49
2025-10-28,43.64,43.64,42.51,42.56,932156,0,-0.78
2025-10-29,42.95,43.15,42.22,42.36,812001,0,-0.2
2025-10-30,42.56,42.66,41.23,41.28,1041012,0,-1.08
2025-10-31,41.77,42.46,41.48,41.68,947166,0,0.39
2025-11-03,41.77,43.78,41.77,42.71,1898121,0,1.03
2025-11-04,42.71,43.93,42.56,43.44,2342501,0,0.74
2025-11-05,42.56,43.78,41.53,42.46,1277040,0,-0.98
2025-11-06,42.71,42.85,41.82,42.36,619089,0,-0.1
2025-11-07,42.22,42.22,41.19,41.23,749242,0,-1.13
2025-11-10,41.48,41.68,40.6,41.48,575033,0,0.25
2025-11-11,41.53,41.87,40.89,40.89,680253,0,-0.59
2025-11-12,41.23,42.95,41.23,42.85,1146025,0,1.96
2025-11-13,43.05,43.05,41.97,42.07,833100,0,-0.78
2025-11-14,41.82,42.56,41.14,41.19,737501,0,-0.88
2025-11-17,41.48,41.48,40.21,40.21,513243,0,-0.98
2025-11-18,40.21,40.5,39.22,39.32,796217,0,-0.88
2025-11-19,39.42,40.21,39.22,39.91,718003,0,0.59
2025-11-20,40.21,40.99,40.16,40.74,466003,0,0.83
2025-11-21,40.55,40.55,38.59,38.69,846392,0,-2.06
