date,open,high,low,close,volume,turnover,change
2025-07-25,57.56,57.56,56.52,56.71,65123,0,0.0
2025-07-28,56.42,56.9,56.04,56.52,58668,0,-0.19
2025-07-29,56.61,57.47,55.85,55.85,96781,0,-0.67
2025-07-30,56.14,56.14,55.19,55.66,71762,0,-0.19
2025-07-31,55.66,55.66,54.33,54.52,108577,0,-1.14
2025-08-04,53.38,55.38,53.38,55.0,94686,0,0.48
2025-08-05,55.19,60.42,55.19,60.42,686641,0,5.42
2025-08-06,61.85,65.65,61.85,64.89,2878846,0,4.47
2025-08-07,64.89,64.89,62.8,63.37,637843,0,-1.52
2025-08-08,62.8,63.84,61.94,62.51,291114,0,-0.86
2025-08-11,62.51,65.08,61.37,63.56,431602,0,1.05
2025-08-12,63.56,64.51,62.7,64.22,358592,0,0.67
2025-08-13,64.7,64.89,62.61,63.37,293327,0,-0.86
2025-08-14,63.18,66.51,63.18,66.32,509499,0,2.95
2025-08-15,65.94,69.36,65.37,68.41,1091346,0,2.09
2025-08-18,68.41,68.7,67.17,67.56,393751,0,-0.86
2025-08-19,68.41,68.41,65.46,65.46,289226,0,-2.09
2025-08-20,64.42,65.18,63.46,63.75,265523,0,-1.71
2025-08-21,64.61,65.46,64.03,64.03,143007,0,0.29
2025-08-22,64.02,64.02,62.84,63.63,166390,0,-0.41
2025-08-25,64.12,65.31,63.33,63.33,107101,0,-0.3
2025-08-26,63.43,66.79,63.33,64.32,199600,0,0.99
2025-08-27,65.41,65.41,64.32,65.01,143800,0,0.69
2025-08-28,65.01,66.0,64.42,65.61,185887,0,0.59
2025-08-29,65.61,67.19,65.61,66.99,190430,0,1.39
2025-09-01,66.6,67.59,64.72,65.71,245601,0,-1.29
2025-09-02,65.61,66.1,64.12,64.22,87102,0,-1.48
2025-09-03,63.83,66.2,63.83,64.81,174228,0,0.59
2025-09-04,65.41,70.16,65.41,66.69,729415,0,1.88
2025-09-05,67.68,67.68,64.91,65.51,222964,0,-1.19
2025-09-08,65.41,65.41,64.52,64.81,102300,0,-0.69
2025-09-09,66.1,66.3,63.83,63.92,153800,0,-0.89
2025-09-10,63.92,64.22,62.64,63.43,200766,0,-0.49
2025-09-11,63.73,65.01,61.15,61.35,271701,0,-2.08
2025-09-12,63.23,63.73,62.34,63.33,148600,0,1.98
2025-09-15,63.33,64.12,62.74,63.13,57466,0,-0.2
2025-09-16,63.23,66.3,63.23,66.3,301190,0,3.17
2025-09-17,67.09,70.06,66.79,68.28,604150,0,1.98
2025-09-18,69.27,69.76,67.19,68.97,274209,0,0.69
2025-09-19,69.37,69.47,68.08,68.67,284647,0,-0.3
2025-09-22,69.76,72.73,69.27,70.75,765750,0,2.08
2025-09-23,70.75,70.75,67.49,67.78,309137,0,-2.97
2025-09-24,67.78,67.78,66.3,66.79,126101,0,-0.99
2025-09-25,66.69,67.98,66.6,66.79,116027,0,0.0
2025-09-26,67.29,67.29,64.32,65.11,140000,0,-1.68
2025-09-30,65.01,66.4,64.81,66.4,79000,0,1.29
2025-10-01,66.6,66.6,65.01,65.41,61300,0,-0.99
2025-10-02,65.41,65.51,64.32,64.42,69360,0,-0.99
2025-10-03,64.42,65.51,64.12,64.91,76050,0,0.49
2025-10-07,64.91,65.8,64.22,65.01,100251,0,0.1
2025-10-08,64.81,66.1,64.32,66.0,88179,0,0.99
2025-10-09,66.0,67.19,64.81,65.8,113101,0,-0.2
2025-10-13,63.33,63.43,61.85,62.93,183600,0,-2.87
2025-10-14,63.13,65.21,60.96,61.55,232300,0,-1.39
2025-10-15,61.55,63.03,61.55,62.54,197633,0,0.99
2025-10-16,63.13,63.63,62.14,62.64,77342,0,0.1
2025-10-17,62.44,62.93,62.34,62.54,56136,0,-0.1
2025-10-20,62.14,62.24,61.45,61.85,178269,0,-0.69
2025-10-21,61.95,64.12,61.95,64.12,176111,0,2.28
2025-10-22,64.12,68.87,64.12,67.78,568472,0,3.66
2025-10-23,67.78,68.58,66.6,67.09,204277,0,-0.69
2025-10-27,67.88,67.88,65.71,66.1,163061,0,-0.99
2025-10-28,66.99,66.99,65.11,65.11,120945,0,-0.99
2025-10-29,65.41,67.29,64.72,67.29,172712,0,2.18
2025-10-30,67.98,70.36,66.5,67.59,677528,0,0.3
2025-10-31,67.59,72.83,67.59,72.34,1260610,0,4.75
2025-11-03,72.53,77.09,72.24,73.72,1493124,0,1.39
2025-11-04,73.72,77.98,73.72,75.7,1421644,0,1.98
2025-11-05,74.41,76.49,73.32,74.51,826428,0,-1.19
2025-11-06,74.02,76.19,71.84,72.73,1024829,0,-1.78
2025-11-07,71.44,72.04,68.48,69.66,604893,0,-3.07
2025-11-10,70.06,71.05,68.38,69.47,304363,0,-0.2
2025-11-11,70.46,72.43,70.46,71.74,444815,0,2.28
2025-11-12,72.53,72.73,70.36,70.36,334847,0,-1.39
2025-11-13,71.44,71.84,68.97,69.66,461829,0,-0.69
2025-11-14,68.18,70.16,68.08,69.27,179401,0,-0.4
2025-11-17,69.17,69.47,66.89,67.59,290487,0,-1.68
2025-11-18,67.09,67.09,64.81,64.81,309561,0,-2.77
2025-11-19,64.72,66.0,63.13,63.33,221963,0,-1.48
2025-11-20,64.32,65.51,63.92,64.22,120662,0,0.89
2025-11-21,63.33,64.22,62.04,62.54,257053,0,-1.68
2025-11-24,62.54,63.73,61.95,61.95,162124,0,-0.59
2025-11-25,62.34,63.73,62.34,62.93,121308,0,0.99
2025-11-26,62.84,64.62,62.84,63.83,142488,0,0.89
2025-11-27,64.32,64.81,63.63,63.83,59902,0,0.0
2025-11-28,63.73,65.21,63.23,64.12,105400,0,0.3
2025-12-01,64.12,64.12,62.34,62.74,226841,0,-1.39
2025-12-02,62.74,64.22,62.54,64.12,111246,0,1.39
2025-12-03,65.11,65.71,64.42,64.91,192222,0,0.79
2025-12-04,65.01,65.21,64.02,64.02,74667,0,-0.89
2025-12-05,64.02,64.52,62.93,62.93,97288,0,-1.09
2025-12-08,62.84,64.52,62.84,64.02,79058,0,1.09
2025-12-09,63.92,63.92,63.23,63.73,60016,0,-0.3
2025-12-10,63.63,65.8,63.63,65.71,231424,0,1.98
2025-12-11,66.1,66.5,63.83,63.92,194515,0,-1.78
2025-12-12,64.32,65.21,63.92,64.32,109093,0,0.4
2025-12-15,64.32,67.19,64.32,64.52,428123,0,0.2
2025-12-16,65.01,65.41,62.44,63.03,180369,0,-1.48
2025-12-17,64.32,65.11,63.03,63.13,169626,0,0.1
2025-12-18,63.83,63.83,61.85,62.64,116867,0,-0.49
