date,open,high,low,close,volume,turnover,change
2025-07-23,83.63,86.88,83.53,85.26,1699456,0,0.0
2025-07-24,86.4,86.6,84.78,85.73,791127,0,0.48
2025-07-25,86.6,86.6,84.39,84.78,604200,0,-0.96
2025-07-28,84.78,85.73,84.11,85.35,810252,0,0.57
2025-07-29,85.16,85.35,83.63,84.49,726317,0,-0.86
2025-07-30,84.68,84.87,83.53,84.49,482500,0,0.0
2025-07-31,84.78,85.26,84.49,84.68,796550,0,0.19
2025-08-04,85.06,87.46,84.78,86.88,2761731,0,2.2
2025-08-05,87.55,88.8,86.98,88.22,2745440,0,1.34
2025-08-06,88.8,89.37,87.93,88.22,2114331,0,0.0
2025-08-07,89.08,89.37,87.07,87.65,1924386,0,-0.57
2025-08-08,88.6,89.94,88.22,88.8,3078213,0,1.15
2025-08-11,89.94,90.33,88.7,90.33,2423226,0,1.53
2025-08-12,91.09,99.03,90.14,99.03,12770555,0,8.71
2025-08-13,101.9,102.86,95.69,96.16,15374910,0,-2.87
2025-08-14,96.16,96.16,93.96,94.25,4705361,0,-1.91
2025-08-15,94.54,97.6,93.77,97.12,5593179,0,2.87
2025-08-18,97.02,106.83,96.63,106.83,16584476,0,9.71
2025-08-19,107.8,108.29,102.46,104.4,12013004,0,-2.43
2025-08-20,101.98,102.95,98.58,98.58,6053290,0,-5.83
2025-08-21,101.01,102.46,99.55,100.03,4215849,0,1.46
2025-08-22,101.01,108.29,100.52,107.8,14720142,0,7.77
2025-08-25,109.26,115.57,107.32,111.69,29374344,0,3.88
2025-08-26,111.69,113.63,108.77,112.17,12303048,0,0.49
2025-08-27,114.6,120.43,112.17,118.97,30206377,0,6.8
2025-08-28,119.94,128.2,117.52,120.43,40105166,0,1.46
2025-08-29,121.4,125.29,118.49,120.43,21473679,0,0.0
2025-09-01,119.46,120.43,111.69,113.15,13878979,0,-7.28
2025-09-02,115.57,115.57,109.75,111.69,7200729,0,-1.46
2025-09-03,111.69,114.6,111.69,113.63,4862883,0,1.94
2025-09-04,114.6,115.57,110.23,110.72,5467800,0,-2.91
2025-09-05,112.17,113.63,111.2,112.66,3293867,0,1.94
2025-09-08,113.63,113.63,111.2,111.2,2909207,0,-1.46
2025-09-09,112.66,116.06,112.17,112.66,6395567,0,1.46
2025-09-10,113.63,117.52,112.17,117.03,8879788,0,4.37
2025-09-11,117.52,117.52,112.66,112.66,6365424,0,-4.37
2025-09-12,114.12,115.57,112.66,114.12,3285321,0,1.46
2025-09-15,114.12,117.03,112.66,115.57,5365756,0,1.46
2025-09-16,116.54,120.91,115.09,116.54,17029184,0,0.97
2025-09-17,116.06,121.89,116.06,121.4,18081355,0,4.86
2025-09-18,121.4,121.4,118.0,120.43,10790991,0,-0.97
2025-09-19,119.94,120.43,117.52,118.97,6318653,0,-1.46
2025-09-22,119.46,124.8,119.46,122.86,13101958,0,3.88
2025-09-23,123.83,124.31,119.46,119.94,8558894,0,-2.91
2025-09-24,119.94,120.43,116.06,118.0,4848796,0,-1.94
2025-09-25,119.46,127.23,119.46,126.26,28041217,0,8.26
2025-09-26,121.89,122.37,113.63,114.6,28385291,0,-11.65
2025-09-30,114.6,114.6,110.72,111.2,8954686,0,-3.4
2025-10-01,112.17,112.66,110.23,111.2,4001781,0,0.0
2025-10-02,111.69,112.17,107.32,107.8,6281495,0,-3.4
2025-10-03,108.77,110.23,107.8,108.77,2477725,0,0.97
