date,open,high,low,close,volume,turnover,change
2026-03-05,372.13,379.24,367.86,378.76,179714,0,12.8
2026-03-06,376.39,377.34,369.76,370.71,69515,0,-8.06
2026-03-09,355.54,355.54,340.37,342.74,238800,0,-27.97
2026-03-10,351.74,356.96,340.37,345.11,148413,0,2.37
2026-03-11,345.58,351.74,340.37,340.37,242736,0,-4.74
2026-03-12,335.63,340.84,327.57,330.41,291316,0,-9.96
2026-03-13,322.83,327.09,314.29,319.51,329985,0,-10.9
2026-03-16,318.09,321.88,310.98,321.4,285045,0,1.9
2026-03-17,322.35,324.25,313.82,317.61,224732,0,-3.79
2026-03-18,319.03,330.41,317.61,328.04,277380,0,10.43
2026-03-19,326.15,327.09,310.03,312.87,317346,0,-15.17
2026-03-20,310.98,312.4,302.92,306.71,204960,0,-6.16
2026-03-23,298.18,326.62,293.91,309.55,260590,0,2.84
2026-03-24,316.66,316.66,299.6,299.6,150437,0,-9.96
2026-03-25,307.18,307.66,299.12,307.66,110302,0,8.06
2026-03-26,307.66,310.03,299.6,303.39,85256,0,-4.27
2026-03-27,301.97,307.66,300.55,307.66,67560,0,4.27
2026-03-30,300.55,300.55,291.07,292.01,197029,0,-15.64
2026-03-31,289.17,293.44,283.01,284.9,186279,0,-7.11
2026-04-01,293.91,293.91,288.22,290.59,100896,0,5.69
2026-04-02,292.96,293.44,282.06,284.43,125228,0,-6.16
2026-04-07,283.96,287.27,282.06,285.38,31637,0,0.95
2026-04-08,290.59,302.92,287.75,301.02,160772,0,15.64
2026-04-09,301.02,301.02,290.59,291.07,98818,0,-9.96
2026-04-10,292.96,294.86,290.59,291.07,66200,0,0.0
2026-04-13,293.91,293.91,285.38,286.8,103005,0,-4.27
2026-04-14,286.33,293.44,286.33,288.7,118879,0,1.9
2026-04-15,289.17,294.38,289.17,289.17,106087,0,0.47
2026-04-16,289.64,295.81,289.64,293.91,84866,0,4.74
2026-04-17,294.86,294.86,289.17,289.17,94513,0,-4.74
2026-04-20,287.75,292.01,285.85,288.7,91381,0,-0.47
2026-04-21,292.49,292.96,289.64,292.96,65211,0,4.27
2026-04-22,290.59,297.23,290.59,292.96,94525,0,0.0
2026-04-23,295.33,295.81,279.69,282.06,243760,0,-10.9
2026-04-24,283.48,284.9,268.79,272.1,279345,0,-9.96
2026-04-27,272.1,272.1,263.57,267.36,193435,0,-4.74
2026-04-28,267.36,269.26,265.47,266.42,135645,0,-0.95
2026-04-29,271.63,271.63,263.1,267.36,109334,0,0.95
2026-04-30,266.89,273.05,266.42,266.89,134478,0,-0.47
2026-05-04,267.36,274.95,266.89,270.21,148212,0,3.32
2026-05-05,269.26,269.26,263.1,264.05,138627,0,-6.16
2026-05-06,268.31,268.31,262.15,266.42,113426,0,2.37
2026-05-07,264.99,267.36,262.15,267.36,144988,0,0.95
2026-05-08,267.36,272.1,265.47,265.94,108532,0,-1.42
2026-05-11,264.05,264.05,260.73,262.62,105463,0,-3.32
2026-05-12,260.73,260.73,254.56,256.93,143955,0,-5.69
2026-05-13,257.41,270.21,257.41,260.73,222804,0,3.79
2026-05-14,264.52,264.52,249.35,249.35,238051,0,-11.38
2026-05-15,249.35,250.3,245.56,245.56,154764,0,-3.79
2026-05-18,244.61,250.77,239.39,243.19,184818,0,-2.37
2026-05-19,243.66,247.93,237.97,239.87,148066,0,-3.32
2026-05-20,240.34,242.24,237.97,240.34,115784,0,0.47
2026-05-21,244.61,248.4,242.71,245.56,80119,0,5.21
2026-05-22,246.03,257.41,245.08,252.19,147221,0,6.64
2026-05-25,255.51,256.46,246.51,247.93,148326,0,-4.27
2026-05-26,248.4,253.62,246.51,247.45,110465,0,-0.47
2026-05-27,248.88,251.72,244.14,246.98,92584,0,-0.47
2026-05-28,246.98,246.98,242.71,245.08,86606,0,-1.9
2026-05-29,245.08,251.72,245.08,248.88,126119,0,3.79
2026-06-01,249.82,265.94,249.35,265.47,240824,0,16.59
2026-06-02,265.47,265.47,254.09,256.46,198625,0,-9.01
2026-06-03,260.25,266.89,256.93,262.62,140869,0,6.16
2026-06-04,265.94,270.21,261.2,263.57,163822,0,0.95
2026-06-05,266.89,289.64,264.99,289.64,215063,0,26.07
2026-06-08,282.53,287.27,263.57,276.37,830733,0,-13.27
2026-06-09,289.17,303.87,281.11,303.87,290435,0,27.49
2026-06-10,312.87,334.2,311.92,328.99,1608969,0,25.12
2026-06-11,337.52,359.33,336.57,351.27,1268898,0,22.28
2026-06-12,365.97,369.76,316.19,316.19,1122817,0,-35.08
2026-06-15,313.33,321.43,305.71,311.43,533591,0,-4.76
2026-06-16,312.38,334.76,305.71,317.14,487277,0,5.71
2026-06-17,315.24,317.14,301.9,303.81,341613,0,-13.33
2026-06-18,304.76,312.38,297.14,312.38,381327,0,8.57
2026-06-22,314.29,316.19,305.24,305.71,173411,0,-6.67
2026-06-23,306.67,306.67,291.43,291.43,211123,0,-14.29
2026-06-24,288.57,291.9,285.71,286.67,206063,0,-4.76
2026-06-25,287.14,315.24,287.14,315.24,453953,0,28.57
2026-06-26,326.67,340.48,303.81,304.76,862782,0,-10.48
2026-06-29,307.62,311.43,299.05,300.48,138705,0,-4.29
2026-06-30,301.9,308.1,299.52,308.1,159727,0,7.62
2026-07-01,308.1,310.48,300.0,301.43,128177,0,-6.67
2026-07-02,300.95,308.57,300.0,300.0,122882,0,-1.43
2026-07-03,297.62,305.71,297.62,299.52,92610,0,-0.48
2026-07-06,304.29,310.95,301.9,301.9,143850,0,2.38
2026-07-07,302.38,308.57,301.43,304.29,151249,0,2.38
2026-07-08,305.24,317.14,303.33,316.19,290709,0,11.9
2026-07-09,320.95,320.95,306.19,306.19,192177,0,-10.0
2026-07-10,306.19,306.19,306.19,306.19,0,0,0.0
2026-07-13,304.76,305.24,290.48,291.9,177599,0,-14.29
2026-07-14,293.33,294.76,283.33,287.62,118707,0,-4.29
2026-07-15,290.95,294.29,288.57,291.9,45449,0,4.29
2026-07-16,293.81,302.38,291.9,298.57,92611,0,6.67
2026-07-17,296.19,296.19,282.38,285.71,119700,0,-12.86
2026-07-20,294.76,294.76,278.1,292.86,100876,0,7.14
2026-07-21,294.29,294.76,285.71,293.81,77991,0,0.95
2026-07-22,295.24,297.62,290.0,297.62,63384,0,3.81
2026-07-23,300.0,300.5,291.5,297.5,81043,0,-0.12
2026-07-24,297.0,297.0,290.5,291.5,74050,0,-6.0
2026-07-27,292.0,294.5,289.0,293.5,23000,0,2.0
2026-07-28,288.5,292.0,268.0,269.0,250111,0,-24.5
2026-07-29,273.0,279.5,265.0,272.5,193100,0,3.5
2026-07-30,279.0,279.0,264.5,267.0,96010,0,-5.5
2026-07-31,276.5,278.5,270.0,270.0,95000,0,3.0
2026-08-03,270.0,274.0,270.0,272.0,42079,0,2.0
2026-08-04,267.5,274.0,267.5,273.0,69200,0,1.0
2026-08-05,277.5,277.5,270.0,270.0,74017,0,-3.0
2026-08-06,269.0,274.5,269.0,274.5,43063,0,4.5
2026-08-07,276.5,301.5,275.0,301.5,316101,0,27.0
2026-08-10,302.0,302.0,290.0,293.5,272534,0,-8.0
2026-08-11,292.0,292.5,288.0,291.5,38033,0,-2.0
2026-08-12,298.0,309.0,291.5,291.5,147021,0,0.0
2026-08-13,293.5,293.5,288.5,290.5,59019,0,-1.0
2026-08-14,298.0,298.0,276.0,276.5,182642,0,-14.0
2026-08-17,276.5,278.5,270.0,273.0,119054,0,-3.5
2026-08-18,278.0,278.0,274.0,276.0,62005,0,3.0
2026-08-19,271.5,276.0,271.5,273.0,59500,0,-3.0
2026-08-20,276.0,283.0,274.0,281.5,76515,0,8.5
2026-08-21,280.0,286.5,280.0,285.0,49109,0,3.5
2026-08-24,283.0,283.0,278.0,278.0,34002,0,-7.0
2026-08-25,277.5,284.0,275.0,283.0,36039,0,5.0
2026-08-26,283.5,289.0,283.5,289.0,49500,0,6.0
2026-08-27,291.0,294.0,288.0,288.0,56197,0,-1.0
2026-08-28,289.5,290.0,287.0,290.0,23005,0,2.0
2026-08-31,293.5,293.5,283.0,285.0,42100,0,-5.0
2026-09-01,285.5,285.5,280.5,280.5,31024,0,-4.5
2026-09-02,278.5,281.0,276.0,277.0,46060,0,-3.5
2026-09-03,276.5,282.5,274.0,274.5,43079,0,-2.5
2026-09-04,275.0,281.5,275.0,280.0,45032,0,5.5
2026-09-07,285.5,285.5,274.0,279.0,107085,0,-1.0
2026-09-08,278.0,278.0,272.0,272.5,74501,0,-6.5
2026-09-09,272.0,273.0,270.5,272.0,31380,0,-0.5
2026-09-10,270.5,270.5,267.0,267.5,53039,0,-4.5
2026-09-11,267.5,267.5,261.5,261.5,104243,0,-6.0
2026-09-14,260.5,265.5,256.5,265.5,41610,0,4.0
2026-09-15,261.0,267.0,261.0,264.0,25087,0,-1.5
2026-09-16,268.0,268.0,262.0,262.0,33600,0,-2.0
2026-09-17,262.5,265.5,261.5,265.5,34125,0,3.5
2026-09-18,265.5,267.0,262.5,262.5,41569,0,-3.0
