date,open,high,low,close,volume,turnover,change
2025-07-22,91.43,92.32,90.54,90.54,129074,0,0.0
2025-07-23,90.54,93.21,90.54,92.32,134297,0,1.78
2025-07-24,92.32,93.21,92.32,92.76,430156,0,0.45
2025-07-25,93.05,93.71,92.1,93.24,343104,0,0.47
2025-07-28,92.76,93.33,92.39,92.76,47520,0,-0.47
2025-07-29,91.53,93.14,91.53,92.39,65002,0,-0.38
2025-07-30,92.58,92.86,92.58,92.58,17074,0,0.19
2025-07-31,93.05,93.05,92.29,92.76,42001,0,0.19
2025-08-04,91.82,92.67,91.53,92.39,37297,0,-0.38
2025-08-05,92.58,92.86,92.48,92.58,19002,0,0.19
2025-08-06,92.67,92.67,91.72,91.72,48275,0,-0.85
2025-08-07,92.48,92.48,91.25,91.63,55000,0,-0.09
2025-08-08,91.53,93.71,91.16,92.48,65000,0,0.85
2025-08-11,91.53,92.2,91.53,91.91,15137,0,-0.57
2025-08-12,91.35,92.2,91.35,91.82,31002,0,-0.09
2025-08-13,91.82,91.82,91.35,91.53,35340,0,-0.28
2025-08-14,90.97,92.01,90.97,91.63,58017,0,0.09
2025-08-15,91.82,92.95,91.72,92.76,28000,0,1.14
2025-08-18,92.76,94.18,92.67,94.18,63002,0,1.42
2025-08-19,93.9,94.18,93.05,93.14,6056,0,-1.04
2025-08-20,91.91,92.01,91.44,91.82,26010,0,-1.33
2025-08-21,92.01,92.01,91.72,91.72,27109,0,-0.09
2025-08-22,91.53,92.01,91.44,91.44,28061,0,-0.28
2025-08-25,91.53,91.91,91.44,91.44,76074,0,0.0
2025-08-26,91.44,91.82,90.68,90.68,42433,0,-0.76
2025-08-27,90.68,91.25,90.68,90.87,41293,0,0.19
2025-08-28,92.2,92.2,91.06,91.25,54042,0,0.38
2025-08-29,91.35,91.63,91.25,91.35,62001,0,0.09
2025-09-01,91.16,91.16,90.11,90.21,58239,0,-1.14
2025-09-02,90.11,90.11,88.98,89.07,120078,0,-1.14
2025-09-03,89.26,89.45,89.17,89.17,40148,0,0.09
2025-09-04,89.74,89.83,89.36,89.64,19198,0,0.47
2025-09-05,89.55,89.64,89.45,89.55,28061,0,-0.09
2025-09-08,89.55,89.83,89.55,89.55,36001,0,0.0
2025-09-09,89.64,89.74,89.26,89.26,31000,0,-0.28
2025-09-10,89.26,91.53,88.98,89.83,53057,0,0.57
2025-09-11,89.83,89.83,88.22,88.32,114004,0,-1.51
2025-09-12,88.41,88.41,87.09,87.18,135259,0,-1.14
2025-09-15,87.56,87.56,87.09,87.27,49000,0,0.09
2025-09-16,87.09,87.46,86.14,86.33,108000,0,-0.95
2025-09-17,86.14,86.61,86.14,86.23,71200,0,-0.09
2025-09-18,86.23,87.09,86.23,86.99,36001,0,0.76
2025-09-19,87.09,87.09,86.42,86.42,63001,0,-0.57
2025-09-22,86.42,86.52,86.33,86.42,38193,0,0.0
2025-09-23,86.42,86.42,85.67,85.95,89031,0,-0.47
2025-09-24,85.67,86.33,85.67,85.95,39001,0,0.0
2025-09-25,86.14,86.33,86.14,86.33,26000,0,0.38
2025-09-26,85.95,85.95,85.29,85.48,120243,0,-0.85
2025-09-30,85.67,85.76,85.48,85.57,38148,0,0.09
2025-10-01,85.57,85.67,85.38,85.57,45000,0,0.0
2025-10-02,85.19,85.67,85.19,85.29,73102,0,-0.28
2025-10-03,85.38,85.57,85.29,85.57,50000,0,0.28
2025-10-07,85.48,85.76,84.62,84.72,167731,0,-0.85
2025-10-08,85.0,85.1,84.25,85.1,74108,0,0.38
2025-10-09,84.72,84.81,84.06,84.34,161151,0,-0.76
2025-10-13,84.25,84.44,84.06,84.34,72180,0,0.0
2025-10-14,84.44,84.62,83.96,84.62,123008,0,0.28
2025-10-15,84.25,85.0,84.25,84.91,63000,0,0.28
2025-10-16,85.1,86.8,85.1,86.23,157001,0,1.33
2025-10-17,86.04,87.56,86.04,87.27,176063,0,1.04
2025-10-20,87.27,87.46,86.14,86.99,192379,0,-0.28
2025-10-21,86.42,86.52,86.04,86.04,53132,0,-0.95
2025-10-22,85.95,86.04,85.76,85.76,22202,0,-0.28
2025-10-23,85.76,86.9,85.38,86.61,77210,0,0.85
2025-10-27,86.33,86.52,85.67,86.33,92023,0,-0.28
2025-10-28,85.85,86.14,85.38,85.48,79067,0,-0.85
2025-10-29,85.57,86.23,85.48,86.04,43031,0,0.57
2025-10-30,86.14,86.14,85.19,85.67,74041,0,-0.38
2025-10-31,85.67,87.75,85.67,87.37,150074,0,1.7
2025-11-03,87.37,88.03,86.61,87.46,33001,0,0.09
2025-11-04,86.14,87.56,86.14,86.99,19000,0,-0.47
2025-11-05,86.99,87.46,86.14,87.37,24027,0,0.38
2025-11-06,87.37,87.75,87.09,87.46,58001,0,0.09
2025-11-07,87.46,89.45,87.46,89.36,229200,0,1.89
2025-11-10,88.79,91.72,88.79,91.35,230018,0,1.99
2025-11-11,91.35,91.53,90.3,91.35,130241,0,0.0
2025-11-12,91.35,93.71,91.35,93.43,264127,0,2.08
2025-11-13,93.33,93.62,91.44,91.44,120007,0,-1.99
2025-11-14,91.35,93.52,90.87,92.76,290169,0,1.33
2025-11-17,92.86,93.05,91.72,91.82,55003,0,-0.95
2025-11-18,91.82,92.67,91.63,92.29,269000,0,0.47
2025-11-19,92.29,92.29,91.06,92.1,26000,0,-0.19
2025-11-20,92.2,93.52,91.82,93.52,166020,0,1.42
2025-11-21,91.82,93.71,91.82,92.29,32003,0,-1.23
2025-11-24,92.29,92.95,92.29,92.29,49002,0,0.0
2025-11-25,91.91,93.14,91.91,92.29,47000,0,0.0
2025-11-26,92.29,94.0,92.29,94.0,173594,0,1.7
2025-11-27,93.9,94.0,93.24,93.62,27626,0,-0.38
2025-11-28,93.9,95.13,93.43,95.13,196035,0,1.51
2025-12-01,94.47,94.66,94.47,94.47,43199,0,-0.66
2025-12-02,94.66,94.66,94.37,94.37,22030,0,-0.09
2025-12-03,94.66,94.66,94.37,94.47,42002,0,0.09
2025-12-04,94.47,96.08,94.28,95.6,100000,0,1.14
2025-12-05,96.08,100.34,95.13,97.5,507515,0,1.89
2025-12-08,97.5,97.5,96.08,96.08,55559,0,-1.42
2025-12-09,96.55,96.55,95.6,95.6,14041,0,-0.47
2025-12-10,94.66,95.13,93.14,93.24,139156,0,-2.37
2025-12-11,93.71,95.13,93.24,94.66,43000,0,1.42
2025-12-12,94.66,96.08,94.28,94.37,31001,0,-0.28
2025-12-15,93.24,96.08,93.24,95.6,72034,0,1.23
2025-12-16,95.6,97.97,94.66,96.55,182110,0,0.95
2025-12-17,96.55,97.97,96.55,96.55,97000,0,0.0
2025-12-18,96.55,97.97,96.08,96.08,105149,0,-0.47
2025-12-19,96.08,97.5,96.08,96.08,56084,0,0.0
2025-12-22,93.14,96.55,93.14,95.6,19001,0,-0.47
2025-12-23,95.13,97.97,95.13,96.55,89027,0,0.95
2025-12-24,95.6,100.34,94.66,97.97,438093,0,1.42
2025-12-26,97.97,98.44,96.55,97.02,40152,0,-0.95
2025-12-29,96.08,97.02,96.08,96.55,17038,0,-0.47
2025-12-30,96.55,98.44,95.6,98.44,179481,0,1.89
2025-12-31,97.5,97.5,96.55,97.02,33055,0,-1.42
2026-01-02,96.55,98.44,96.08,96.08,59043,0,-0.95
2026-01-05,95.6,100.81,95.6,97.97,176002,0,1.89
2026-01-06,97.97,100.34,97.02,98.92,143525,0,0.95
2026-01-07,98.44,98.92,97.97,98.44,47055,0,-0.47
2026-01-08,99.39,99.39,97.97,97.97,57042,0,-0.47
2026-01-09,98.44,98.44,97.97,97.97,14000,0,0.0
2026-01-12,96.55,98.92,96.55,97.5,122484,0,-0.47
2026-01-13,95.6,97.02,95.6,96.08,86147,0,-1.42
2026-01-14,95.6,96.08,95.13,96.08,50020,0,0.0
2026-01-15,96.08,97.02,96.08,96.55,20540,0,0.47
2026-01-16,96.55,98.44,95.13,98.44,83310,0,1.89
2026-01-19,97.97,97.97,96.55,96.55,24304,0,-1.89
2026-01-20,96.08,96.08,93.24,93.24,100471,0,-3.31
2026-01-21,92.95,94.28,92.76,93.52,45407,0,0.28
2026-01-22,93.05,93.81,92.76,92.76,36479,0,-0.76
2026-01-23,92.86,92.86,92.76,92.76,7360,0,0.0
2026-01-26,92.76,92.86,92.2,92.2,29000,0,-0.57
2026-01-27,92.2,94.37,91.91,91.91,54316,0,-0.28
2026-01-28,91.91,92.01,91.35,91.44,49073,0,-0.47
2026-01-29,91.63,92.1,91.63,91.63,33101,0,0.19
2026-01-30,91.35,91.35,91.06,91.06,24031,0,-0.57
2026-02-02,90.87,90.87,89.93,90.11,25000,0,-0.95
2026-02-03,90.11,90.3,89.93,89.93,34004,0,-0.19
2026-02-04,89.93,90.97,89.93,90.97,25100,0,1.04
2026-02-05,90.78,90.97,90.11,90.11,29053,0,-0.85
2026-02-06,89.93,90.68,88.98,89.93,44026,0,-0.19
2026-02-09,91.72,92.01,90.3,90.3,25075,0,0.38
2026-02-10,90.78,90.78,90.4,90.49,16087,0,0.19
2026-02-11,90.11,90.68,89.93,90.02,34011,0,-0.47
2026-02-23,90.02,96.55,90.02,95.6,179540,0,5.58
2026-02-24,94.66,96.08,93.9,94.56,68141,0,-1.04
2026-02-25,92.76,95.6,92.76,93.62,30966,0,-0.95
2026-02-26,92.76,93.52,92.76,93.43,40736,0,-0.19
2026-03-02,92.58,92.76,91.91,91.91,28900,0,-1.51
2026-03-03,93.05,93.05,91.16,91.82,39002,0,-0.09
2026-03-04,90.3,91.25,89.36,89.93,83029,0,-1.89
2026-03-05,90.87,90.87,89.93,90.3,42108,0,0.38
2026-03-06,90.4,90.49,89.74,90.3,25000,0,0.0
2026-03-09,88.03,88.98,87.94,88.6,63030,0,-1.7
2026-03-10,88.6,90.59,88.51,88.51,81002,0,-0.09
2026-03-11,88.98,89.93,88.98,89.07,36016,0,0.57
2026-03-12,88.13,89.83,88.13,88.88,34743,0,-0.19
2026-03-13,88.88,91.16,88.88,88.98,40006,0,0.09
2026-03-16,88.98,91.72,88.41,89.17,90003,0,0.19
2026-03-17,89.26,90.11,89.26,89.83,21008,0,0.66
2026-03-18,91.44,91.44,88.98,89.64,34700,0,-0.19
2026-03-19,88.79,88.79,88.51,88.79,19244,0,-0.85
2026-03-20,88.41,89.64,88.13,88.22,73014,0,-0.57
2026-03-23,87.56,87.84,86.61,87.27,36025,0,-0.95
2026-03-24,88.13,89.64,87.65,87.94,28037,0,0.66
2026-03-25,90.49,90.49,88.22,88.79,12310,0,0.85
2026-03-26,88.6,88.6,88.22,88.41,9710,0,-0.38
2026-03-27,87.09,87.94,87.09,87.56,32300,0,-0.85
2026-03-30,87.27,87.84,87.27,87.56,42002,0,0.0
2026-03-31,87.65,87.65,86.9,86.9,41012,0,-0.66
2026-04-01,86.9,88.69,86.61,87.75,45000,0,0.85
2026-04-02,87.27,87.84,87.09,87.09,25046,0,-0.66
2026-04-07,87.09,87.09,86.8,86.8,27001,0,-0.28
2026-04-08,87.37,88.32,87.37,87.75,37200,0,0.95
2026-04-09,87.56,87.75,87.18,87.27,20032,0,-0.47
2026-04-10,87.46,88.6,87.46,87.75,39000,0,0.47
2026-04-13,87.75,87.94,87.56,87.75,28445,0,0.0
2026-04-14,87.65,88.13,87.46,87.75,34222,0,0.0
2026-04-15,88.22,88.22,87.75,88.03,18497,0,0.28
2026-04-16,87.94,88.88,87.94,88.79,49057,0,0.76
2026-04-17,88.79,88.98,88.51,88.69,38230,0,-0.09
2026-04-20,88.51,88.51,87.18,88.41,44019,0,-0.28
2026-04-21,88.03,88.69,87.18,88.03,89365,0,-0.38
2026-04-22,87.65,88.41,87.65,87.94,19242,0,-0.09
2026-04-23,87.56,87.65,87.09,87.09,100001,0,-0.85
2026-04-24,87.09,88.32,86.71,86.8,112027,0,-0.28
2026-04-27,86.61,86.61,85.0,85.19,172061,0,-1.61
2026-04-28,86.04,86.14,85.29,86.14,63013,0,0.95
2026-04-29,86.14,86.99,85.95,86.14,32292,0,0.0
2026-04-30,86.14,87.27,86.14,87.27,54161,0,1.14
2026-05-04,87.27,87.27,86.33,86.42,41031,0,-0.85
2026-05-05,86.42,86.52,85.95,86.33,76124,0,-0.09
2026-05-06,86.99,86.99,86.14,86.8,44623,0,0.47
2026-05-07,86.52,86.99,86.23,86.42,37000,0,-0.38
2026-05-08,86.42,86.8,86.23,86.42,74001,0,0.0
2026-05-11,86.42,87.27,86.23,87.27,89080,0,0.85
2026-05-12,87.09,87.09,86.14,86.33,54237,0,-0.95
2026-05-13,86.23,86.23,85.76,86.04,42000,0,-0.28
2026-05-14,86.04,86.04,85.67,85.67,56133,0,-0.38
2026-05-15,86.52,86.52,84.81,84.81,140594,0,-0.85
2026-05-18,84.44,85.48,84.34,85.48,81000,0,0.66
2026-05-19,85.57,85.95,85.19,85.48,37374,0,0.0
2026-05-20,85.48,85.48,85.0,85.19,44035,0,-0.28
2026-05-21,85.76,85.85,85.19,85.48,24087,0,0.28
2026-05-22,85.48,86.14,85.19,85.95,50074,0,0.47
2026-05-25,85.95,85.95,84.91,85.29,86000,0,-0.66
2026-05-26,88.03,88.79,86.33,86.61,125001,0,1.33
2026-05-27,86.61,86.71,85.67,85.85,101046,0,-0.76
2026-05-28,85.85,86.42,85.67,86.33,69001,0,0.47
2026-05-29,86.33,86.9,85.95,86.71,42000,0,0.38
2026-06-01,86.9,86.9,85.76,86.71,104001,0,0.0
2026-06-02,86.61,86.61,86.14,86.23,29500,0,-0.47
2026-06-03,86.23,86.61,85.95,86.52,71371,0,0.28
2026-06-04,86.52,86.99,86.42,86.99,94000,0,0.47
2026-06-05,86.71,86.9,86.33,86.9,44106,0,-0.09
2026-06-08,86.61,86.61,84.81,85.19,109371,0,-1.7
2026-06-09,85.29,85.95,85.19,85.38,65148,0,0.19
2026-06-10,85.19,85.76,85.19,85.76,30042,0,0.38
2026-06-11,85.48,85.95,85.29,85.57,50362,0,-0.19
2026-06-12,85.67,85.76,85.48,85.57,35333,0,0.0
2026-06-15,85.85,86.14,85.57,85.67,59149,0,0.09
2026-06-16,85.67,86.42,85.67,86.14,62400,0,0.47
2026-06-17,85.85,86.14,85.67,86.14,23378,0,0.0
2026-06-18,86.61,86.71,86.14,86.61,57062,0,0.47
2026-06-22,86.14,86.52,86.14,86.33,85148,0,-0.28
2026-06-23,86.14,86.33,85.67,86.33,50001,0,0.0
2026-06-24,86.04,86.33,85.67,85.85,52234,0,-0.47
2026-06-25,85.76,85.95,85.67,85.85,50297,0,0.0
2026-06-26,85.85,86.23,85.19,85.19,106004,0,-0.66
2026-06-29,86.14,86.14,85.29,85.57,47002,0,0.38
2026-06-30,85.57,86.04,85.29,85.67,43001,0,0.09
2026-07-01,85.67,86.14,85.67,85.76,68003,0,0.09
2026-07-02,85.76,86.33,85.76,85.95,37972,0,0.19
2026-07-03,85.95,86.99,85.95,86.99,104011,0,1.04
2026-07-06,86.99,87.84,86.99,87.84,103202,0,0.85
2026-07-07,87.84,87.84,87.37,87.65,66040,0,-0.19
2026-07-08,87.09,87.65,86.99,87.37,64000,0,-0.28
2026-07-09,87.27,87.56,87.27,87.46,39000,0,0.09
2026-07-10,87.46,87.46,87.46,87.46,0,0,0.0
2026-07-13,87.46,87.84,87.37,87.65,45000,0,0.19
2026-07-14,87.18,87.65,86.14,87.37,103296,0,-0.28
2026-07-15,87.56,88.22,87.46,88.03,86137,0,0.66
2026-07-16,87.18,89.55,87.18,89.55,133070,0,1.51
2026-07-17,89.26,89.26,87.46,88.13,105033,0,-1.42
2026-07-20,89.74,90.4,88.41,89.26,611014,0,1.14
2026-07-21,89.26,90.87,88.88,89.64,267371,0,0.38
2026-07-22,90.02,90.02,88.32,88.6,164303,0,-1.04
2026-07-23,88.6,90.4,88.6,89.7,212030,0,1.1
2026-07-24,90.1,90.8,88.7,90.3,78036,0,0.6
2026-07-27,90.2,90.2,89.1,89.5,26042,0,-0.8
2026-07-28,90.2,90.2,88.9,89.2,101034,0,-0.3
2026-07-29,89.9,91.6,89.9,91.2,184074,0,2.0
2026-07-30,91.5,92.5,88.9,91.9,207148,0,0.7
2026-07-31,91.9,92.8,91.8,91.8,130039,0,-0.1
