date,open,high,low,close,volume,turnover,change
2025-08-04,11.8,11.8,11.8,11.8,1001,0,0.0
2025-08-05,11.8,11.8,11.75,11.8,28101,0,0.0
2025-08-06,11.8,12.0,11.8,12.0,24876,0,0.2
2025-08-07,12.0,12.05,11.95,11.95,71002,0,-0.05
2025-08-08,11.95,11.95,11.9,11.9,10000,0,-0.05
2025-08-11,11.75,12.0,11.75,11.95,35439,0,0.05
2025-08-12,11.9,11.9,11.9,11.9,31104,0,-0.05
2025-08-13,12.0,12.4,12.0,12.25,77142,0,0.35
2025-08-14,12.1,12.15,12.0,12.15,33049,0,-0.1
2025-08-15,12.1,12.3,12.05,12.3,79512,0,0.15
2025-08-18,12.3,12.5,12.25,12.5,173046,0,0.2
2025-08-19,12.7,12.75,12.5,12.55,75183,0,0.05
2025-08-20,12.65,12.65,12.35,12.35,47001,0,-0.2
2025-08-21,12.2,12.5,12.1,12.5,90344,0,0.15
2025-08-22,12.35,12.45,12.3,12.45,20102,0,-0.05
2025-08-25,12.55,12.55,12.2,12.2,20040,0,-0.25
2025-08-26,12.1,12.4,12.05,12.05,20001,0,-0.15
2025-08-27,12.4,12.4,11.95,11.95,36039,0,-0.1
2025-08-28,11.95,12.0,11.85,11.85,34200,0,-0.1
2025-08-29,11.9,11.9,11.75,11.85,20560,0,0.0
2025-09-01,11.85,12.0,11.75,12.0,23064,0,0.15
2025-09-02,12.0,12.1,11.9,12.0,11004,0,0.0
2025-09-03,12.1,12.1,12.0,12.0,19001,0,0.0
2025-09-04,11.85,12.0,11.85,12.0,13000,0,0.0
2025-09-05,12.0,12.0,11.9,11.95,16000,0,-0.05
2025-09-08,12.0,12.1,11.95,12.05,7001,0,0.1
2025-09-09,11.95,12.05,11.95,12.0,9001,0,-0.05
2025-09-10,12.0,12.0,11.95,11.95,21501,0,-0.05
2025-09-11,12.05,12.05,11.75,11.95,23001,0,0.0
2025-09-12,12.05,12.05,12.0,12.0,18026,0,0.05
2025-09-15,11.75,12.0,11.75,12.0,8000,0,0.0
2025-09-16,11.95,12.0,11.85,11.95,23000,0,-0.05
2025-09-17,11.85,11.95,11.85,11.95,20002,0,0.0
2025-09-18,12.0,12.15,12.0,12.05,36132,0,0.1
2025-09-19,11.8,12.0,11.75,11.95,56405,0,-0.1
2025-09-22,11.8,11.95,11.8,11.9,11001,0,-0.05
2025-09-23,11.85,11.9,11.85,11.9,29000,0,0.0
2025-09-24,11.9,11.9,11.9,11.9,6001,0,0.0
2025-09-25,11.9,11.9,11.9,11.9,25000,0,0.0
2025-09-26,11.8,11.85,11.8,11.8,4000,0,-0.1
2025-09-30,11.8,11.9,11.75,11.9,9220,0,0.1
2025-10-01,11.75,11.9,11.65,11.9,18000,0,0.0
2025-10-02,11.85,11.95,11.85,11.95,23125,0,0.05
2025-10-03,12.1,12.15,11.95,12.15,58002,0,0.2
2025-10-07,12.05,12.05,12.0,12.05,39152,0,-0.1
2025-10-08,12.5,12.5,11.95,12.1,42357,0,0.05
2025-10-09,12.0,12.0,12.0,12.0,1005,0,-0.1
2025-10-13,11.65,11.9,11.15,11.85,55001,0,-0.15
2025-10-14,11.9,12.0,11.75,11.85,59003,0,0.0
2025-10-15,11.8,11.9,11.8,11.9,10002,0,0.05
2025-10-16,11.95,12.05,11.8,11.9,46078,0,0.0
2025-10-17,11.95,12.05,11.95,12.05,44219,0,0.15
2025-10-20,12.1,12.2,12.0,12.05,24585,0,0.0
2025-10-21,12.05,12.05,11.95,12.0,21360,0,-0.05
2025-10-22,11.95,11.95,11.95,11.95,3052,0,-0.05
2025-10-23,11.9,12.05,11.9,11.95,21000,0,0.0
2025-10-27,11.95,11.95,11.9,11.9,35002,0,-0.05
2025-10-28,11.95,11.95,11.95,11.95,10362,0,0.05
2025-10-29,12.0,12.0,11.75,11.9,34000,0,-0.05
2025-10-30,12.3,12.3,11.8,11.95,33002,0,0.05
2025-10-31,12.05,12.05,11.9,11.9,18005,0,-0.05
2025-11-03,11.75,11.95,11.75,11.8,9968,0,-0.1
2025-11-04,11.8,11.8,11.8,11.8,6018,0,0.0
2025-11-05,11.85,11.9,11.8,11.9,13004,0,0.1
2025-11-06,11.85,11.9,11.85,11.9,12001,0,0.0
2025-11-07,12.0,12.0,11.8,11.8,33001,0,-0.1
2025-11-10,11.8,11.95,11.8,11.8,13345,0,0.0
2025-11-11,11.8,12.0,11.8,12.0,26001,0,0.2
2025-11-12,12.1,12.25,11.95,12.05,123510,0,0.05
2025-11-13,12.15,12.15,11.95,12.0,38001,0,-0.05
2025-11-14,12.1,12.1,11.9,12.0,67001,0,0.0
2025-11-17,12.1,12.2,11.95,12.0,50274,0,0.0
2025-11-18,12.1,12.1,11.8,12.05,25205,0,0.05
2025-11-19,11.7,11.95,11.7,11.95,16009,0,-0.1
2025-11-20,11.8,11.95,11.8,11.95,6086,0,0.0
2025-11-21,12.05,12.05,11.4,11.95,28039,0,0.0
2025-11-24,11.65,12.0,11.6,11.95,545002,0,0.0
2025-11-25,11.8,11.9,11.75,11.9,7150,0,-0.05
2025-11-26,11.85,11.85,11.8,11.8,5361,0,-0.1
