date,open,high,low,close,volume,turnover,change
2025-07-31,25.37,25.42,25.04,25.04,1171500,0,0.0
2025-08-04,24.99,25.18,24.71,25.09,251755,0,0.05
2025-08-05,24.99,25.23,24.99,25.09,221998,0,0.0
2025-08-06,25.09,25.23,25.09,25.09,262802,0,0.0
2025-08-07,25.04,25.18,24.95,25.04,311753,0,-0.05
2025-08-08,24.95,25.13,24.95,25.09,210787,0,0.05
2025-08-11,25.04,25.09,24.9,25.04,313585,0,-0.05
2025-08-12,24.95,25.13,24.95,25.09,303820,0,0.05
2025-08-13,25.23,25.27,25.18,25.27,361492,0,0.19
2025-08-14,25.42,25.84,25.42,25.79,610667,0,0.51
2025-08-15,25.88,26.16,25.74,26.07,457979,0,0.28
2025-08-18,26.12,26.68,26.12,26.54,871944,0,0.47
2025-08-19,26.54,26.77,26.49,26.54,449680,0,0.0
2025-08-20,26.54,26.54,26.12,26.4,722990,0,-0.14
2025-08-21,26.54,27.52,26.54,27.38,1607798,0,0.98
2025-08-22,27.76,27.99,27.57,27.9,2427405,0,0.51
2025-08-25,28.08,28.22,27.76,27.94,1210238,0,0.05
2025-08-26,28.08,28.32,27.85,28.18,1847700,0,0.23
2025-08-27,28.32,28.36,27.85,27.9,1059154,0,-0.28
2025-08-28,28.08,28.08,27.61,27.61,1043335,0,-0.28
2025-08-29,27.76,27.85,27.38,27.66,768256,0,0.05
2025-09-01,27.8,27.85,27.05,27.43,664960,0,-0.23
2025-09-02,27.43,27.61,26.68,27.29,422761,0,-0.14
2025-09-03,27.24,28.18,27.05,27.66,1478715,0,0.37
2025-09-04,27.85,28.18,27.66,27.66,369610,0,0.0
2025-09-05,27.85,28.13,27.15,27.29,2741347,0,-0.37
2025-09-08,27.47,28.04,27.15,27.24,3165901,0,-0.05
2025-09-09,27.76,28.08,27.15,27.24,7060249,0,0.0
2025-09-10,28.13,29.96,28.08,29.96,21488364,0,2.71
2025-09-11,29.81,29.81,28.32,28.69,9784954,0,-1.26
2025-09-12,28.64,29.58,28.55,29.02,5544295,0,0.33
2025-09-15,28.83,28.83,28.18,28.18,2177643,0,-0.84
2025-09-16,28.27,28.27,27.9,27.94,1657826,0,-0.23
2025-09-17,27.94,28.27,27.9,27.9,1001061,0,-0.05
2025-09-18,28.18,28.18,27.9,27.94,1105992,0,0.05
2025-09-19,27.94,27.94,27.66,27.9,1263994,0,-0.05
2025-09-22,27.9,28.04,27.76,27.94,542712,0,0.05
2025-09-23,27.85,28.04,27.8,27.9,880824,0,-0.05
2025-09-24,27.85,28.41,27.85,28.36,1065952,0,0.47
2025-09-25,28.5,29.11,28.46,28.83,1654609,0,0.47
2025-09-26,28.83,28.83,28.08,28.22,837270,0,-0.61
2025-09-30,28.5,28.74,28.36,28.69,1318702,0,0.47
2025-10-01,28.78,28.78,28.27,28.64,1175705,0,-0.05
2025-10-02,28.64,28.64,28.13,28.27,1094320,0,-0.37
2025-10-03,28.27,28.46,28.13,28.46,746165,0,0.19
2025-10-07,28.55,28.83,28.5,28.6,971108,0,0.14
2025-10-08,28.74,28.74,28.13,28.18,837940,0,-0.42
2025-10-09,28.18,28.36,28.04,28.27,929947,0,0.09
2025-10-13,27.61,28.13,27.61,28.04,770356,0,-0.23
