date,open,high,low,close,volume,turnover,change
2025-07-30,102.0,102.5,100.0,100.5,128000,0,0.0
2025-07-31,101.0,101.0,97.1,97.6,280000,0,-2.9
2025-08-04,100.0,102.0,99.5,100.5,71000,0,2.9
2025-08-05,103.0,104.5,101.5,102.5,139001,0,2.0
2025-08-06,103.0,105.0,102.5,103.0,104000,0,0.5
2025-08-07,104.0,105.5,101.5,103.0,183000,0,0.0
2025-08-08,103.0,105.0,103.0,104.5,177150,0,1.5
2025-08-11,104.5,106.0,101.0,105.5,212094,0,1.0
2025-08-12,106.0,107.0,101.0,101.0,201112,0,-4.5
2025-08-13,101.5,103.5,100.0,100.5,111139,0,-0.5
2025-08-14,101.0,103.5,100.5,102.5,165001,0,2.0
2025-08-15,103.0,103.5,98.3,99.0,256098,0,-3.5
2025-08-18,99.0,99.6,97.0,98.0,232028,0,-1.0
2025-08-19,102.0,104.0,98.5,99.7,495000,0,1.7
2025-08-20,100.5,100.5,95.6,96.0,265058,0,-3.7
2025-08-21,96.8,105.5,96.7,101.5,578040,0,5.5
2025-08-22,99.8,102.0,98.8,98.8,192101,0,-2.7
2025-08-25,100.5,102.0,99.0,100.0,202040,0,1.2
2025-08-26,98.5,101.5,98.5,99.5,222078,0,-0.5
2025-08-27,100.0,105.0,100.0,102.0,439053,0,2.5
2025-08-28,104.0,105.0,98.3,99.1,432000,0,-2.9
2025-08-29,100.0,109.0,100.0,107.0,1823000,0,7.9
2025-09-01,106.5,109.0,104.0,105.0,817000,0,-2.0
2025-09-02,105.5,106.5,100.5,102.5,298004,0,-2.5
2025-09-03,101.5,111.5,100.0,108.5,635100,0,6.0
2025-09-04,118.0,119.0,111.5,112.0,4153031,0,3.5
2025-09-05,113.0,123.0,111.0,123.0,3097650,0,11.0
2025-09-08,128.0,129.0,113.5,124.5,2166684,0,1.5
2025-09-09,123.5,127.0,117.0,118.0,1565461,0,-6.5
2025-09-10,121.5,123.0,117.0,117.5,859037,0,-0.5
2025-09-11,117.5,117.5,113.5,115.0,431020,0,-2.5
2025-09-12,114.5,115.0,107.5,110.5,625119,0,-4.5
2025-09-15,110.5,111.5,105.5,106.0,258003,0,-4.5
2025-09-16,106.0,106.0,102.0,104.0,300013,0,-2.0
2025-09-17,105.0,106.0,102.0,102.5,240189,0,-1.5
2025-09-18,104.0,104.5,102.0,102.5,215010,0,0.0
2025-09-19,103.5,103.5,102.0,102.0,126371,0,-0.5
2025-09-22,103.0,103.0,99.1,101.5,338000,0,-0.5
2025-09-23,101.0,101.0,99.0,99.0,347058,0,-2.5
2025-09-24,99.5,100.5,99.3,99.7,104442,0,0.7
2025-09-25,100.0,104.0,100.0,102.5,192000,0,2.8
2025-09-26,103.0,105.0,101.0,102.5,258000,0,0.0
2025-09-30,103.5,103.5,100.0,101.0,121200,0,-1.5
2025-10-01,101.5,102.0,100.0,100.0,77099,0,-1.0
2025-10-02,100.0,100.5,99.6,99.7,99000,0,-0.3
2025-10-03,99.5,101.5,99.5,101.5,94000,0,1.8
2025-10-07,101.0,103.0,99.6,100.0,98000,0,-1.5
2025-10-08,100.0,101.0,99.6,100.5,65000,0,0.5
2025-10-09,100.5,101.0,97.8,101.0,126000,0,0.5
2025-10-13,99.6,100.0,97.8,97.8,154020,0,-3.2
2025-10-14,101.0,101.0,89.8,90.0,551000,0,-7.8
2025-10-15,90.5,94.3,85.0,94.3,554015,0,4.3
2025-10-16,94.3,95.2,92.9,94.0,214100,0,-0.3
2025-10-17,93.6,93.6,91.7,91.8,67005,0,-2.2
2025-10-20,92.2,92.2,89.8,89.8,63094,0,-2.0
2025-10-21,90.6,90.8,88.7,89.7,56006,0,-0.1
2025-10-22,89.6,91.4,89.3,91.4,31000,0,1.7
2025-10-23,91.3,91.8,89.9,89.9,61000,0,-1.5
2025-10-27,88.6,92.3,88.6,91.1,77000,0,1.2
2025-10-28,91.2,91.9,88.2,88.8,92145,0,-2.3
2025-10-29,90.6,95.0,90.3,92.5,187000,0,3.7
2025-10-30,92.7,95.0,91.8,93.4,159000,0,0.9
2025-10-31,93.6,95.7,93.4,94.0,134000,0,0.6
2025-11-03,95.2,103.0,95.0,100.5,621001,0,6.5
2025-11-04,100.5,102.0,98.8,98.8,233100,0,-1.7
2025-11-05,98.7,98.7,94.0,96.4,210000,0,-2.4
2025-11-06,97.3,98.1,92.9,92.9,334471,0,-3.5
2025-11-07,93.6,96.4,92.1,96.4,223120,0,3.5
2025-11-10,97.3,97.8,92.6,93.4,185000,0,-3.0
2025-11-11,93.1,97.1,93.1,96.4,97000,0,3.0
2025-11-12,97.0,97.0,93.1,93.2,121000,0,-3.2
2025-11-13,94.1,94.1,85.0,87.0,503005,0,-6.2
2025-11-14,86.9,87.9,85.3,85.3,204265,0,-1.7
2025-11-17,84.9,86.4,84.1,85.4,101068,0,0.1
2025-11-18,86.8,89.0,84.6,84.6,147055,0,-0.8
2025-11-19,83.1,85.4,80.0,80.5,304000,0,-4.1
2025-11-20,81.3,84.0,81.3,82.5,122000,0,2.0
2025-11-21,80.6,81.5,78.5,80.3,111000,0,-2.2
2025-11-24,83.4,87.1,82.8,85.0,230200,0,4.7
2025-11-25,85.7,90.5,85.7,87.5,212010,0,2.5
2025-11-26,88.7,89.8,87.6,89.7,169000,0,2.2
2025-11-27,89.9,89.9,88.3,89.0,58000,0,-0.7
2025-11-28,89.0,92.5,89.0,92.5,134038,0,3.5
2025-12-01,93.2,94.2,92.0,93.0,125000,0,0.5
2025-12-02,93.8,95.5,92.9,95.3,210000,0,2.3
2025-12-03,97.2,101.5,96.7,99.7,468209,0,4.4
2025-12-04,100.0,100.0,97.2,97.2,195000,0,-2.5
2025-12-05,98.4,98.4,94.3,95.9,109000,0,-1.3
2025-12-08,96.5,96.7,94.0,94.5,84000,0,-1.4
2025-12-09,95.5,97.2,94.2,96.6,112000,0,2.1
2025-12-10,97.9,98.5,96.4,96.7,113025,0,0.1
2025-12-11,95.6,98.6,95.6,97.0,149000,0,0.3
2025-12-12,97.2,97.2,94.6,95.0,96000,0,-2.0
2025-12-15,95.6,97.2,95.5,96.8,95000,0,1.8
2025-12-16,97.6,97.7,95.5,97.7,66000,0,0.9
2025-12-17,97.9,99.9,97.8,98.2,287020,0,0.5
2025-12-18,99.5,101.0,97.9,100.5,226030,0,2.3
2025-12-19,100.5,101.0,97.3,98.0,243023,0,-2.5
2025-12-22,99.5,100.0,98.1,99.3,78026,0,1.3
2025-12-23,99.9,102.0,99.5,100.0,261058,0,0.7
2025-12-24,101.0,106.5,101.0,104.0,443010,0,4.0
2025-12-26,104.0,107.5,104.0,105.0,330213,0,1.0
2025-12-29,107.0,107.0,102.5,102.5,257032,0,-2.5
2025-12-30,105.5,111.0,105.5,106.5,464530,0,4.0
2025-12-31,107.0,108.0,105.0,108.0,215000,0,1.5
2026-01-02,108.0,108.0,106.0,108.0,95000,0,0.0
2026-01-05,108.0,108.5,101.5,105.5,263094,0,-2.5
2026-01-06,106.5,111.5,106.5,108.5,440948,0,3.0
2026-01-07,110.0,112.5,106.5,108.5,761030,0,0.0
2026-01-08,109.0,110.0,107.0,107.0,401106,0,-1.5
2026-01-09,109.0,112.0,107.0,107.0,571259,0,0.0
2026-01-12,107.5,115.0,106.0,115.0,1343181,0,8.0
2026-01-13,120.0,125.0,114.0,118.0,2519070,0,3.0
2026-01-14,118.0,122.0,115.5,115.5,1008000,0,-2.5
2026-01-15,115.5,118.0,111.0,113.5,692000,0,-2.0
2026-01-16,115.5,117.0,113.0,116.0,346014,0,2.5
2026-01-19,115.5,116.0,112.5,113.0,427024,0,-3.0
2026-01-20,111.5,116.0,111.0,114.5,410013,0,1.5
2026-01-21,115.0,115.5,108.0,110.0,722018,0,-4.5
2026-01-22,113.0,113.0,107.0,109.5,485604,0,-0.5
2026-01-23,110.0,112.5,109.0,109.5,180100,0,0.0
2026-01-26,112.0,118.5,110.5,117.5,1059101,0,8.0
2026-01-27,119.0,119.0,110.0,110.5,654110,0,-7.0
2026-01-28,111.0,112.0,99.7,105.0,1050120,0,-5.5
2026-01-29,106.5,106.5,100.0,101.5,318060,0,-3.5
2026-01-30,100.0,101.0,96.0,96.1,436214,0,-5.4
2026-02-02,95.4,97.9,94.1,97.9,171050,0,1.8
2026-02-03,98.0,98.8,95.2,97.7,233319,0,-0.2
2026-02-04,97.7,98.1,96.0,98.1,68000,0,0.4
2026-02-05,98.0,100.0,96.9,97.8,142002,0,-0.3
2026-02-06,97.1,97.1,94.0,96.2,221098,0,-1.6
2026-02-09,96.5,96.7,91.0,94.3,414040,0,-1.9
2026-02-10,97.5,98.5,93.5,95.0,315003,0,0.7
2026-02-11,94.0,97.0,91.6,96.4,260005,0,1.4
2026-02-23,96.4,98.0,96.3,98.0,101011,0,1.6
2026-02-24,98.0,98.5,96.7,96.7,127166,0,-1.3
2026-02-25,97.4,98.5,96.1,96.8,114380,0,0.1
2026-02-26,97.4,98.7,96.0,97.9,120000,0,1.1
2026-03-02,97.9,99.2,96.1,98.2,83021,0,0.3
2026-03-03,98.2,102.5,97.8,99.9,327000,0,1.7
2026-03-04,99.0,99.9,94.9,94.9,220000,0,-5.0
2026-03-05,95.3,97.0,94.0,94.3,183000,0,-0.6
2026-03-06,92.5,96.0,92.5,95.3,55000,0,1.0
2026-03-09,95.2,95.3,92.0,93.8,93000,0,-1.5
2026-03-10,93.0,97.5,93.0,93.5,31000,0,-0.3
2026-03-11,94.6,96.4,94.6,95.0,86000,0,1.5
2026-03-12,95.0,96.2,94.1,94.5,60000,0,-0.5
2026-03-13,94.2,95.4,93.3,94.0,69000,0,-0.5
2026-03-16,94.5,98.4,94.3,97.5,185000,0,3.5
2026-03-17,97.8,105.0,97.8,105.0,328114,0,7.5
2026-03-18,105.0,106.0,100.5,102.0,233002,0,-3.0
2026-03-19,102.0,104.0,101.5,103.0,108005,0,1.0
2026-03-20,104.0,106.0,102.5,103.5,155006,0,0.5
2026-03-23,100.5,103.5,99.6,101.5,149012,0,-2.0
2026-03-24,104.5,104.5,100.0,100.5,123000,0,-1.0
2026-03-25,101.5,108.5,101.5,108.5,514467,0,8.0
2026-03-26,108.5,111.0,107.0,107.5,298000,0,-1.0
2026-03-27,107.0,109.5,104.5,109.0,208000,0,1.5
2026-03-30,108.0,113.0,107.5,110.5,439000,0,1.5
2026-03-31,112.5,113.0,106.0,106.0,462000,0,-4.5
2026-04-01,108.5,109.0,107.0,108.0,157000,0,2.0
2026-04-02,110.0,110.5,105.5,106.0,124097,0,-2.0
2026-04-07,108.0,109.5,107.0,108.5,135000,0,2.5
2026-04-08,110.5,114.0,108.5,114.0,414000,0,5.5
2026-04-09,115.0,116.0,111.5,116.0,285030,0,2.0
2026-04-10,127.5,127.5,109.5,110.5,2732212,0,-5.5
2026-04-13,110.0,113.0,105.0,106.0,852000,0,-4.5
2026-04-14,107.0,108.5,106.0,106.5,357001,0,0.5
2026-04-15,107.5,113.0,106.5,111.5,459000,0,5.0
