date,open,high,low,close,volume,turnover,change
2025-08-04,574.89,618.81,573.93,613.08,1895223,0,0.0
2025-08-05,627.41,671.34,616.9,639.82,3217529,0,26.74
2025-08-06,637.91,645.55,628.36,637.91,1494762,0,-1.91
2025-08-07,640.78,671.34,633.14,638.87,2631723,0,0.95
2025-08-08,644.6,660.83,613.08,646.51,3379596,0,7.64
2025-08-11,654.15,684.71,643.64,682.8,2673502,0,36.29
2025-08-12,685.66,748.69,678.98,725.77,6443023,0,42.97
2025-08-13,742.0,762.06,726.72,747.73,5761058,0,21.96
2025-08-14,763.01,778.29,742.0,758.24,3137569,0,10.5
2025-08-15,769.7,808.85,769.7,798.35,4328377,0,40.11
2025-08-18,810.76,810.76,769.7,773.52,3473126,0,-24.83
2025-08-19,767.79,773.52,739.14,744.87,3680605,0,-28.65
2025-08-20,744.87,752.51,721.95,740.09,2492225,0,-4.77
2025-08-21,753.9,797.39,753.9,789.66,3671490,0,49.57
2025-08-22,797.39,797.39,751.97,751.97,2438803,0,-37.69
2025-08-25,771.3,775.16,751.97,751.97,1545001,0,0.0
2025-08-26,755.83,784.83,748.1,777.1,2313809,0,25.13
2025-08-27,786.76,786.76,764.53,765.5,1276620,0,-11.6
2025-08-28,767.43,779.03,748.1,751.0,1830576,0,-14.5
2025-08-29,756.8,768.4,752.93,754.87,1108459,0,3.87
2025-09-01,750.03,752.93,717.17,727.8,1927533,0,-27.06
2025-09-02,736.5,741.33,721.04,723.94,843070,0,-3.87
2025-09-03,723.94,744.23,721.04,730.7,738458,0,6.77
2025-09-04,742.3,776.13,740.37,757.77,2440716,0,27.06
2025-09-05,767.43,791.59,746.17,780.96,3163033,0,23.2
2025-09-08,799.33,799.33,772.26,772.26,1411964,0,-8.7
2025-09-09,773.23,779.03,755.83,762.6,1663264,0,-9.67
2025-09-10,780.96,795.46,764.53,764.53,2112057,0,1.93
2025-09-11,766.46,773.23,746.17,746.17,2247377,0,-18.36
2025-09-12,758.73,775.16,751.97,766.46,1230460,0,20.3
