date,open,high,low,close,volume,turnover,change
2025-07-25,428.06,430.98,422.21,427.57,1008748,0,0.0
2025-07-28,425.62,433.91,424.16,428.06,1081344,0,0.49
2025-07-29,428.06,428.54,418.79,426.11,1038963,0,-1.95
2025-07-30,429.03,431.47,425.13,427.08,858624,0,0.98
2025-07-31,430.49,431.96,422.69,422.69,611996,0,-4.39
2025-08-04,414.41,430.98,414.41,428.06,905276,0,5.36
2025-08-05,428.54,433.91,428.54,430.98,707665,0,2.93
2025-08-06,428.54,430.98,420.26,421.23,600787,0,-9.75
2025-08-07,429.52,436.35,429.52,430.01,1081686,0,8.78
2025-08-08,439.27,450.48,427.57,427.57,2416235,0,-2.44
2025-08-11,431.47,431.47,426.11,427.08,430018,0,-0.49
2025-08-12,429.03,432.45,427.57,428.54,482381,0,1.46
2025-08-13,427.08,432.45,418.31,422.21,1317392,0,-6.34
2025-08-14,422.21,426.11,417.33,417.33,618838,0,-4.88
2025-08-15,417.33,422.69,417.33,421.23,495631,0,3.9
2025-08-18,423.67,444.15,423.67,435.86,2493179,0,14.63
2025-08-19,453.41,467.55,436.83,436.83,4754727,0,0.98
2025-08-20,430.01,437.81,415.38,415.38,2274246,0,-21.45
2025-08-21,423.18,436.35,420.74,429.52,1636515,0,14.14
2025-08-22,429.52,433.91,420.26,421.23,779063,0,-8.29
2025-08-25,427.57,438.3,426.59,436.83,1404327,0,15.6
2025-08-26,436.83,436.83,428.06,433.42,716438,0,-3.41
2025-08-27,435.37,453.41,435.37,450.97,2409610,0,17.55
2025-08-28,450.48,456.33,445.61,450.0,984521,0,-0.98
2025-08-29,452.43,454.87,443.66,443.66,824445,0,-6.34
2025-09-01,442.68,445.61,428.54,432.93,928417,0,-10.73
2025-09-02,434.88,438.3,422.69,424.64,914504,0,-8.29
2025-09-03,425.13,434.88,425.13,430.01,783692,0,5.36
2025-09-04,435.86,447.07,434.88,434.88,1368557,0,4.88
2025-09-05,441.22,441.22,430.01,432.93,561492,0,-1.95
2025-09-08,442.68,462.18,440.73,442.2,2388024,0,9.26
2025-09-09,448.53,449.51,433.91,437.81,1099322,0,-4.39
2025-09-10,434.88,437.32,421.72,426.59,3144629,0,-11.21
2025-09-11,426.11,427.57,411.48,411.48,2471688,0,-15.11
2025-09-12,415.38,417.33,403.68,405.14,2030737,0,-6.34
2025-09-15,409.53,411.97,405.14,405.14,997574,0,0.0
2025-09-16,406.12,419.28,405.14,417.82,1086196,0,12.68
2025-09-17,418.31,420.26,410.51,410.51,612214,0,-7.31
2025-09-18,417.33,423.18,416.36,419.28,1182316,0,8.78
2025-09-19,427.57,432.93,420.74,420.74,1369453,0,1.46
2025-09-22,427.08,441.71,426.11,431.47,3005345,0,10.73
2025-09-23,442.68,442.68,429.52,432.45,1213950,0,0.98
2025-09-24,430.01,431.47,422.69,422.69,858380,0,-9.75
2025-09-25,422.21,426.11,418.31,420.26,642570,0,-2.44
2025-09-26,421.72,421.72,408.07,410.02,828568,0,-10.24
2025-09-30,414.41,421.23,412.94,417.33,458208,0,7.31
2025-10-01,417.33,420.74,414.41,415.87,480335,0,-1.46
2025-10-02,420.26,422.21,413.92,414.89,533182,0,-0.98
2025-10-03,419.28,422.21,416.84,419.77,533650,0,4.88
2025-10-07,422.21,448.05,417.82,439.27,2720636,0,19.5
2025-10-08,437.81,438.3,432.45,434.4,792573,0,-4.88
2025-10-09,432.93,433.91,413.43,414.41,2301965,0,-19.99
2025-10-13,399.78,402.71,393.93,402.22,1387543,0,-12.19
2025-10-14,407.58,409.04,395.88,395.88,956254,0,-6.34
2025-10-15,399.29,408.56,395.39,408.56,764152,0,12.68
2025-10-16,409.53,415.38,408.07,412.46,582073,0,3.9
2025-10-17,412.46,419.28,405.63,406.61,748129,0,-5.85
