date,open,high,low,close,volume,turnover,change
2025-07-21,13.06,13.06,12.97,12.97,11001,0,0.0
2025-07-22,12.97,13.06,12.78,12.97,71029,0,0.0
2025-07-23,12.92,13.01,12.87,12.97,91002,0,0.0
2025-07-24,12.92,12.92,12.83,12.92,69100,0,-0.05
2025-07-25,12.87,13.25,12.87,13.16,124000,0,0.23
2025-07-28,13.34,13.39,13.11,13.2,198001,0,0.05
2025-07-29,13.2,13.2,13.01,13.01,53001,0,-0.19
2025-07-30,13.11,13.3,13.01,13.25,200000,0,0.23
2025-07-31,13.16,13.25,13.01,13.06,89000,0,-0.19
2025-08-04,13.11,14.56,13.11,14.56,1159478,0,1.5
2025-08-05,15.17,15.26,14.33,14.33,1745136,0,-0.23
2025-08-06,14.37,14.42,14.04,14.19,324000,0,-0.14
2025-08-07,14.19,14.42,14.14,14.33,205000,0,0.14
2025-08-08,14.33,14.47,14.28,14.42,155110,0,0.09
2025-08-11,14.42,14.51,14.33,14.42,252041,0,0.0
2025-08-12,14.47,14.75,14.47,14.56,309078,0,0.14
2025-08-13,14.75,14.84,14.42,14.61,310001,0,0.05
2025-08-14,14.75,14.79,14.61,14.75,289002,0,0.14
2025-08-15,14.7,14.7,14.37,14.61,205000,0,-0.14
2025-08-18,14.61,14.75,14.33,14.56,368017,0,-0.05
2025-08-19,14.61,14.61,14.37,14.42,152005,0,-0.14
2025-08-20,14.42,14.51,14.23,14.42,201000,0,0.0
2025-08-21,14.42,14.7,14.42,14.47,285002,0,0.05
2025-08-22,14.56,14.56,14.37,14.51,253010,0,0.05
2025-08-25,14.75,14.75,14.42,14.47,325001,0,-0.05
2025-08-26,14.47,14.56,14.37,14.47,284001,0,0.0
2025-08-27,14.65,14.75,14.51,14.7,625002,0,0.23
2025-08-28,15.0,15.1,14.65,14.7,803151,0,0.0
2025-08-29,14.8,14.8,14.45,14.6,285031,0,-0.1
2025-09-01,14.6,14.6,14.15,14.2,297298,0,-0.4
2025-09-02,14.15,14.35,13.95,13.95,231300,0,-0.25
2025-09-03,14.0,14.1,13.8,14.0,120016,0,0.05
2025-09-04,14.05,14.15,14.0,14.05,117000,0,0.05
2025-09-05,14.1,14.1,14.0,14.05,34000,0,0.0
2025-09-08,14.05,14.05,13.8,13.9,85002,0,-0.15
2025-09-09,13.9,13.9,13.8,13.85,87001,0,-0.05
2025-09-10,13.8,14.1,13.8,13.95,346002,0,0.1
2025-09-11,13.85,13.95,13.7,13.7,131001,0,-0.25
2025-09-12,13.75,14.2,13.75,14.15,351026,0,0.45
2025-09-15,13.95,14.15,13.9,13.95,87000,0,-0.2
2025-09-16,13.95,14.3,13.95,14.2,130092,0,0.25
2025-09-17,14.2,14.2,14.0,14.1,75001,0,-0.1
2025-09-18,14.15,14.3,14.1,14.25,80083,0,0.15
2025-09-19,14.2,15.2,14.15,14.65,827043,0,0.4
2025-09-22,14.85,14.85,14.35,14.6,142168,0,-0.05
2025-09-23,14.65,14.75,14.45,14.65,88000,0,0.05
2025-09-24,14.65,14.7,14.4,14.6,119000,0,-0.05
2025-09-25,14.65,14.85,14.65,14.65,91000,0,0.05
2025-09-26,14.75,14.75,14.4,14.4,92880,0,-0.25
2025-09-30,14.45,14.6,14.3,14.6,79001,0,0.2
2025-10-01,14.7,14.75,14.4,14.4,42000,0,-0.2
2025-10-02,14.55,14.55,14.05,14.25,122003,0,-0.15
2025-10-03,14.1,14.45,14.1,14.3,126000,0,0.05
2025-10-07,14.3,14.95,14.3,14.6,410008,0,0.3
2025-10-08,14.65,15.15,14.65,15.05,562060,0,0.45
2025-10-09,15.2,16.25,15.2,15.55,1768343,0,0.5
2025-10-13,14.8,15.15,14.8,15.1,408351,0,-0.45
2025-10-14,15.2,15.3,14.75,14.95,379015,0,-0.15
2025-10-15,15.0,15.0,14.65,14.7,214006,0,-0.25
