date,open,high,low,close,volume,turnover,change
2025-07-31,73.22,73.39,72.05,72.05,38509,0,0.0
2025-08-04,72.55,73.14,72.55,72.89,8844,0,0.83
2025-08-05,74.14,74.47,72.97,74.3,40749,0,1.42
2025-08-06,73.97,73.97,72.72,73.05,70539,0,-1.25
2025-08-07,73.35,73.35,70.12,70.47,84716,0,-2.58
2025-08-08,70.73,70.73,69.42,69.77,86905,0,-0.7
2025-08-11,68.98,68.98,67.94,68.72,45100,0,-1.05
2025-08-12,68.2,69.25,67.76,68.9,48497,0,0.17
2025-08-13,68.9,68.9,67.85,67.85,26400,0,-1.05
2025-08-14,67.85,68.02,67.67,68.02,26433,0,0.17
2025-08-15,68.2,68.28,68.02,68.28,20900,0,0.26
2025-08-18,67.5,68.81,67.5,68.28,11000,0,0.0
2025-08-19,68.28,68.28,67.85,67.85,5599,0,-0.44
2025-08-20,67.85,67.85,66.8,67.15,23210,0,-0.7
2025-08-21,67.15,67.67,67.15,67.67,17600,0,0.52
2025-08-22,67.67,68.55,67.67,67.85,12100,0,0.17
2025-08-25,68.11,68.11,67.85,67.85,7709,0,0.0
2025-08-26,67.85,67.85,66.8,67.24,14322,0,-0.61
2025-08-27,67.32,68.11,67.32,67.76,28600,0,0.52
2025-08-28,67.67,68.46,67.67,68.46,15400,0,0.7
2025-08-29,68.11,68.2,67.67,68.02,25300,0,-0.44
2025-09-01,67.24,67.24,67.06,67.15,7700,0,-0.87
2025-09-02,66.28,67.15,65.84,67.15,35204,0,0.0
2025-09-03,68.63,68.63,66.71,67.06,11110,0,-0.09
2025-09-04,67.15,67.41,67.15,67.24,15400,0,0.17
2025-09-05,66.89,66.89,66.19,66.8,31900,0,-0.44
2025-09-08,66.97,67.67,66.97,67.5,13200,0,0.7
2025-09-09,67.94,68.63,67.85,68.11,93500,0,0.61
2025-09-10,68.11,68.11,67.76,68.11,7700,0,0.0
2025-09-11,66.89,67.15,66.45,66.71,113412,0,-1.4
2025-09-12,66.63,67.06,66.36,66.45,12100,0,-0.26
2025-09-15,66.01,66.01,64.44,64.44,48403,0,-2.01
2025-09-16,64.18,65.4,64.18,65.32,8800,0,0.87
2025-09-17,65.32,65.67,65.23,65.23,7705,0,-0.09
2025-09-18,65.49,65.93,65.49,65.84,3300,0,0.61
2025-09-19,66.36,66.36,64.62,65.49,11000,0,-0.35
2025-09-22,65.84,65.84,64.44,65.14,26400,0,-0.35
2025-09-23,65.49,65.49,63.74,64.53,37400,0,-0.61
2025-09-24,63.05,64.62,63.05,64.36,19800,0,-0.17
2025-09-25,64.53,64.62,64.01,64.27,13310,0,-0.09
2025-09-26,64.27,64.27,62.08,63.05,16500,0,-1.22
2025-09-30,63.05,63.05,62.17,62.61,8801,0,-0.44
2025-10-01,62.61,62.61,61.74,61.74,32010,0,-0.87
